"Station Name","ST FIDELE 2"
"Province","QUEBEC"
"Latitude","47.73"
"Longitude","-69.98"
"Elevation","251.50"
"Climate Identifier","7047258"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","-6.9","","-18.1","","-12.5","","6.1","","-29.4","","0.0","","42.9","","42.9","","15","",,"",,""
"1972-02","1972","02","-9.1","","-19.3","","-14.2","","3.3","S","-36.7","","3.8","","58.4","","62.2","","18","",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","21.4","","13.1","","17.3","","27.2","S","5.0","","125.5","","0.0","","125.5","","0","",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","-7.9","","-17.3","","-12.6","","1.1","","-27.2","S","0.0","","27.7","","27.7","","71","",,"",,""
"1974-03","1974","03","-2.0","","-12.2","","-7.1","","8.9","","-22.2","","7.1","","79.8","","86.9","","48","",,"",,""
"1974-04","1974","04","3.5","","-3.4","","0.1","","11.1","","-15.0","","51.6","","29.0","","80.5","","0","",,"",,""
"1974-05","1974","05","9.4","","0.9","","5.2","","","M","","M","","M","","M","","M","0","",,"",,""
"1974-06","1974","06","20.5","","10.5","","15.5","","28.3","","2.8","","75.2","","0.0","","75.2","","0","",,"",,""
"1974-07","1974","07","21.8","","12.8","","17.3","","28.3","","8.9","","106.4","","0.0","","106.4","","0","",,"",,""
"1974-08","1974","08","20.8","","11.5","","16.2","","26.1","","6.1","","83.6","","0.0","","83.6","","0","",,"",,""
"1974-09","1974","09","14.2","","5.1","","9.7","","21.7","","-1.1","S","86.9","","0.3","","87.1","","0","",,"",,""
"1974-10","1974","10","6.8","","-1.4","","2.7","","18.9","","-7.8","","39.9","","3.8","","43.7","","0","",,"",,""
"1974-11","1974","11","1.8","","-4.5","","-1.4","","9.4","","-16.1","","68.6","","37.6","","106.2","","3","",,"",,""
"1974-12","1974","12","-2.8","","-11.1","","-7.0","","8.3","S","-19.4","","32.3","","86.6","","118.9","","15","",,"",,""
"1975-01","1975","01","-7.9","","-17.1","","-12.5","","3.3","","-31.7","","4.3","","91.2","","95.5","","46","",,"",,""
"1975-02","1975","02","-7.0","","-16.2","","-11.6","","1.7","","-31.7","","10.7","","42.7","","53.3","","43","",,"",,""
"1975-03","1975","03","-1.8","","-10.4","","-6.1","","6.1","","-20.6","","65.8","","61.5","","127.3","","33","",,"",,""
"1975-04","1975","04","3.8","","-3.8","","0.0","","11.7","","-17.8","","44.7","","53.1","","97.8","","0","",,"",,""
"1975-05","1975","05","16.1","","5.1","","10.6","","24.4","","-0.6","","66.0","","0.0","","66.0","","0","",,"",,""
"1975-06","1975","06","20.9","","11.7","","16.3","","27.8","","3.9","","102.1","","0.0","","102.1","","0","",,"",,""
"1975-07","1975","07","23.9","","14.5","","19.2","","29.4","","8.9","","78.7","","0.0","","78.7","","0","",,"",,""
"1975-08","1975","08","22.2","","11.6","","16.9","","36.1","","4.4","","45.5","","0.0","","45.5","","0","",,"",,""
"1975-09","1975","09","15.2","","7.3","","11.3","","21.7","","1.7","S","106.9","","0.0","","106.9","","0","",,"",,""
"1975-10","1975","10","9.6","","1.3","","5.5","","18.9","","-6.1","","23.6","","0.0","","23.6","","0","",,"",,""
"1975-11","1975","11","3.9","","-3.4","","0.3","","14.4","S","-16.1","","70.9","","11.2","","82.0","","5","",,"",,""
"1975-12","1975","12","-6.4","","-16.8","","-11.6","","6.7","","-27.2","","11.9","","51.1","","63.0","","15","",,"",,""
"1976-01","1976","01","","M","","M","","M","6.1","S","-28.3","","","M","","M","","M","13","",,"",,""
"1976-02","1976","02","-4.7","","-15.7","","-10.2","","6.7","","-26.1","","","M","","M","","M","41","",,"",,""
"1976-03","1976","03","-1.1","","-11.3","","-6.2","","12.8","","-25.6","S","32.3","","45.0","","77.2","","0","",,"",,""
"1976-04","1976","04","6.3","","-2.2","","2.1","","15.0","","-14.4","","92.2","","5.8","","98.0","","0","",,"",,""
"1976-05","1976","05","13.6","","4.0","","8.8","","25.0","","-2.8","","166.6","","4.1","","170.7","","0","",,"",,""
"1976-06","1976","06","21.7","","10.6","","16.2","","30.0","","1.1","S","78.5","","0.0","","78.5","","0","",,"",,""
"1976-07","1976","07","20.7","","12.1","","16.4","","29.4","","6.1","","221.2","","0.0","","221.2","","0","",,"",,""
"1976-08","1976","08","20.7","","12.0","","16.4","","28.9","","2.8","","135.6","","0.0","","135.6","","0","",,"",,""
"1976-09","1976","09","14.3","","5.6","","10.0","","22.8","","-1.7","","71.9","","0.0","","71.9","","0","",,"",,""
"1976-10","1976","10","7.0","","0.2","","3.6","","18.9","","-7.2","","","M","","M","","M","10","",,"",,""
"1976-11","1976","11","-0.8","","-7.1","","-4.0","","3.9","","-19.4","","2.5","","34.5","","37.1","","23","",,"",,""
"1976-12","1976","12","-7.8","","-19.0","","-13.4","","0.6","","-29.4","","0.0","","136.1","","136.1","","76","",,"",,""
"1977-01","1977","01","-9.8","","-18.9","","-14.4","","-2.8","","-28.9","","0.0","","79.2","","79.2","","76","",,"",,""
"1977-02","1977","02","-6.2","","-14.0","","-10.1","","1.1","","-23.9","","0.0","","121.4","","121.4","","106","",,"",,""
"1977-03","1977","03","2.9","","-5.6","","-1.4","","12.8","","-17.8","","","M","21.2","","","M","66","",,"",,""
"1977-04","1977","04","6.2","","-3.3","","1.5","","17.2","","-15.6","","1.3","","46.8","","48.1","","0","",,"",,""
"1977-05","1977","05","17.2","","5.4","","11.3","","33.3","","-6.1","","17.1","","0.0","","17.1","","0","",,"",,""
"1977-06","1977","06","17.4","","9.4","","13.4","","26.1","S","5.0","","204.2","","0.0","","204.2","","0","",,"",,""
"1977-07","1977","07","21.7","","12.2","","17.0","","26.7","S","7.2","","70.6","","0.0","","70.6","","0","",,"",,""
"1977-08","1977","08","20.2","E","10.7","","15.5","E","27.2","","4.4","","58.2","","0.0","","58.2","","0","",,"",,""
"1977-09","1977","09","14.5","","5.7","","10.1","","23.3","","-0.6","","121.2","","0.0","","121.2","","0","",,"",,""
"1977-10","1977","10","9.0","","1.7","","5.4","","15.0","","-3.9","","133.7","","0.0","","133.7","","0","",,"",,""
"1977-11","1977","11","4.3","","-3.0","","0.7","","16.1","","-16.1","","17.7","","54.9","","72.6","","17","",,"",,""
"1977-12","1977","12","-4.8","","-12.9","","-8.9","","3.9","","-26.7","","0.0","T","79.9","","79.9","","61","",,"",,""
"1978-01","1978","01","-8.2","","-17.4","","-12.8","","8.3","","-30.0","","24.6","E","91.5","E","116.1","E","76","",,"",,""
"1978-02","1978","02","-6.7","","-15.7","","-11.2","","0.0","","-26.1","","0.0","","17.0","","17.0","","73","",,"",,""
"1978-03","1978","03","-2.6","","-12.3","","-7.5","","4.4","","-20.0","","0.0","","83.8","","83.8","","101","",,"",,""
"1978-04","1978","04","5.0","","-3.0","","1.0","","11.1","","-12.2","S","1.0","","30.2","","31.2","","0","",,"",,""
"1978-05","1978","05","16.9","","5.8","","11.4","","27.8","","-2.8","","32.5","","0.0","","32.5","","0","",,"",,""
"1978-06","1978","06","20.0","","9.9","","15.0","","26.1","S","1.1","","99.9","","0.0","","99.9","","0","",,"",,""
"1978-07","1978","07","22.5","","12.6","","17.6","","27.2","","5.0","","50.2","","0.0","","50.2","","0","",,"",,""
"1978-08","1978","08","21.5","","11.3","","16.4","","27.8","","4.4","","50.3","","0.0","","50.3","","0","",,"",,""
"1978-09","1978","09","13.9","","4.6","","9.3","","21.7","","-1.1","","40.4","","0.0","","40.4","","0","",,"",,""
"1978-10","1978","10","8.0","","0.5","","4.3","","13.9","","-8.3","S","77.7","","0.0","","77.7","","0","",,"",,""
"1978-11","1978","11","1.4","","-7.8","","-3.2","","13.9","","-22.8","","18.6","","42.7","","61.3","","25","",,"",,""
"1978-12","1978","12","-5.2","","-14.1","","-9.7","","2.8","","-29.4","","0.0","T","150.6","","150.6","","91","",,"",,""
"1979-01","1979","01","-6.9","","-15.1","","-11.0","","4.4","S","-30.0","","38.9","","98.6","E","137.5","E","111","",,"",,""
"1979-02","1979","02","-9.7","","-17.6","","-13.7","","6.1","","-28.9","","0.0","","37.5","","37.5","","104","",,"",,""
"1979-03","1979","03","2.6","","-5.3","","-1.4","","15.0","","-22.2","","92.2","","11.2","","103.4","","25","",,"",,""
"1979-04","1979","04","7.3","","-0.2","","3.6","","20.0","","-8.9","","110.0","","91.0","","201.0","","0","",,"",,""
"1979-05","1979","05","15.2","","6.0","","10.6","","28.9","","-1.7","","144.0","","0.0","","144.0","","0","",,"",,""
"1979-06","1979","06","20.9","","10.5","","15.7","","28.3","","5.6","S","59.1","","0.0","","59.1","","0","",,"",,""
"1979-07","1979","07","23.6","","14.1","","18.9","","28.3","","4.4","","77.4","","0.0","","77.4","","0","",,"",,""
"1979-08","1979","08","19.7","","11.4","","15.6","","26.7","","5.0","","97.5","","0.0","","97.5","","0","",,"",,""
"1979-09","1979","09","15.5","","6.2","","10.9","","25.0","","0.0","S","134.3","","0.0","","134.3","","0","",,"",,""
"1979-10","1979","10","9.8","E","2.7","E","6.3","E","21.7","","-3.3","","113.3","E","0.0","T","113.3","E","0","",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
