"Station Name","HIGH RIVER TOWN"
"Province","ALBERTA"
"Latitude","50.57"
"Longitude","-113.87"
"Elevation","1036.30"
"Climate Identifier","3033243"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-05","1974","05","","","","","","","","","","","65.8","","0.0","","65.8","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","89.7","","0.0","","89.7","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","24.1","","0.0","T","24.1","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","13.7","","3.3","","17.0","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","","13.7","","13.7","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","3.8","","11.2","","15.0","","5","",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","","16.3","","16.3","","5","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","35.6","","35.6","","10","",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","37.1","","37.1","","25","",,"",,""
"1975-04","1975","04","","","","","","","","","","","3.8","","28.4","","32.3","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","61.5","","13.2","","74.7","","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","69.3","","0.0","","69.3","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","34.3","","0.0","","34.3","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","3.8","","15.0","","18.8","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","","10.7","","10.7","","10","",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","","69.9","","69.9","","33","",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","","6.4","","6.4","","15","",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","19.3","","19.3","","15","",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.0","","14.2","","14.2","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","15.5","","0.0","","15.5","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","74.9","","0.0","","74.9","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","75.7","","0.0","","75.7","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","111.5","","0.0","","111.5","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","4.8","","1.5","","6.4","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","T","23.4","","23.4","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","11.2","","11.2","","3","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","29.3","","29.3","","15","",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","","1.6","","1.6","","0","",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.0","","14.2","","14.2","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","4.0","","0.5","","4.5","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","34.6","","0.0","","34.6","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","52.9","","0.0","","52.9","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","67.5","","0.0","","67.5","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","34.1","","0.0","","34.1","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","5.1","","0.0","","5.1","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","1.5","","0.5","","2.0","","0","",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.0","","26.4","","26.4","","22","",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","43.2","","43.2","","61","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","14.6","","14.6","","55","",,"",,""
"1978-03","1978","03","","","","","","","","","","","2.0","","18.3","","20.3","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","57.1","","36.6","","93.7","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","80.6","","0.0","","80.6","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","27.9","","0.0","","27.9","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","67.2","","0.0","","67.2","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","14.5","","0.0","","14.5","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","4.3","","27.5","","31.8","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","6.6","","6.6","","33","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","31.5","","31.5","","66","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","13.2","","13.2","","78","",,"",,""
"1979-03","1979","03","","","","","","","","","","","3.0","","12.7","","15.7","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","29.7","","1.0","","30.7","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","27.3","","0.0","","27.3","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","23.2","","0.0","","23.2","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","45.1","","0.0","","45.1","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","52.4","","0.0","","52.4","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","12.7","","0.0","","12.7","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","3.1","","12.2","","15.3","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","0.8","","50.8","","51.6","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","35.6","","35.6","","15","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","27.4","","27.4","","17","",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","41.1","","41.1","","10","",,"",,""
"1980-04","1980","04","","","","","","","","","","","0.0","T","17.8","","17.8","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","83.0","","0.0","","83.0","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","33.4","","0.0","","33.4","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","67.7","","0.0","","67.7","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","48.8","","0.0","","48.8","","","M",,"",,""
"1980-10","1980","10","","","","","","","","","","","18.9","","0.0","","18.9","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","0.0","","31.2","","31.2","","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","2.0","","20.2","","22.2","","","M",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","13.2","","13.2","","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","20.5","","20.5","","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","15.0","","6.6","","21.6","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","6.0","","0.0","","6.0","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","166.6","","0.0","","166.6","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","63.6","E","0.0","","63.6","E","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","84.8","","0.0","","84.8","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","7.5","","0.0","","7.5","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","12.8","","0.0","","12.8","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","19.4","","0.0","","19.4","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","1.2","","10.0","","11.2","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","6.0","","6.0","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","13.0","","13.0","","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","22.0","","22.0","","6","",,"",,""
"1982-03","1982","03","","","","","","","","","","","0.0","","46.0","","46.0","","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","0.0","","15.0","","15.0","","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","56.7","","0.0","","56.7","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","134.1","","0.0","","134.1","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","44.4","","0.0","","44.4","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","69.6","","0.0","","69.6","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","4.8","","4.0","","8.8","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","","7.0","","7.0","","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","","12.0","","12.0","","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","","12.0","","12.0","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","","10.0","","10.0","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","4.0","","21.0","","25.0","","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","65.4","","34.0","","99.4","","","M",,"",,""
"1983-05","1983","05","","","","","","","","","","","6.8","E","0.0","","6.8","E","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","55.0","","0.0","","55.0","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","61.4","","0.0","","61.4","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","10.0","","0.0","","10.0","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","4.6","","0.0","","4.6","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","0.0","","12.0","E","12.0","E","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","16.0","","16.0","","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","14.0","","14.0","","0","",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","12.8","","12.0","","24.8","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","26.0","E","0.0","","26.0","E","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","108.5","","0.0","","108.5","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","8.3","","0.0","","8.3","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","73.6","","20.0","","93.6","","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","1.2","","29.0","","30.2","","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","0.0","","6.0","","6.0","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","23.0","","23.0","","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","9.0","","9.0","","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","13.0","","13.0","","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","","11.0","","11.0","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","45.8","","15.0","","60.8","","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","32.7","","0.0","","32.7","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","41.6","","0.0","","41.6","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","78.0","","0.0","","78.0","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","140.8","","0.0","","140.8","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","4.7","","9.0","","13.7","","","M",,"",,""
"1985-11","1985","11","","","","","","","","","","","0.0","","20.0","","20.0","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","","10.0","","10.0","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","4.0","","4.0","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","27.0","","27.0","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","3.8","","4.0","","7.8","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","20.4","","3.0","","23.4","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","48.2","","0.0","","48.2","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","54.7","","0.0","","54.7","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","35.4","","0.0","","35.4","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","110.8","","0.8","","111.6","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","10.6","","5.0","","15.6","","","M",,"",,""
"1986-11","1986","11","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","","0.0","","0.0","","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","8.0","","8.0","","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","","0.8","","0.8","","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","0.0","","32.0","","32.0","","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","5.2","","11.0","","16.2","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","5.5","","0.0","","5.5","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","130.4","","0.0","","130.4","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","75.6","","0.0","","75.6","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","0.2","","0.0","","0.2","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","0.0","","13.0","E","13.0","E","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","0.4","","1.0","","1.4","","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","11.0","","11.0","","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","","4.0","","4.0","","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","4.0","","15.0","","19.0","","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","6.4","","0.0","","6.4","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","13.6","","0.0","","13.6","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","101.4","","0.0","","101.4","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","3.6","","10.0","","13.6","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","0.2","","4.0","","4.2","","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","","13.0","","13.0","","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","","47.0","E","47.0","E","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","17.0","E","17.0","E","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","0.0","","10.0","E","10.0","E","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","6.0","","14.0","","20.0","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
