"Station Name","JACKSONS ARM"
"Province","NEWFOUNDLAND"
"Latitude","49.87"
"Longitude","-56.78"
"Elevation","10.00"
"Climate Identifier","8402471"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-04","1989","04","7.7","","-2.2","","2.8","","14.0","","-6.0","","14.7","","19.0","","33.7","","0","",,"",,""
"1989-05","1989","05","14.1","","2.4","","8.3","","22.0","","-3.0","","44.9","","0.0","","44.9","","0","",,"",,""
"1989-06","1989","06","19.0","","7.1","","13.1","","28.0","","0.0","","66.8","","0.0","","66.8","","0","",,"",,""
"1989-07","1989","07","22.9","","9.9","","16.4","","30.0","","2.0","","22.2","","0.0","","22.2","","0","",,"",,""
"1989-08","1989","08","21.0","","11.1","","16.1","","30.0","","4.0","","107.8","","0.0","","107.8","","0","",,"",,""
"1989-09","1989","09","18.6","","5.9","","12.3","","26.5","","-2.5","","64.5","","5.0","","69.5","","0","",,"",,""
"1989-10","1989","10","9.9","","0.7","","5.3","","17.5","S","-6.0","","104.4","","3.0","","107.4","","0","",,"",,""
"1989-11","1989","11","3.6","","-4.1","","-0.3","","15.0","","-18.0","","95.0","","44.0","","139.0","","24","",,"",,""
"1989-12","1989","12","-2.3","","-9.9","","-6.1","","4.5","","-21.5","","5.6","","65.0","","70.6","","40","",,"",,""
"1990-01","1990","01","-4.3","","-14.0","","-9.2","","11.0","","-25.0","","25.6","","92.0","","117.6","","50","",,"",,""
"1990-02","1990","02","-7.7","","-18.7","","-13.2","","4.0","","-30.0","","0.0","","80.0","","80.0","","60","",,"",,""
"1990-03","1990","03","-1.3","","-13.1","","-7.2","","11.5","","-27.0","","16.8","","27.0","","43.8","","45","",,"",,""
"1990-04","1990","04","5.4","","-3.8","","0.8","","11.5","S","-10.0","","55.0","","51.0","","106.0","","4","",,"",,""
"1990-05","1990","05","9.4","","-0.4","","4.5","","22.0","","-5.0","","76.6","","10.0","","86.6","","0","",,"",,""
"1990-06","1990","06","18.3","","4.8","","11.6","","30.0","","-1.0","","65.0","","0.0","","65.0","","0","",,"",,""
"1990-07","1990","07","21.1","","7.7","","14.4","","29.5","","1.0","","61.0","","0.0","","61.0","","0","",,"",,""
"1990-08","1990","08","23.8","","11.0","","17.4","","31.0","","3.0","S","114.5","","0.0","","114.5","","0","",,"",,""
"1990-09","1990","09","17.8","","5.3","","11.6","","27.5","","-0.5","S","101.4","","0.0","","101.4","","0","",,"",,""
"1990-10","1990","10","10.5","","1.9","","6.2","","22.0","","-5.5","S","137.4","","10.0","","147.4","","0","T",,"",,""
"1990-11","1990","11","3.3","","-1.4","","1.0","","9.0","","-6.0","S","93.6","","13.0","","106.6","","0","",,"",,""
"1990-12","1990","12","0.3","","-8.1","","-3.9","","8.0","","-22.0","","68.2","","45.0","","113.2","","17","",,"",,""
"1991-01","1991","01","-8.3","","-17.5","","-12.9","","0.0","","-25.0","","0.0","","132.0","","132.0","","63","",,"",,""
"1991-02","1991","02","-4.3","","-14.4","","-9.4","","6.0","","-31.5","","5.5","","61.0","","66.5","","78","",,"",,""
"1991-03","1991","03","1.9","","-7.8","","-3.0","","8.5","","-19.0","","56.4","","55.5","","111.9","","65","",,"",,""
"1991-04","1991","04","3.7","","-5.9","","-1.1","","13.0","","-16.0","","6.5","","66.0","","72.5","","0","T",,"",,""
"1991-05","1991","05","9.5","","0.0","","4.8","","20.0","","-3.0","S","67.8","","2.0","","69.8","","0","",,"",,""
"1991-06","1991","06","12.6","","1.9","","7.2","","23.5","","-2.0","S","97.0","","0.0","","97.0","","0","",,"",,""
"1991-07","1991","07","19.2","","6.0","E","12.7","E","30.5","","0.5","","65.9","","0.0","","65.9","","0","",,"",,""
"1991-08","1991","08","20.0","","7.8","","13.9","","30.0","","2.5","","99.9","","0.0","","99.9","","0","",,"",,""
"1991-09","1991","09","15.5","","4.6","","10.1","","22.0","S","-1.0","","136.2","","0.0","","136.2","","0","",,"",,""
"1991-10","1991","10","10.9","","1.6","","6.3","","18.0","","-5.5","","59.5","","0.0","T","59.5","","0","",,"",,""
"1991-11","1991","11","5.5","","-1.7","","1.9","","16.0","S","-7.0","","95.0","","12.0","","107.0","","0","",,"",,""
"1991-12","1991","12","-3.5","","-12.9","","-8.2","","7.0","","-19.5","","11.2","","94.0","","105.2","","28","",,"",,""
"1992-01","1992","01","-4.7","","-13.3","","-9.0","","8.0","","-24.0","S","26.0","","38.0","","64.0","","30","",,"",,""
"1992-02","1992","02","-6.3","","-17.3","","-11.9","","2.0","","-26.5","","0.0","T","155.0","","155.0","","85","",,"",,""
"1992-03","1992","03","-0.1","","-10.5","","-5.3","","12.0","","-22.5","","35.8","","72.0","","107.8","","60","",,"",,""
"1992-04","1992","04","4.6","E","-5.7","E","-0.6","E","15.0","","-12.0","S","14.4","","41.0","","55.4","","0","T",,"",,""
"1992-05","1992","05","11.2","","-0.5","","5.4","","26.5","","-4.0","S","40.6","","29.0","","69.6","","0","",,"",,""
"1992-06","1992","06","13.6","","3.1","","8.4","","21.5","","-3.0","","95.3","","0.0","","95.3","","0","",,"",,""
"1992-07","1992","07","17.5","","5.8","","11.7","","28.0","","1.0","","102.0","","0.0","","102.0","","0","",,"",,""
"1992-08","1992","08","20.3","","8.9","","14.6","","27.0","S","2.0","","187.6","","0.0","","187.6","","0","",,"",,""
"1992-09","1992","09","18.0","","5.9","","11.9","","25.0","S","-1.0","S","59.5","","0.0","","59.5","","0","",,"",,""
"1992-10","1992","10","9.8","","1.2","","5.5","","17.0","","-4.0","","146.0","","0.0","T","146.0","","0","",,"",,""
"1992-11","1992","11","2.0","","-6.4","","-2.2","","13.5","","-15.0","S","17.8","","18.0","","35.8","","10","",,"",,""
"1992-12","1992","12","-1.6","","-9.8","","-5.7","","5.5","","-21.0","","23.2","","86.0","","109.2","","50","",,"",,""
"1993-01","1993","01","-5.6","","-15.5","","-10.6","","5.0","","-25.0","","0.0","T","71.0","","71.0","","73","",,"",,""
"1993-02","1993","02","-6.5","","-18.2","","-12.4","","9.5","","-30.0","","14.4","","86.0","","100.4","","115","",,"",,""
"1993-03","1993","03","-1.0","","-10.8","","-5.9","","11.0","S","-23.5","","9.2","","103.0","","112.2","","100","",,"",,""
"1993-04","1993","04","6.3","","-3.2","","1.5","","14.5","","-13.0","","29.9","","17.0","","46.9","","0","T",,"",,""
"1993-05","1993","05","8.0","","0.1","","4.1","","18.0","S","-10.0","","182.4","","2.0","","184.4","","0","",,"",,""
"1993-06","1993","06","14.1","","3.1","","8.6","","29.5","","-2.0","","83.0","","0.0","","83.0","","0","",,"",,""
"1993-07","1993","07","15.7","","6.7","","11.2","","27.0","S","3.0","","203.0","","0.0","","203.0","","0","",,"",,""
"1993-08","1993","08","21.1","","10.0","","15.6","","30.0","","3.5","","73.2","","0.0","","73.2","","0","",,"",,""
"1993-09","1993","09","17.1","","5.3","","11.2","","24.0","","-2.0","S","51.4","","0.0","","51.4","","0","",,"",,""
"1993-10","1993","10","9.3","","-0.1","","4.6","","18.0","","-8.0","","84.4","","6.0","","90.4","","0","",,"",,""
"1993-11","1993","11","3.9","","-3.7","","0.1","","14.0","","-14.0","","72.8","","0.0","T","72.8","","0","",,"",,""
"1993-12","1993","12","1.0","","-5.9","","-2.5","","11.0","","-20.0","","54.6","","168.0","","222.6","","79","",,"",,""
"1994-01","1994","01","-3.7","","-13.7","","-8.7","","8.0","","-23.5","","43.0","","79.0","","122.0","","46","",,"",,""
"1994-02","1994","02","-7.8","","-18.4","","-13.1","","2.5","","-30.0","","0.0","T","83.0","","83.0","","60","",,"",,""
"1994-03","1994","03","0.8","","-10.1","","-4.7","","7.0","","-23.0","S","19.2","","100.0","","119.2","","95","",,"",,""
"1994-04","1994","04","5.2","","-3.9","","0.7","","13.5","","-21.0","","51.2","","14.0","","65.2","","20","",,"",,""
"1994-05","1994","05","9.5","","-0.2","","4.7","","19.0","","-5.0","S","119.2","","12.0","","131.2","","0","",,"",,""
"1994-06","1994","06","16.6","","4.4","","10.5","","27.0","","-3.0","","91.8","","4.0","","95.8","","0","",,"",,""
"1994-07","1994","07","21.4","","9.2","","15.3","","29.0","","2.0","","99.2","","0.0","","99.2","","0","",,"",,""
"1994-08","1994","08","22.1","","9.5","","15.8","","30.0","","4.0","S","47.6","","0.0","","47.6","","0","",,"",,""
"1994-09","1994","09","16.2","","6.0","","11.1","","23.0","","0.0","","169.6","","0.0","","169.6","","0","",,"",,""
"1994-10","1994","10","11.3","","3.0","","7.2","","22.0","","-4.0","","98.8","","0.0","","98.8","","0","",,"",,""
"1994-11","1994","11","5.2","","-2.2","","1.5","","12.5","","-13.5","","123.4","","20.0","","143.4","","14","",,"",,""
"1994-12","1994","12","-0.6","","-9.5","","-5.1","","6.5","","-18.0","","0.0","T","99.0","","99.0","","42","",,"",,""
"1995-01","1995","01","-4.0","","-11.8","","-7.9","","5.0","","-23.0","","28.0","","173.0","","201.0","","120","",,"",,""
"1995-02","1995","02","-5.3","","-16.6","","-11.0","","7.5","","-27.0","","3.0","","79.0","","82.0","","115","",,"",,""
"1995-03","1995","03","-0.5","","-10.0","","-5.3","","9.5","","-21.0","","15.0","","116.0","","131.0","","125","",,"",,""
"1995-04","1995","04","5.0","","-3.2","","0.9","","12.0","","-14.0","","78.0","","38.0","","116.0","","50","",,"",,""
"1995-05","1995","05","9.3","","0.0","","4.7","","17.0","","-5.0","S","64.2","","0.0","T","64.2","","0","",,"",,""
"1995-06","1995","06","17.2","","5.3","","11.3","","25.0","","-2.0","","166.2","","0.0","","166.2","","0","",,"",,""
