"Station Name","BARRAGE MATTAWIN"
"Province","QUEBEC"
"Latitude","46.85"
"Longitude","-73.65"
"Elevation","365.80"
"Climate Identifier","7070456"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1933-05","1933","05","18.9","","2.5","","10.7","","28.9","","-6.7","","64.0","","0.0","","64.0","","","",,"",,""
"1933-06","1933","06","23.2","","7.4","","15.3","","31.1","S","-3.3","","41.9","","0.0","","41.9","","","",,"",,""
"1933-07","1933","07","24.7","","10.1","","17.4","","32.2","","5.6","S","75.2","","0.0","","75.2","","","",,"",,""
"1933-08","1933","08","23.4","","9.4","","16.4","","31.1","","0.0","","99.3","","0.0","","99.3","","","",,"",,""
"1933-09","1933","09","20.1","","6.6","","13.4","","28.3","S","-1.7","","30.0","","0.0","","30.0","","","",,"",,""
"1933-10","1933","10","10.6","","-0.7","","5.0","","21.1","","-10.6","","30.5","","7.9","","38.4","","","",,"",,""
"1933-11","1933","11","-1.4","","-15.2","","-8.3","","12.2","","-27.8","","10.9","","63.0","","73.9","","","",,"",,""
"1933-12","1933","12","-9.8","","-23.1","","-16.5","","2.8","","-40.0","","0.8","","68.3","","69.1","","","",,"",,""
"1934-01","1934","01","-7.6","","-20.8","","-14.2","","1.1","","-38.3","S","2.8","","41.9","","44.7","","","",,"",,""
"1934-02","1934","02","-10.7","","-27.9","","-19.3","","0.6","","-41.7","","0.0","","43.2","","43.2","","","",,"",,""
"1934-03","1934","03","-0.3","","-16.8","","-8.6","","10.0","","-35.0","","1.8","","66.0","","67.8","","","",,"",,""
"1934-04","1934","04","7.4","","-3.6","","1.9","","12.2","S","-16.7","","86.9","","3.8","","90.7","","","",,"",,""
"1934-05","1934","05","18.4","","0.2","","9.3","","31.1","","-4.4","S","52.6","","0.0","","52.6","","","",,"",,""
"1934-06","1934","06","23.8","","7.9","","15.9","","33.3","","-2.2","","93.5","","0.0","","93.5","","","",,"",,""
"1934-07","1934","07","26.0","","10.5","","18.3","","34.4","","5.0","","45.2","","0.0","","45.2","","","",,"",,""
"1934-08","1934","08","23.6","","7.7","","15.7","","34.4","S","0.6","S","83.1","","0.0","","83.1","","","",,"",,""
"1934-09","1934","09","22.8","","8.2","","15.5","","32.2","S","-1.1","","95.5","","0.0","","95.5","","","",,"",,""
"1934-10","1934","10","11.2","","-1.1","","5.1","","25.6","","-5.0","","34.8","","2.8","","37.6","","","",,"",,""
"1934-11","1934","11","4.4","","-5.4","","-0.5","","11.1","S","-15.0","","27.9","","13.0","","40.9","","","",,"",,""
"1934-12","1934","12","-6.3","","-18.3","","-12.3","","6.7","","-36.7","","18.8","","58.4","","77.2","","","",,"",,""
"1935-01","1935","01","-8.2","","-21.9","","-15.1","","5.6","","-37.8","","5.3","","41.9","","47.2","","","",,"",,""
"1935-02","1935","02","-3.2","","-22.0","","-12.6","","7.2","","-36.1","","0.0","","36.8","","36.8","","","",,"",,""
"1935-03","1935","03","2.4","","-15.6","","-6.6","","13.3","","-32.2","","16.3","","34.8","","51.1","","","",,"",,""
"1935-04","1935","04","11.6","","-4.5","","3.6","","25.6","","-20.0","","56.4","","21.8","","78.2","","","",,"",,""
"1935-05","1935","05","14.9","","0.0","","7.5","","26.7","","-7.2","","19.8","","1.3","","21.1","","","",,"",,""
"1935-06","1935","06","21.8","","8.7","","15.3","","27.8","","3.3","","164.6","","0.0","","164.6","","","",,"",,""
"1935-07","1935","07","25.4","","12.2","","18.8","","30.6","S","4.4","S","138.7","","0.0","","138.7","","","",,"",,""
"1935-08","1935","08","24.2","","10.9","","17.6","","35.6","","3.9","","62.0","","0.0","","62.0","","","",,"",,""
"1935-09","1935","09","16.2","","4.1","","10.2","","26.1","","-4.4","","104.4","","0.0","","104.4","","","",,"",,""
"1935-10","1935","10","13.3","","-0.3","","6.5","","30.6","","-6.7","","28.2","","0.0","T","28.2","","","",,"",,""
"1935-11","1935","11","5.9","","-4.9","","0.5","","17.8","S","-17.8","","42.2","","20.6","","62.7","","","",,"",,""
"1935-12","1935","12","-3.8","","-16.8","","-10.3","","6.7","","-31.1","","0.0","","29.0","","29.0","","","",,"",,""
"1936-01","1936","01","-5.8","","-17.3","","-11.6","","4.4","","-33.3","","0.0","","65.0","","65.0","","","",,"",,""
"1936-02","1936","02","-5.2","","-19.9","","-12.6","","8.9","","-36.1","","1.0","","42.7","","43.7","","","",,"",,""
"1936-03","1936","03","4.8","","-8.1","","-1.7","","15.0","","-32.2","","85.9","","18.5","","104.4","","","",,"",,""
"1936-04","1936","04","6.4","","-4.4","","1.0","","20.6","","-11.1","","29.0","","40.1","","69.1","","","",,"",,""
"1936-05","1936","05","16.2","","2.3","","9.3","","26.7","","-7.8","","127.8","","2.5","","130.3","","","",,"",,""
"1936-06","1936","06","20.6","","7.0","","13.8","","28.3","","0.0","","59.7","","0.0","","59.7","","","",,"",,""
"1936-07","1936","07","22.6","","10.5","","16.6","","32.8","","5.6","","133.1","","0.0","","133.1","","","",,"",,""
"1936-08","1936","08","20.7","","8.8","","14.8","","26.7","S","1.1","","111.3","","0.0","","111.3","","","",,"",,""
"1936-09","1936","09","18.5","","5.1","","11.8","","28.3","","-2.2","","129.8","","0.0","","129.8","","","",,"",,""
"1936-10","1936","10","8.9","","-0.8","","4.1","","21.1","","-10.0","","97.5","","8.4","","105.9","","","",,"",,""
"1936-11","1936","11","0.0","","-9.0","","-4.5","","15.6","","-28.9","","19.1","","36.8","","55.9","","","",,"",,""
"1936-12","1936","12","-3.0","","-14.2","","-8.6","","5.6","","-33.3","","43.9","","23.1","","67.1","","","",,"",,""
"1937-01","1937","01","-2.0","","-16.4","","-9.2","","7.8","","-36.1","","16.0","","26.9","","42.9","","","",,"",,""
"1937-02","1937","02","0.0","","-15.2","","-7.6","","13.3","","-31.1","","0.5","","48.3","","48.8","","","",,"",,""
"1937-03","1937","03","0.7","","-17.2","","-8.3","","11.1","","-33.3","","0.0","","58.4","","58.4","","","",,"",,""
"1937-04","1937","04","10.7","","-4.6","","3.1","","21.1","S","-15.0","","23.6","","4.6","","28.2","","","",,"",,""
"1937-05","1937","05","19.1","","3.7","","11.4","","30.0","","-2.8","","47.0","","0.0","T","47.0","","","",,"",,""
"1937-06","1937","06","22.1","","8.7","","15.4","","31.1","","1.1","","63.8","","0.0","","63.8","","","",,"",,""
"1937-07","1937","07","24.1","","12.1","","18.1","","31.7","","7.2","","71.4","","0.0","","71.4","","","",,"",,""
"1937-08","1937","08","25.1","","12.5","","18.8","","31.1","","3.3","","23.9","","0.0","","23.9","","","",,"",,""
"1937-09","1937","09","16.7","","5.8","","11.3","","27.2","S","-1.1","","114.3","","0.0","","114.3","","","",,"",,""
"1937-10","1937","10","9.6","","1.1","","5.4","","21.7","","-5.0","S","50.5","","0.0","","50.5","","","",,"",,""
"1937-11","1937","11","3.6","","-4.6","","-0.5","","18.3","","-12.2","","75.7","","2.0","","77.7","","","",,"",,""
"1937-12","1937","12","-3.4","","-16.7","","-10.1","","5.6","S","-32.2","S","0.0","","59.7","","59.7","","","",,"",,""
"1938-01","1938","01","-4.4","","-21.6","","-13.0","","9.4","","-35.6","","7.6","","47.5","","55.1","","","",,"",,""
"1938-02","1938","02","-1.2","","-18.8","","-10.0","","12.8","","-36.7","","0.0","","66.8","","66.8","","","",,"",,""
"1938-03","1938","03","3.2","","-14.0","","-5.4","","17.8","S","-38.9","","26.4","","37.6","","64.0","","","",,"",,""
"1938-04","1938","04","10.9","","-3.4","","3.8","","23.9","S","-21.1","","102.6","","15.2","","117.9","","","",,"",,""
"1938-05","1938","05","16.3","","2.5","","9.4","","25.0","","-4.4","","78.5","","0.0","","78.5","","","",,"",,""
"1938-06","1938","06","22.7","","8.2","","15.5","","32.2","","0.6","","63.8","","0.0","","63.8","","","",,"",,""
"1938-07","1938","07","23.8","","12.0","","17.9","","28.3","","3.9","","104.1","","0.0","","104.1","","","",,"",,""
"1938-08","1938","08","23.9","","12.3","","18.1","","30.0","","0.6","","175.3","","0.0","","175.3","","","",,"",,""
"1938-09","1938","09","17.4","","4.6","","11.0","","27.8","","-2.2","","98.3","","0.0","","98.3","","","",,"",,""
"1938-10","1938","10","13.2","E","1.0","","7.1","E","","M","-6.7","","29.5","","0.0","T","29.5","","","",,"",,""
"1938-11","1938","11","4.2","E","-5.3","","-0.6","E","","M","-19.4","","19.6","","16.0","","35.6","","","",,"",,""
"1938-12","1938","12","-5.9","E","-15.6","E","-10.8","E","","M","","M","17.8","","54.4","","72.1","","","",,"",,""
"1939-01","1939","01","-5.3","","-18.5","","-11.9","","7.2","","-35.6","","6.4","","18.0","","24.4","","","",,"",,""
"1939-02","1939","02","-7.4","","-18.5","","-13.0","","0.0","","-31.1","","14.0","","112.5","","126.5","","","",,"",,""
"1939-03","1939","03","-1.4","","-16.7","","-9.1","","11.1","","-37.8","","0.0","","45.2","","45.2","","","",,"",,""
"1939-04","1939","04","7.9","","-4.1","","1.9","","18.3","","-13.9","S","15.0","","28.4","","43.4","","","",,"",,""
"1939-05","1939","05","19.6","","0.4","","10.0","","31.7","","-5.6","","24.6","","0.0","","24.6","","","",,"",,""
"1939-06","1939","06","22.6","","7.8","","15.2","","30.6","S","-0.6","","148.6","","0.0","","148.6","","","",,"",,""
"1939-07","1939","07","23.2","","11.3","","17.3","","30.6","S","5.0","","86.6","","0.0","","86.6","","","",,"",,""
"1939-08","1939","08","23.6","","11.2","","17.4","","26.7","","5.6","","139.2","","0.0","","139.2","","","",,"",,""
"1939-09","1939","09","16.9","","5.3","","11.1","","30.0","","-2.2","","94.0","","4.8","","98.8","","","",,"",,""
"1939-10","1939","10","9.1","","-0.1","","4.5","","17.2","S","-8.9","","93.5","","6.6","","100.1","","","",,"",,""
"1939-11","1939","11","-0.2","","-8.6","","-4.4","","6.1","","-16.7","S","10.9","","8.6","","19.6","","","",,"",,""
"1939-12","1939","12","-5.8","","-15.5","","-10.7","","5.0","","-31.1","","14.2","","49.3","","63.5","","","",,"",,""
"1940-01","1940","01","-10.7","","-23.5","","-17.1","","-1.1","","-33.9","","0.0","","36.3","","36.3","","","",,"",,""
"1940-02","1940","02","-5.7","","-24.9","","-15.3","","5.0","","-34.4","S","0.0","","30.2","","30.2","","","",,"",,""
"1940-03","1940","03","-2.4","","-17.0","","-9.7","","8.3","","-33.3","","0.0","","65.0","","65.0","","","",,"",,""
"1940-04","1940","04","4.7","","-5.6","","-0.5","","18.9","","-12.8","S","39.9","","26.2","","66.0","","","",,"",,""
"1940-05","1940","05","15.0","","2.8","","8.9","","26.1","","-5.0","","50.5","","0.0","","50.5","","","",,"",,""
"1940-06","1940","06","19.8","","7.9","","13.9","","26.7","S","0.6","","108.5","","0.0","","108.5","","","",,"",,""
"1940-07","1940","07","23.2","","10.6","","16.9","","28.9","S","2.8","","36.1","","0.0","","36.1","","","",,"",,""
"1940-08","1940","08","23.4","","10.1","","16.8","","30.6","","2.8","S","34.8","","0.0","","34.8","","","",,"",,""
"1940-09","1940","09","17.8","","6.6","","12.2","","23.9","S","-2.2","","87.4","","0.0","","87.4","","","",,"",,""
"1940-10","1940","10","8.3","","-2.0","","3.2","","21.1","","-11.1","","15.2","","18.3","","33.5","","","",,"",,""
"1940-11","1940","11","0.2","","-6.3","","-3.1","","11.1","","-25.0","","72.1","","33.3","","105.4","","","",,"",,""
"1940-12","1940","12","-5.6","","-17.0","","-11.3","","2.8","","-35.0","","33.0","","46.7","","79.8","","","",,"",,""
"1941-01","1941","01","-10.1","","-21.6","","-15.9","","-1.7","","-38.3","","0.0","","54.6","","54.6","","","",,"",,""
"1941-02","1941","02","-5.3","","-15.8","","-10.6","","2.2","","-31.7","","0.0","","36.1","","36.1","","","",,"",,""
"1941-03","1941","03","-1.9","","-14.2","","-8.1","","6.1","","-26.1","S","0.0","","20.1","","20.1","","","",,"",,""
"1941-04","1941","04","11.9","","-2.8","","4.6","","26.1","","-11.7","","56.6","","0.0","","56.6","","","",,"",,""
"1941-05","1941","05","18.1","","2.9","","10.5","","28.9","","-4.4","","36.3","","0.0","","36.3","","","",,"",,""
"1941-06","1941","06","23.4","","9.6","","16.5","","31.1","","0.0","","82.0","","0.0","","82.0","","","",,"",,""
"1941-07","1941","07","24.4","","12.3","","18.4","","32.2","S","4.4","","112.5","","0.0","","112.5","","","",,"",,""
"1941-08","1941","08","19.2","","9.6","","14.4","","26.7","","3.3","","111.8","","0.0","","111.8","","","",,"",,""
"1941-09","1941","09","17.9","","6.0","","12.0","","27.2","","-2.8","","118.6","","0.0","","118.6","","","",,"",,""
"1941-10","1941","10","9.1","","0.9","","5.0","","16.7","","-8.9","","110.7","","2.0","","112.8","","","",,"",,""
"1941-11","1941","11","1.4","","-4.4","","-1.5","","13.3","","-18.9","","81.5","","22.4","","103.9","","","",,"",,""
"1941-12","1941","12","-4.2","","-13.1","","-8.7","","12.2","","-28.9","","14.7","","20.8","","35.6","","","",,"",,""
"1942-01","1942","01","-9.3","","-21.9","","-15.6","","2.2","","-43.9","","0.0","","51.1","","51.1","","","",,"",,""
"1942-02","1942","02","-7.3","","-17.7","","-12.5","","2.8","","-33.3","","0.0","","47.5","","47.5","","","",,"",,""
"1942-03","1942","03","2.2","","-8.4","","-3.1","","8.9","","-20.6","","16.8","","57.7","","74.4","","","",,"",,""
"1942-04","1942","04","9.8","","-2.8","","3.5","","25.6","","-12.8","","38.9","","16.0","","54.9","","","",,"",,""
"1942-05","1942","05","18.0","","6.2","","12.1","","26.1","","-2.2","","95.0","","0.0","","95.0","","","",,"",,""
"1942-06","1942","06","22.8","","9.1","","16.0","","30.6","","-1.1","","61.5","","0.0","","61.5","","","",,"",,""
"1942-07","1942","07","22.3","","10.5","","16.4","","29.4","","3.9","","70.6","","0.0","","70.6","","","",,"",,""
"1942-08","1942","08","21.4","","11.1","","16.3","","27.8","","2.2","","76.2","","0.0","","76.2","","","",,"",,""
"1942-09","1942","09","17.9","","6.6","","12.3","","28.9","","-2.8","","52.1","","2.0","","54.1","","","",,"",,""
"1942-10","1942","10","11.9","","1.4","","6.7","","18.3","S","-5.0","","43.4","","8.9","","52.3","","","",,"",,""
"1942-11","1942","11","2.3","","-5.6","","-1.7","","13.3","","-17.8","","45.2","","16.0","","61.2","","","",,"",,""
"1942-12","1942","12","-9.6","","-19.0","","-14.3","","0.0","","-36.1","","0.0","","121.9","","121.9","","","",,"",,""
"1943-01","1943","01","-11.4","","-23.6","","-17.5","","-1.1","","-36.7","","0.0","","34.3","","34.3","","","",,"",,""
"1943-02","1943","02","-5.7","","-16.7","","-11.2","","7.8","","-42.8","","0.0","","60.7","","60.7","","","",,"",,""
"1943-03","1943","03","-3.3","","-15.6","","-9.5","","5.0","","-37.8","","0.0","","71.6","","71.6","","","",,"",,""
"1943-04","1943","04","3.7","","-9.0","","-2.7","","12.8","","-23.3","","11.4","","26.9","","38.4","","","",,"",,""
"1943-05","1943","05","15.7","","1.4","","8.6","","25.0","","-6.1","S","57.4","","0.8","","58.2","","","",,"",,""
"1943-06","1943","06","20.6","","9.1","","14.9","","28.3","","0.0","","192.0","","0.0","","192.0","","","",,"",,""
"1943-07","1943","07","24.5","","11.7","","18.1","","31.1","","4.4","","59.2","","0.0","","59.2","","","",,"",,""
"1943-08","1943","08","20.3","","10.4","","15.4","","26.1","","5.0","","99.1","","0.0","","99.1","","","",,"",,""
"1943-09","1943","09","16.5","","5.2","","10.9","","26.1","","-5.0","","36.3","","0.0","","36.3","","","",,"",,""
"1943-10","1943","10","11.0","","2.1","","6.6","","23.3","","-6.7","","101.6","","0.8","","102.4","","","",,"",,""
"1943-11","1943","11","1.6","","-4.8","","-1.6","","10.0","","-18.9","","49.8","","11.7","","61.5","","","",,"",,""
"1943-12","1943","12","-8.7","","-18.6","","-13.7","","2.2","","-38.9","","0.0","","38.9","","38.9","","","",,"",,""
"1944-01","1944","01","-5.2","","-15.5","","-10.4","","2.8","","-34.4","","0.0","","33.0","","33.0","","","",,"",,""
"1944-02","1944","02","-7.4","","-20.4","","-13.9","","1.1","S","-36.7","","0.0","","34.0","","34.0","","","",,"",,""
"1944-03","1944","03","-2.7","","-15.6","","-9.2","","10.6","","-32.2","","3.8","","32.0","","35.8","","","",,"",,""
"1944-04","1944","04","6.2","","-7.1","","-0.5","","19.4","","-18.9","","3.0","","23.6","","26.7","","","",,"",,""
"1944-05","1944","05","19.9","","4.3","","12.1","","30.0","","-5.6","","76.5","","0.0","","76.5","","","",,"",,""
"1944-06","1944","06","21.5","","9.6","","15.6","","33.3","","-1.7","","73.7","","0.0","","73.7","","","",,"",,""
"1944-07","1944","07","23.4","","11.6","","17.5","","32.2","","5.0","S","158.8","","0.0","","158.8","","","",,"",,""
"1944-08","1944","08","24.5","","12.1","","18.3","","32.2","","3.3","","40.9","","0.0","","40.9","","","",,"",,""
"1944-09","1944","09","17.9","","8.2","","13.1","","25.0","","-3.3","","99.3","","0.0","","99.3","","","",,"",,""
"1944-10","1944","10","9.2","","1.6","","5.4","","20.0","","-6.1","","54.1","","0.0","","54.1","","","",,"",,""
"1944-11","1944","11","2.6","","-3.4","","-0.4","","17.8","","-15.6","","11.4","","49.3","","60.7","","","",,"",,""
"1944-12","1944","12","-8.1","","-16.6","","-12.4","","0.0","","-38.3","","0.0","","73.7","","73.7","","","",,"",,""
"1945-01","1945","01","-12.3","","-23.1","","-17.7","","-0.6","","-38.9","","0.0","","27.7","","27.7","","","",,"",,""
"1945-02","1945","02","-5.8","","-16.9","","-11.4","","4.4","","-31.7","","2.5","","47.0","","49.5","","","",,"",,""
"1945-03","1945","03","5.0","","-7.5","","-1.3","","20.0","S","-30.0","","30.2","","28.7","","58.9","","","",,"",,""
"1945-04","1945","04","10.2","","-0.6","","4.8","","25.0","","-8.9","S","82.8","","0.8","","83.6","","","",,"",,""
"1945-05","1945","05","13.1","","3.1","","8.1","","24.4","","-3.9","","68.6","","0.0","","68.6","","","",,"",,""
"1945-06","1945","06","20.8","","8.5","","14.7","","29.4","","-2.8","","62.0","","0.0","","62.0","","","",,"",,""
"1945-07","1945","07","23.8","","11.2","","17.5","","30.0","","5.0","","85.1","","0.0","","85.1","","","",,"",,""
"1945-08","1945","08","22.5","","10.9","","16.7","","29.4","","1.1","","135.1","","0.0","","135.1","","","",,"",,""
"1945-09","1945","09","17.9","","6.9","","12.4","","27.8","S","-3.9","","112.0","","0.0","","112.0","","","",,"",,""
"1945-10","1945","10","7.8","","1.1","","4.5","","20.0","","-5.6","","43.7","","5.8","","49.5","","","",,"",,""
"1945-11","1945","11","1.4","","-5.0","","-1.8","","15.6","","-16.7","","33.0","","30.7","","63.8","","","",,"",,""
"1945-12","1945","12","-7.2","","-15.8","","-11.5","","0.6","S","-28.9","S","2.5","","24.9","","27.4","","","",,"",,""
"1946-01","1946","01","-8.5","","-18.6","","-13.6","","9.4","","-37.2","","5.3","","43.4","","48.8","","","",,"",,""
"1946-02","1946","02","-8.7","","-21.1","","-14.9","","6.7","","-36.7","","0.0","","30.7","","30.7","","","",,"",,""
"1946-03","1946","03","6.4","","-7.2","","-0.4","","17.2","","-25.6","","19.1","","19.3","","38.4","","","",,"",,""
"1946-04","1946","04","7.0","","-3.7","","1.7","","19.4","","-16.7","","34.3","","35.3","","69.6","","","",,"",,""
"1946-05","1946","05","14.3","","2.3","","8.3","","24.4","S","-7.2","","71.4","","0.0","","71.4","","","",,"",,""
"1946-06","1946","06","21.7","","8.1","","14.9","","32.8","","-1.7","","49.8","","0.0","","49.8","","","",,"",,""
"1946-07","1946","07","23.4","","10.4","","16.9","","29.4","S","4.4","S","54.6","","0.0","","54.6","","","",,"",,""
"1946-08","1946","08","20.9","","9.3","","15.1","","28.9","","1.7","S","105.9","","0.0","","105.9","","","",,"",,""
"1946-09","1946","09","20.4","","7.9","","14.2","","28.3","","-1.7","","89.4","","0.0","","89.4","","","",,"",,""
"1946-10","1946","10","13.7","","2.2","","8.0","","25.6","","-6.7","","99.1","","0.0","","99.1","","","",,"",,""
"1946-11","1946","11","2.0","","-4.1","","-1.1","","8.9","S","-18.9","","58.7","","24.6","","83.3","","","",,"",,""
"1946-12","1946","12","-6.4","","-13.4","","-9.9","","8.3","","-31.7","","40.6","","111.3","","151.9","","","",,"",,""
"1947-01","1947","01","-6.6","","-19.0","","-12.8","","5.6","","-41.1","","0.0","","58.4","","58.4","","","",,"",,""
