"Station Name","GALIANO NORTH"
"Province","BRITISH COLUMBIA"
"Latitude","48.99"
"Longitude","-123.57"
"Elevation","6.00"
"Climate Identifier","10130MN"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-09","1976","09","19.8","","11.0","","15.4","","26.1","","7.8","S","16.3","","0.0","","16.3","","0","",,"",,""
"1976-10","1976","10","14.4","","7.2","","10.8","","18.9","S","3.3","S","58.9","","0.0","","58.9","","0","",,"",,""
"1976-11","1976","11","9.7","","4.6","","7.2","","14.4","","-0.6","","32.5","","0.0","","32.5","","0","",,"",,""
"1976-12","1976","12","8.8","","4.3","","6.6","","13.3","","","M","57.7","","0.0","","57.7","","0","",,"",,""
"1977-01","1977","01","6.0","","1.5","","3.8","","11.7","S","-1.7","S","63.4","","5.8","","69.2","","","M",,"",,""
"1977-02","1977","02","10.6","","4.2","","7.4","","15.6","","0.6","","74.7","","0.0","","74.7","","0","",,"",,""
"1977-03","1977","03","9.5","","3.5","","6.5","","12.2","S","0.6","","124.7","","0.0","","124.7","","0","",,"",,""
"1977-04","1977","04","14.7","","5.2","","10.0","","21.1","S","1.1","","31.0","","0.0","","31.0","","0","",,"",,""
"1977-05","1977","05","15.8","","7.1","","11.5","","20.0","S","3.3","","43.0","","0.0","","43.0","","0","",,"",,""
"1977-06","1977","06","20.1","","10.1","","15.1","","27.8","","4.4","S","8.4","","0.0","","8.4","","0","",,"",,""
"1977-07","1977","07","21.3","","11.0","","16.2","","28.3","","7.2","","28.4","","0.0","","28.4","","0","",,"",,""
"1977-08","1977","08","24.5","","14.1","","19.3","","32.5","","9.5","","29.8","","0.0","","29.8","","0","",,"",,""
"1977-09","1977","09","17.3","","10.3","","13.8","","23.0","","7.0","S","53.0","","0.0","","53.0","","0","",,"",,""
"1977-10","1977","10","13.4","","7.4","","10.4","","16.5","","5.0","S","92.0","","0.0","","92.0","","0","",,"",,""
"1977-11","1977","11","8.2","","3.1","","5.7","","15.5","","-5.0","","160.5","","8.0","","168.5","","0","",,"",,""
"1977-12","1977","12","6.5","","2.1","","4.3","","","M","","M","108.8","","5.6","","114.4","","0","",,"",,""
"1978-01","1978","01","5.8","","2.5","","4.2","","9.0","S","-3.0","","115.4","","18.8","","134.2","","0","",,"",,""
"1978-02","1978","02","8.1","","3.1","","5.6","","11.0","S","-0.5","S","77.3","","8.4","","85.7","","0","",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","78.0","E","0.0","","78.0","E","0","",,"",,""
"1978-04","1978","04","12.6","","5.8","","9.2","","18.0","","3.0","S","73.0","","0.0","","73.0","","0","",,"",,""
"1978-05","1978","05","16.4","","7.5","","12.0","","24.0","S","4.0","","69.3","","0.0","","69.3","","0","",,"",,""
"1978-06","1978","06","21.4","","11.8","","16.6","","29.0","","9.0","S","20.6","","0.0","","20.6","","0","",,"",,""
"1978-07","1978","07","23.2","","13.0","","18.1","","31.0","","9.5","","10.4","","0.0","","10.4","","0","",,"",,""
"1978-08","1978","08","21.4","E","13.1","E","17.3","E","33.0","","10.0","","67.7","","0.0","","67.7","","0","",,"",,""
"1978-09","1978","09","17.0","","10.7","","13.9","","20.5","S","6.5","","72.3","","0.0","","72.3","","0","",,"",,""
"1978-10","1978","10","14.8","E","7.7","E","11.3","E","20.5","","1.0","E","21.6","","0.0","","21.6","","0","",,"",,""
"1978-11","1978","11","7.4","","2.5","","5.0","","14.5","","-2.0","S","100.7","","0.0","T","100.7","","0","",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","4.2","","-0.4","","1.9","","10.0","","-9.5","","32.5","","0.8","","33.3","","0","",,"",,""
"1979-02","1979","02","7.2","","1.7","","4.5","","10.5","","-2.0","S","179.6","","1.0","","180.6","","0","",,"",,""
"1979-03","1979","03","11.7","","3.6","","7.7","","17.5","","-0.5","","39.7","","0.0","","39.7","","0","",,"",,""
"1979-04","1979","04","13.5","","5.2","","9.4","","20.0","","1.5","","48.4","","0.0","","48.4","","0","",,"",,""
"1979-05","1979","05","17.3","","8.7","E","13.0","E","23.0","S","6.0","S","28.9","","0.0","","28.9","","0","",,"",,""
"1979-06","1979","06","19.8","","10.6","","15.2","","25.0","S","7.5","S","19.0","","0.0","","19.0","","0","",,"",,""
"1979-07","1979","07","23.0","","12.8","","17.9","","31.5","","8.0","","28.4","","0.0","","28.4","","0","",,"",,""
"1979-08","1979","08","22.5","","13.0","","17.8","","26.0","","11.0","","19.4","","0.0","","19.4","","0","",,"",,""
"1979-09","1979","09","19.6","","11.7","","15.7","","25.5","S","8.5","","61.2","","0.0","","61.2","","0","",,"",,""
"1979-10","1979","10","14.5","","8.2","","11.4","","20.0","","4.5","S","114.9","","0.0","","114.9","","0","",,"",,""
"1979-11","1979","11","8.5","","3.7","","6.1","","13.0","S","-0.5","","53.9","","0.0","","53.9","","0","",,"",,""
"1979-12","1979","12","9.1","","4.4","","6.8","","","M","","M","291.1","E","0.0","","291.1","E","0","",,"",,""
"1980-01","1980","01","4.0","E","-0.4","E","1.8","E","9.5","","-6.5","","93.8","","0.0","","93.8","","0","",,"",,""
"1980-02","1980","02","8.3","E","3.5","E","5.9","E","","M","","M","134.4","E","0.0","T","134.4","E","0","",,"",,""
"1980-03","1980","03","9.1","E","3.5","","6.3","E","12.0","S","-1.0","","68.3","","0.0","T","68.3","","0","",,"",,""
"1980-04","1980","04","14.2","","5.8","","10.0","","20.0","","2.5","","49.6","","0.0","","49.6","","0","",,"",,""
"1980-05","1980","05","16.5","","8.1","","12.3","","22.0","","4.5","","35.6","","0.0","","35.6","","0","",,"",,""
"1980-06","1980","06","17.6","","10.0","","13.8","","21.5","S","8.0","","87.2","","0.0","","87.2","","0","",,"",,""
"1980-07","1980","07","21.1","","11.5","","16.3","","27.5","S","8.0","","36.0","","0.0","","36.0","","0","",,"",,""
"1980-08","1980","08","21.1","","11.8","","16.5","","28.0","","7.5","","34.3","","0.0","","34.3","","0","",,"",,""
"1980-09","1980","09","18.3","E","10.1","E","14.2","E","24.0","","7.0","E","32.5","E","0.0","","32.5","E","0","",,"",,""
"1980-10","1980","10","14.9","","7.0","","11.0","","22.0","S","4.0","S","47.8","","0.0","","47.8","","0","",,"",,""
"1980-11","1980","11","9.6","","5.1","E","7.4","E","17.5","","1.0","","257.2","","0.0","","257.2","","0","",,"",,""
"1980-12","1980","12","6.6","E","2.9","E","4.8","E","","M","","M","189.3","E","30.4","","219.7","E","0","",,"",,""
"1981-01","1981","01","8.2","","3.4","","5.8","","13.0","","-0.5","","90.9","","0.0","","90.9","","0","",,"",,""
"1981-02","1981","02","9.1","E","4.1","E","6.6","E","","M","","M","","M","","M","","M","0","",,"",,""
"1981-03","1981","03","12.0","","4.6","","8.3","","15.5","","0.0","","71.8","","0.0","","71.8","","0","",,"",,""
"1981-04","1981","04","12.8","","5.4","","9.1","","18.0","S","1.0","","62.7","","0.0","T","62.7","","0","",,"",,""
"1981-05","1981","05","16.3","E","8.0","E","12.2","E","22.5","","3.0","E","81.7","E","0.0","","81.7","E","0","",,"",,""
"1981-06","1981","06","17.2","","9.8","","13.5","","23.5","","6.5","","68.3","","0.0","","68.3","","0","",,"",,""
"1981-07","1981","07","21.5","E","12.5","E","17.0","E","28.0","","9.0","S","11.2","","0.0","","11.2","","0","",,"",,""
"1981-08","1981","08","24.3","","13.6","","19.0","","35.0","","10.0","","9.2","","0.0","","9.2","","0","",,"",,""
"1981-09","1981","09","19.3","","10.1","E","14.7","E","27.5","","5.0","","93.4","","0.0","","93.4","","0","",,"",,""
"1981-10","1981","10","13.4","E","6.7","E","10.1","E","","M","","M","136.3","","0.0","","136.3","","0","",,"",,""
"1981-11","1981","11","10.4","","5.5","","8.0","","16.0","","0.0","","140.8","","0.0","","140.8","","0","",,"",,""
"1981-12","1981","12","7.5","E","2.3","E","4.9","E","","M","","M","","M","2.6","","","M","0","",,"",,""
"1982-01","1982","01","5.1","","0.7","","2.9","","10.0","","-6.5","","125.3","","45.8","","171.1","","0","",,"",,""
"1982-02","1982","02","7.8","E","2.5","E","5.2","E","","M","","M","156.0","E","0.0","","156.0","E","0","",,"",,""
"1982-03","1982","03","9.4","","2.6","E","6.0","E","14.0","","-1.0","E","33.4","","0.0","","33.4","","0","",,"",,""
"1982-04","1982","04","12.0","","3.6","","7.8","","19.5","","0.5","","56.2","","0.0","","56.2","","0","",,"",,""
"1982-05","1982","05","17.2","","6.7","E","12.0","E","24.5","","4.0","B","9.7","","0.0","","9.7","","0","",,"",,""
"1982-06","1982","06","21.9","","11.2","","16.6","","30.0","","7.0","S","40.2","","0.0","","40.2","","0","",,"",,""
"1982-07","1982","07","20.8","","11.5","","16.2","","30.0","","9.0","","41.6","","0.0","","41.6","","0","",,"",,""
"1982-08","1982","08","21.7","","11.7","","16.7","","29.5","","8.0","","5.0","","0.0","","5.0","","0","",,"",,""
"1982-09","1982","09","19.7","","10.4","","15.1","","25.0","","5.5","","30.5","","0.0","","30.5","","0","",,"",,""
"1982-10","1982","10","14.3","","7.0","","10.7","","19.0","S","3.0","S","72.0","","0.0","","72.0","","0","",,"",,""
"1982-11","1982","11","7.7","","2.7","","5.2","","12.0","S","","M","125.3","","0.0","","125.3","","0","",,"",,""
"1982-12","1982","12","7.8","","3.1","E","5.5","E","","M","","M","173.4","","0.0","","173.4","","0","",,"",,""
"1983-01","1983","01","8.7","","4.6","","6.7","","13.0","","0.0","","157.3","","0.0","","157.3","","0","",,"",,""
"1983-02","1983","02","9.2","","4.7","","7.0","","12.5","","0.0","","242.7","","0.0","","242.7","","0","",,"",,""
"1983-03","1983","03","11.4","E","5.8","E","8.6","E","","M","","M","165.2","","0.0","","165.2","","0","",,"",,""
"1983-04","1983","04","13.9","E","4.4","E","9.2","E","","M","","M","49.7","E","0.0","","49.7","E","0","",,"",,""
"1983-05","1983","05","20.0","E","9.7","E","14.9","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1983-06","1983","06","19.2","","11.2","","15.2","","24.0","","9.0","S","40.8","E","0.0","","40.8","E","0","",,"",,""
"1983-07","1983","07","20.9","","12.0","","16.5","","27.5","","8.0","","37.4","","0.0","","37.4","","0","",,"",,""
"1983-08","1983","08","22.5","","13.1","","17.8","","27.0","S","11.0","S","63.4","","0.0","","63.4","","0","",,"",,""
"1983-09","1983","09","18.0","","9.8","","13.9","","22.0","","5.5","","61.5","","0.0","","61.5","","0","",,"",,""
"1983-10","1983","10","13.2","","6.5","","9.9","","15.5","S","4.5","S","63.0","E","0.0","","63.0","E","0","",,"",,""
"1983-11","1983","11","10.0","","5.2","","7.6","","15.5","","-1.0","","327.1","","0.0","","327.1","","0","",,"",,""
"1983-12","1983","12","","M","0.1","E","","M","","M","","M","101.8","E","5.6","E","107.4","E","0","",,"",,""
"1984-01","1984","01","7.5","","3.5","","5.5","","14.0","","-2.5","","106.1","","0.0","","106.1","","0","",,"",,""
"1984-02","1984","02","9.0","","4.2","","6.6","","","M","","M","147.9","","0.0","","147.9","","0","",,"",,""
"1984-03","1984","03","11.1","","4.9","","8.0","","14.0","","1.5","","95.4","","0.0","","95.4","","0","",,"",,""
"1984-04","1984","04","12.8","","5.5","","9.2","","18.5","","2.0","","68.8","","0.0","","68.8","","0","",,"",,""
"1984-05","1984","05","15.0","","7.3","","11.2","","22.0","","4.5","","122.4","","0.0","","122.4","","0","",,"",,""
"1984-06","1984","06","18.5","","10.6","","14.6","","26.0","","6.0","","38.4","","0.0","","38.4","","0","",,"",,""
"1984-07","1984","07","22.7","","12.5","","17.6","","30.5","","9.0","","8.8","","0.0","","8.8","","0","",,"",,""
"1984-08","1984","08","22.0","","12.3","","17.2","","26.0","","8.5","S","11.8","","0.0","","11.8","","0","",,"",,""
"1984-09","1984","09","18.1","","9.8","","14.0","","23.5","","6.0","S","28.6","","0.0","","28.6","","0","",,"",,""
"1984-10","1984","10","11.8","","6.4","","9.1","","19.0","","-2.5","","105.3","","5.0","","110.3","","0","",,"",,""
"1984-11","1984","11","8.5","","3.8","","6.2","","12.0","S","0.5","S","284.0","E","2.0","E","286.0","E","0","",,"",,""
"1984-12","1984","12","4.0","E","-0.7","E","1.7","E","","M","","M","94.5","E","33.6","E","128.1","E","15","",,"",,""
"1985-01","1985","01","5.5","","1.6","","3.6","","9.0","S","-3.0","","30.6","E","1.8","E","32.4","E","0","",,"",,""
"1985-02","1985","02","7.3","","1.6","","4.5","","13.0","","-3.5","","44.1","E","12.7","E","56.8","E","0","",,"",,""
"1985-03","1985","03","9.4","","2.5","","6.0","","14.0","","-0.5","","88.6","","0.0","","88.6","","0","",,"",,""
"1985-04","1985","04","12.6","","4.9","","8.8","","17.5","","0.5","","54.6","E","0.0","","54.6","E","0","",,"",,""
"1985-05","1985","05","16.6","","7.6","","12.1","","25.0","","3.0","","30.4","","0.0","","30.4","","0","",,"",,""
"1985-06","1985","06","20.3","","10.5","","15.4","","28.5","","7.0","","32.4","","0.0","","32.4","","0","",,"",,""
"1985-07","1985","07","25.5","","13.0","","19.3","","30.0","","9.0","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1985-08","1985","08","22.7","","11.9","","17.3","","28.5","S","8.5","","15.1","","0.0","","15.1","","0","",,"",,""
"1985-09","1985","09","18.1","","9.3","","13.7","","22.5","","5.5","","35.6","","0.0","","35.6","","0","",,"",,""
"1985-10","1985","10","13.4","","6.9","","10.2","","17.5","","1.5","S","131.8","E","0.0","","131.8","E","0","",,"",,""
"1985-11","1985","11","3.9","","-0.9","","1.5","","14.0","","-10.0","","27.4","E","41.6","E","69.0","E","13","",,"",,""
"1985-12","1985","12","5.0","E","0.9","E","3.0","E","","M","","M","38.2","","12.4","","50.6","","0","",,"",,""
"1986-01","1986","01","8.6","","3.5","","6.1","","11.5","S","-0.5","","215.8","","0.0","T","215.8","","0","",,"",,""
"1986-02","1986","02","7.1","","1.4","","4.3","","15.0","","-4.0","S","69.7","","29.7","","99.4","","0","",,"",,""
"1986-03","1986","03","11.3","","4.8","","8.1","","15.5","","1.5","","83.0","E","0.0","","83.0","E","0","",,"",,""
"1986-04","1986","04","11.4","E","4.5","E","8.0","E","17.5","E","1.0","","70.6","E","0.0","","70.6","E","0","",,"",,""
"1986-05","1986","05","16.1","","7.4","","11.8","","28.0","","4.0","S","67.0","","0.0","","67.0","","0","",,"",,""
"1986-06","1986","06","20.3","","11.3","","15.8","","26.0","","8.0","","27.2","","0.0","","27.2","","0","",,"",,""
"1986-07","1986","07","20.7","","11.5","","16.1","","25.0","","7.5","","27.6","","0.0","","27.6","","0","",,"",,""
"1986-08","1986","08","25.1","","14.0","","19.6","","30.0","S","10.0","S","0.0","","0.0","","0.0","","0","",,"",,""
"1986-09","1986","09","18.8","","10.9","","14.9","","28.5","","7.5","S","20.9","","0.0","","20.9","","0","",,"",,""
"1986-10","1986","10","14.7","","8.0","","11.4","","17.5","S","5.0","S","46.6","","0.0","","46.6","","0","",,"",,""
"1986-11","1986","11","9.3","","4.8","","7.1","","14.0","","-0.5","","173.0","","0.0","","173.0","","0","",,"",,""
"1986-12","1986","12","6.8","E","2.6","E","4.7","E","","M","","M","125.8","E","0.0","","125.8","E","0","",,"",,""
"1987-01","1987","01","6.9","","3.2","","5.1","","13.0","","-1.0","","179.3","E","0.0","","179.3","E","0","",,"",,""
"1987-02","1987","02","9.5","","4.4","","7.0","","12.5","","0.0","S","64.6","E","2.0","E","66.6","E","0","",,"",,""
"1987-03","1987","03","11.3","","4.3","","7.8","","15.5","","0.0","","133.8","","0.0","","133.8","","0","",,"",,""
"1987-04","1987","04","14.4","","6.1","","10.3","","23.0","","2.0","S","49.7","","0.0","","49.7","","0","",,"",,""
"1987-05","1987","05","17.4","","8.4","","12.9","","23.5","S","6.0","","40.3","","0.0","","40.3","","0","",,"",,""
"1987-06","1987","06","21.3","","10.7","","16.0","","30.0","","7.5","S","4.0","","0.0","","4.0","","0","",,"",,""
"1987-07","1987","07","22.0","","12.5","","17.3","","27.5","","9.5","","22.2","","0.0","","22.2","","0","",,"",,""
"1987-08","1987","08","23.8","","12.6","","18.2","","31.0","","10.0","S","3.0","","0.0","","3.0","","0","",,"",,""
"1987-09","1987","09","21.4","","11.5","","16.5","","28.5","","7.5","","4.2","","0.0","","4.2","","0","",,"",,""
"1987-10","1987","10","16.5","","8.1","","12.3","","23.5","","5.0","","15.4","","0.0","","15.4","","0","",,"",,""
"1987-11","1987","11","10.7","","6.5","","8.6","","14.5","","1.0","","116.6","","0.0","","116.6","","0","",,"",,""
"1987-12","1987","12","6.4","E","2.7","E","4.6","E","10.5","","-2.0","E","162.3","","0.0","T","162.3","","0","",,"",,""
"1988-01","1988","01","6.3","","2.5","","4.4","","13.0","","-2.0","","92.4","","0.0","","92.4","","0","",,"",,""
"1988-02","1988","02","8.8","E","3.6","E","6.2","E","","M","","M","28.2","E","0.6","E","28.8","E","0","",,"",,""
"1988-03","1988","03","10.3","E","4.3","E","7.3","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1988-04","1988","04","13.6","","6.5","E","10.1","E","20.0","","3.0","S","52.0","","0.0","","52.0","","0","",,"",,""
"1988-05","1988","05","16.5","","8.0","","12.3","","23.5","S","3.5","S","63.6","","0.0","","63.6","","0","",,"",,""
"1988-06","1988","06","19.2","","10.1","","14.7","","26.5","","7.0","S","29.2","","0.0","","29.2","","0","",,"",,""
"1988-07","1988","07","22.7","","12.7","","17.7","","32.5","","9.0","","15.2","","0.0","","15.2","","0","",,"",,""
"1988-08","1988","08","22.6","","13.2","","17.9","","28.0","S","11.0","S","25.8","","0.0","","25.8","","0","",,"",,""
"1988-09","1988","09","19.5","","10.4","","15.0","","31.5","","7.5","S","52.2","","0.0","","52.2","","0","",,"",,""
"1988-10","1988","10","14.6","","9.0","E","11.8","E","21.0","","4.0","S","57.2","E","0.0","","57.2","E","0","",,"",,""
"1988-11","1988","11","9.4","","5.5","","7.5","","12.5","","0.5","","195.0","E","0.0","T","195.0","E","0","",,"",,""
"1988-12","1988","12","7.4","E","4.2","E","5.8","E","","M","","M","138.2","E","0.0","T","138.2","E","0","",,"",,""
"1989-01","1989","01","7.2","E","2.7","E","5.0","E","","M","","M","69.9","E","13.0","E","82.9","E","0","",,"",,""
"1989-02","1989","02","4.1","","-1.1","","1.5","","11.5","","-11.0","","42.3","","29.2","","71.5","","0","",,"",,""
"1989-03","1989","03","8.4","","3.3","","5.9","","12.5","","-4.0","","112.1","E","17.8","","129.9","E","0","",,"",,""
"1989-04","1989","04","15.3","","6.6","","11.0","","","M","4.0","","30.4","","0.0","","30.4","","0","",,"",,""
"1989-05","1989","05","17.1","","8.2","","12.7","","21.5","","5.0","","31.0","","0.0","","31.0","","0","",,"",,""
"1989-06","1989","06","20.8","","12.1","","16.5","","29.0","","8.5","","38.3","","0.0","","38.3","","0","",,"",,""
"1989-07","1989","07","21.8","","12.4","","17.1","","25.0","","10.0","S","25.6","","0.0","","25.6","","0","",,"",,""
"1989-08","1989","08","21.7","","12.5","","17.1","","26.5","S","10.0","","36.0","","0.0","","36.0","","0","",,"",,""
"1989-09","1989","09","21.8","","11.1","E","16.5","E","","M","7.5","E","6.5","","0.0","","6.5","","0","",,"",,""
"1989-10","1989","10","13.5","","7.8","","10.7","","18.5","","4.0","S","62.2","","0.0","","62.2","","0","",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","103.8","E","0.0","","103.8","E","0","",,"",,""
"1989-12","1989","12","7.6","E","4.2","E","5.9","E","","M","","M","109.2","E","0.0","","109.2","E","0","",,"",,""
"1990-01","1990","01","7.2","","2.8","","5.0","","10.5","S","-1.5","","160.5","","7.8","","168.3","","0","",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","63.5","E","2.9","E","66.4","E","0","",,"",,""
"1990-03","1990","03","10.8","E","3.7","E","7.3","E","","M","","M","70.2","E","0.0","T","70.2","E","0","",,"",,""
"1990-04","1990","04","14.8","","6.7","","10.8","","21.5","","4.0","S","81.4","","0.0","","81.4","","0","",,"",,""
"1990-05","1990","05","15.9","","7.6","","11.8","","","M","","M","54.0","E","0.0","","54.0","E","0","",,"",,""
"1990-06","1990","06","18.8","","10.3","","14.6","","28.0","","7.0","S","60.0","","0.0","","60.0","","0","",,"",,""
"1990-07","1990","07","24.4","","13.7","","19.1","","31.0","S","10.0","","4.6","","0.0","","4.6","","0","",,"",,""
"1990-08","1990","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-09","1990","09","20.9","","11.5","","16.2","","25.5","","8.0","","13.9","","0.0","","13.9","","0","",,"",,""
"1990-10","1990","10","12.6","","6.9","","9.8","","17.5","","4.5","S","99.0","","0.0","","99.0","","0","",,"",,""
"1990-11","1990","11","8.9","E","4.2","E","6.6","E","14.0","E","0.0","","240.2","E","0.0","T","240.2","E","0","",,"",,""
"1990-12","1990","12","4.5","E","0.5","E","2.5","E","10.0","","-9.5","","156.0","E","23.0","E","179.0","E","0","",,"",,""
"1991-01","1991","01","5.4","E","1.1","","3.3","E","12.0","E","-3.0","S","101.6","E","36.6","E","138.2","E","0","",,"",,""
"1991-02","1991","02","","","","","","","","","","","130.6","E","0.0","T","130.6","E","0","",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","13.5","","5.1","","9.3","","19.5","","2.0","S","80.2","","0.0","","80.2","","0","",,"",,""
"1991-05","1991","05","15.9","","8.1","","12.0","","21.0","","6.0","S","34.0","","0.0","","34.0","","0","",,"",,""
"1991-06","1991","06","18.3","","10.1","","14.3","","26.0","","6.5","","29.4","","0.0","","29.4","","0","",,"",,""
"1991-07","1991","07","22.3","","12.4","","17.4","","30.5","","10.0","","37.2","","0.0","","37.2","","0","",,"",,""
"1991-08","1991","08","21.8","","12.9","","17.4","","28.0","","11.0","","119.8","","0.0","","119.8","","0","",,"",,""
"1991-09","1991","09","20.2","E","11.1","","15.7","E","24.5","","9.0","S","4.6","","0.0","","4.6","","0","",,"",,""
"1991-10","1991","10","13.6","E","6.5","E","10.0","E","21.5","","0.0","E","27.6","","3.8","","31.4","","0","",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-12","1991","12","8.1","E","3.8","E","6.0","E","11.0","B","0.0","E","85.3","E","0.0","","85.3","E","0","",,"",,""
"1992-01","1992","01","8.3","","3.9","","6.1","","12.0","S","-0.5","S","275.4","","0.0","","275.4","","0","",,"",,""
"1992-02","1992","02","9.7","I","4.2","I","7.0","I","14.5","I","2.5","I","81.6","E","0.0","","81.6","E","0","",,"",,""
"1992-03","1992","03","13.2","","5.3","E","9.3","E","17.0","S","2.0","","28.3","","0.0","","28.3","","0","",,"",,""
"1992-04","1992","04","14.2","E","6.1","E","10.1","E","22.0","E","1.5","B","103.0","","0.0","","103.0","","0","",,"",,""
"1992-05","1992","05","18.7","","9.0","","13.9","","26.0","","4.5","S","9.8","","0.0","","9.8","","0","",,"",,""
"1992-06","1992","06","22.0","","12.5","","17.3","","29.5","","9.0","","53.2","","0.0","","53.2","","0","",,"",,""
"1992-07","1992","07","22.5","","13.5","","18.0","","28.5","","11.5","","50.8","","0.0","","50.8","","0","",,"",,""
"1992-08","1992","08","22.6","","12.9","","17.8","","30.0","S","9.0","","45.0","","0.0","","45.0","","0","",,"",,""
"1992-09","1992","09","17.9","","9.5","","13.7","","22.0","","5.5","","22.2","","0.0","","22.2","","0","",,"",,""
"1992-10","1992","10","14.0","E","8.8","E","11.4","E","22.5","E","4.0","E","105.6","","0.0","","105.6","","0","",,"",,""
"1992-11","1992","11","9.2","","5.4","","7.3","","12.5","","0.5","","111.6","","0.0","","111.6","","0","",,"",,""
