"Station Name","LETHBRIDGE A CR10"
"Province","ALBERTA"
"Latitude","49.63"
"Longitude","-112.80"
"Elevation","929.00"
"Climate Identifier","3033882"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-03","2000","03","6.9","","-3.5","","1.7","","17.2","","-16.2","","","","","","","","","",,"",,""
"2000-04","2000","04","13.4","","-1.4","","6.0","","21.2","","-11.8","","","","","","","","","",,"",,""
"2000-05","2000","05","18.6","","3.3","","11.0","","24.4","","-5.7","","8.2","","0.0","","8.2","","","",,"",,""
"2000-06","2000","06","22.6","","7.0","","14.8","","31.0","","1.1","S","29.5","","0.0","","29.5","","0","",,"",,""
"2000-07","2000","07","28.5","","10.0","","19.3","","36.9","","5.4","","13.0","","0.0","","13.0","","","",,"",,""
"2000-08","2000","08","27.2","","8.9","","18.1","","37.0","","1.7","","17.8","","0.0","","17.8","","","",,"",,""
"2000-09","2000","09","20.1","","5.0","","12.6","","30.2","","-5.5","","55.2","","0.0","","55.2","","0","",,"",,""
"2000-10","2000","10","14.6","","-1.4","","6.6","","25.5","","-12.8","","5.2","","0.0","","5.2","","","",,"",,""
"2000-11","2000","11","3.7","E","-9.8","E","-3.1","E","15.4","","-20.8","","1.8","E","","","","","","",,"",,""
"2000-12","2000","12","-3.4","E","-16.5","E","-10.0","E","12.0","","-35.9","","","","","","","","","",,"",,""
"2001-01","2001","01","4.5","","-7.7","","-1.6","","13.0","","-20.7","","","","","","","","","",,"",,""
"2001-02","2001","02","-3.5","","-17.7","","-10.6","","9.8","","-29.5","","","","","","","","","",,"",,""
"2001-03","2001","03","7.9","","-4.7","","1.6","","17.8","","-12.9","","1.7","","28.6","E","28.3","E","0","E",,"",,""
"2001-04","2001","04","10.8","","-0.9","","5.0","","25.4","","-9.0","","","","","","","","","",,"",,""
"2001-05","2001","05","21.0","E","4.5","E","12.8","E","33.2","","-5.3","","14.0","E","0.0","","14.0","E","","",,"",,""
"2001-06","2001","06","22.2","E","7.4","E","14.8","E","30.9","","3.6","","56.7","","0.0","","56.7","","","",,"",,""
"2001-07","2001","07","28.0","","9.4","","18.7","","37.4","","2.9","","11.2","","0.0","","11.2","","0","",,"",,""
"2001-08","2001","08","30.4","","9.8","","20.1","","38.7","","3.1","","0.0","","0.0","","0.0","","0","",,"",,""
"2001-09","2001","09","23.8","","5.7","","14.8","","35.9","","-0.3","","6.6","","0.0","","6.6","","0","",,"",,""
"2001-10","2001","10","13.7","E","-1.1","E","6.3","E","25.5","","-11.9","","1.6","E","4.7","E","6.3","E","0","",,"",,""
"2001-11","2001","11","8.4","","-4.9","","1.8","","18.9","","-24.3","","1.2","E","13.0","E","14.2","E","8","",,"",,""
"2001-12","2001","12","0.3","E","-12.5","E","-6.1","E","7.2","","-24.9","","","","","","","","1","",,"",,""
"2002-01","2002","01","2.0","E","-10.3","E","-4.2","E","15.9","","-31.1","","","","","","","","2","",,"",,""
"2002-02","2002","02","4.6","E","-8.7","E","-2.0","E","14.3","","-28.0","","","","","","","","6","",,"",,""
"2002-03","2002","03","-4.6","","-18.5","","-11.6","","11.3","","-37.4","","0.0","T","39.5","E","26.3","","3","",,"",,""
"2002-04","2002","04","8.1","","-4.2","","2.0","","18.5","","-19.3","","4.0","","39.0","E","31.5","E","0","",,"",,""
"2002-05","2002","05","15.1","E","1.8","E","8.5","E","26.4","","-4.6","E","31.5","","25.0","","56.5","","0","",,"",,""
"2002-06","2002","06","21.6","E","9.2","E","15.4","E","32.5","","4.2","","252.6","","0.0","","252.6","","0","",,"",,""
"2002-07","2002","07","27.4","","11.4","","19.4","","35.1","","5.7","","34.0","E","0.0","","34.0","E","0","",,"",,""
"2002-08","2002","08","22.3","","8.0","","15.2","","30.3","","3.0","","42.6","","0.0","","42.6","","0","",,"",,""
"2002-09","2002","09","18.8","E","5.3","E","12.1","E","30.9","","-2.3","","48.3","","7.2","","55.5","","0","",,"",,""
"2002-10","2002","10","9.2","E","-4.4","E","2.4","E","19.3","","-24.5","","4.8","E","9.5","E","14.3","E","0","",,"",,""
"2002-11","2002","11","9.0","","-2.5","","3.3","","16.5","","-14.9","","6.4","E","5.0","E","11.4","E","0","",,"",,""
"2002-12","2002","12","4.2","","-8.4","","-2.1","","13.4","","-20.0","","2.4","","","","","","6","",,"",,""
"2003-01","2003","01","1.2","","-10.6","","-4.7","","14.7","","-27.1","","1.8","","4.8","E","6.6","E","0","",,"",,""
"2003-02","2003","02","-0.2","","-12.1","","-6.2","","10.0","","-29.7","","0.0","","14.3","E","14.3","E","2","",,"",,""
"2003-03","2003","03","4.7","E","-8.5","E","-1.9","E","19.7","","-32.0","","3.0","","","","","","0","",,"",,""
"2003-04","2003","04","12.4","E","-0.4","E","6.0","E","23.3","","-10.9","","29.2","","12.4","E","41.6","","0","",,"",,""
"2003-05","2003","05","16.1","E","3.7","E","9.9","E","30.0","","-5.7","","47.2","","22.1","E","69.3","E","0","",,"",,""
"2003-06","2003","06","22.2","","8.1","","15.1","","32.2","","1.6","","34.8","","0.0","","34.8","","0","",,"",,""
"2003-07","2003","07","29.4","","10.1","","19.8","","38.0","","3.4","","3.6","","0.0","","3.6","","0","",,"",,""
"2003-08","2003","08","29.7","","10.2","","20.0","","37.6","","1.5","","4.6","","0.0","","4.6","","0","",,"",,""
"2003-09","2003","09","20.5","E","4.8","E","12.7","E","34.5","","-3.2","S","23.4","","0.0","","23.4","","0","",,"",,""
"2003-10","2003","10","16.7","","0.7","","8.7","","27.4","","-22.6","","","","","","","","","",,"",,""
"2003-11","2003","11","0.8","E","-11.2","E","-5.2","E","9.8","","-29.3","","4.6","","28.4","","33.0","","","",,"",,""
"2003-12","2003","12","4.1","","-7.4","","-1.6","","14.2","","-24.1","","0.0","T","3.0","E","3.0","","2","",,"",,""
"2004-01","2004","01","-3.8","","-14.2","","-9.0","","10.2","","-34.8","","0.0","T","24.5","E","19.5","E","","",,"",,""
"2004-02","2004","02","3.9","","-8.3","","-2.2","","13.5","","-28.6","","0.0","","2.2","E","2.2","E","0","",,"",,""
"2004-03","2004","03","10.6","","-4.7","","3.0","","26.5","","-25.2","","5.6","","21.7","","27.3","","0","",,"",,""
"2004-04","2004","04","15.9","E","-1.7","E","7.1","E","25.7","","-9.0","","23.4","","2.3","E","25.7","E","0","",,"",,""
"2004-05","2004","05","15.8","","2.3","","9.1","","23.5","","-4.4","","60.5","","18.7","","79.2","","0","",,"",,""
"2004-06","2004","06","20.7","","6.2","","13.5","","29.0","","0.7","","60.4","","0.0","","60.4","","0","",,"",,""
"2004-07","2004","07","26.2","","10.1","","18.2","","35.3","","4.6","","53.0","","0.0","","53.0","","0","",,"",,""
"2004-08","2004","08","24.8","","9.6","","17.2","","33.0","","5.5","","38.6","","0.0","","38.6","","0","",,"",,""
"2004-09","2004","09","19.0","","5.0","","12.0","","27.1","","-2.1","","22.6","","0.0","","22.6","","0","",,"",,""
"2004-10","2004","10","13.0","","-1.9","","5.6","","25.8","","-9.4","","28.2","","11.6","","39.8","","0","",,"",,""
"2004-11","2004","11","8.9","","-5.2","","1.9","","21.8","","-14.9","","1.4","","21.1","","22.5","","","M",,"",,""
"2004-12","2004","12","3.1","","-9.8","","-3.4","","14.8","","-28.1","","0.0","","24.6","","24.6","","3","",,"",,""
"2005-01","2005","01","-1.6","","-15.0","","-8.3","","17.1","","-38.0","","0.2","","29.2","","29.4","","0","",,"",,""
"2005-02","2005","02","6.5","","-9.7","","-1.6","","18.3","","-19.7","","0.0","","27.6","","27.6","","0","",,"",,""
"2005-03","2005","03","8.3","","-5.7","","1.3","","20.7","","-17.1","","12.2","","37.5","","49.7","","2","",,"",,""
"2005-04","2005","04","13.6","","-2.1","","5.8","","24.1","","-11.6","","26.1","","4.7","","30.8","","0","",,"",,""
"2005-05","2005","05","19.1","","2.7","","10.9","","25.1","","-9.8","","11.0","","0.0","","11.0","","0","",,"",,""
"2005-06","2005","06","19.7","","7.8","","13.8","","31.0","","3.9","","243.2","","0.0","","243.2","","0","",,"",,""
"2005-07","2005","07","26.6","","9.7","","18.2","","34.1","","4.9","","11.8","","0.0","","11.8","","0","",,"",,""
"2005-08","2005","08","23.8","","8.0","","15.9","","33.6","","1.9","","70.6","","0.0","","70.6","","0","",,"",,""
"2005-09","2005","09","18.9","","3.9","","11.4","","28.8","","-4.1","","110.2","","0.0","","110.2","","0","",,"",,""
"2005-10","2005","10","15.0","","0.5","","7.8","","23.9","","-5.2","","14.8","","0.0","","14.8","","0","",,"",,""
"2005-11","2005","11","8.1","","-4.0","","2.1","","18.5","","-20.3","","7.8","","0.0","","7.8","","0","",,"",,""
"2005-12","2005","12","1.7","","-9.5","","-3.9","","14.8","","-27.8","","0.0","","13.7","","13.7","","1","",,"",,""
"2006-01","2006","01","6.9","","-4.2","","1.3","","16.4","","-14.6","","7.6","","0.0","","7.6","","","M",,"",,""
"2006-02","2006","02","3.3","","-11.4","","-4.0","","14.7","","-31.5","","2.6","","10.0","","12.6","","","M",,"",,""
"2006-03","2006","03","5.0","","-7.3","","-1.1","","15.0","","-19.3","","16.2","","39.8","","56.0","","","M",,"",,""
"2006-04","2006","04","15.0","E","0.2","E","7.6","E","25.3","","-8.0","","43.2","","0.0","","43.2","","","M",,"",,""
"2006-05","2006","05","20.4","","4.1","","12.3","","31.7","","-6.4","","40.0","","0.0","","40.0","","","M",,"",,""
"2006-06","2006","06","22.5","","9.4","","16.0","","32.2","","5.2","","97.4","","0.0","","97.4","","0","",,"",,""
"2006-07","2006","07","29.3","","11.1","","20.3","","35.6","","6.6","","2.8","","0.0","","2.8","","0","",,"",,""
"2006-08","2006","08","27.5","","7.5","","17.5","","35.2","","3.3","","12.6","","0.0","","12.6","","0","",,"",,""
"2006-09","2006","09","21.6","","5.2","","13.4","","32.0","","-5.3","","21.6","","0.0","","21.6","","0","",,"",,""
"2006-10","2006","10","11.7","","-1.8","","5.0","","23.2","","-19.0","","23.6","","16.3","","39.9","","","M",,"",,""
"2006-11","2006","11","3.6","","-9.6","","-3.0","","17.8","","-31.7","","2.7","","26.6","","29.3","","4","",,"",,""
"2006-12","2006","12","4.7","","-7.6","","-1.5","","13.6","","-21.7","","","","","","","","6","",,"",,""
"2007-01","2007","01","3.2","","-9.7","","-3.3","","14.4","","-27.6","","0.0","","50.2","E","50.2","E","","M",,"",,""
"2007-02","2007","02","-0.9","","-12.4","","-6.7","","12.8","","-29.0","","","","","","","","","",,"",,""
"2007-03","2007","03","11.5","","-2.9","","4.3","","19.9","","-15.8","","4.4","","8.7","","13.1","","0","",,"",,""
"2007-04","2007","04","11.0","","-1.4","","4.8","","22.1","","-9.1","","48.6","","16.3","","64.9","","","M",,"",,""
"2007-05","2007","05","18.8","","4.4","","11.6","","27.1","","-1.4","","71.4","","9.5","E","80.9","E","0","",,"",,""
"2007-06","2007","06","23.4","","7.6","","15.5","","30.3","","2.7","","19.2","","0.0","","19.2","","0","",,"",,""
"2007-07","2007","07","31.8","","12.5","","22.1","","38.3","","5.5","","0.2","","0.0","","0.2","","0","",,"",,""
"2007-08","2007","08","26.7","","7.3","","17.1","","35.0","","0.4","","13.6","","0.0","","13.6","","0","",,"",,""
"2007-09","2007","09","20.3","","3.4","","11.9","","31.9","","-3.3","","34.0","","0.0","","34.0","","0","",,"",,""
"2007-10","2007","10","15.3","","0.4","","7.9","","25.4","","-8.9","","5.2","E","3.2","E","8.4","E","0","",,"",,""
"2007-11","2007","11","6.4","","-7.4","","-0.5","","16.5","","-25.4","","2.2","","10.7","E","12.9","E","","",,"",,""
