"Station Name","PETIT SAGUENAY"
"Province","QUEBEC"
"Latitude","48.18"
"Longitude","-70.05"
"Elevation","122.00"
"Climate Identifier","7046010"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-05","1968","05","15.8","","1.9","","8.9","","27.2","","-3.9","S","20.8","","0.0","","20.8","","0","",,"",,""
"1968-06","1968","06","20.3","","8.0","","14.2","","25.6","","-3.3","","64.5","","0.0","","64.5","","0","",,"",,""
"1968-07","1968","07","23.7","","10.4","","17.1","","33.9","","1.7","","117.6","","0.0","","117.6","","0","",,"",,""
"1968-08","1968","08","18.7","","7.0","","12.9","","25.6","","1.7","S","58.7","","0.0","","58.7","","0","",,"",,""
"1968-09","1968","09","19.3","","7.7","","13.5","","27.2","","-1.7","","41.1","","0.0","","41.1","","0","",,"",,""
"1968-10","1968","10","10.9","","3.1","","7.0","","24.4","","-5.0","","62.5","","0.0","","62.5","","0","",,"",,""
"1968-11","1968","11","-0.2","","-5.8","","-3.0","","6.1","","-23.3","","4.3","","98.8","","103.1","","97","",,"",,""
"1968-12","1968","12","-6.3","","-13.6","","-10.0","","2.8","","-30.0","","0.0","","157.2","","157.2","","213","",,"",,""
"1969-01","1969","01","-5.7","","-13.8","","-9.8","","6.7","","-25.6","","15.2","E","85.1","","100.3","E","","M",,"",,""
"1969-02","1969","02","-5.7","","-13.7","","-9.7","","3.3","","-22.2","S","0.0","","30.5","","30.5","","","M",,"",,""
"1969-03","1969","03","-0.4","","-9.8","","-5.1","","10.0","","-21.7","","0.0","","55.9","","55.9","","","M",,"",,""
"1969-04","1969","04","4.9","","-5.1","","-0.1","","15.6","","-21.7","","11.2","","25.4","","36.6","","30","",,"",,""
"1969-05","1969","05","12.7","","1.3","","7.0","","21.1","S","-5.0","","63.2","","0.0","","63.2","","0","",,"",,""
"1969-06","1969","06","20.1","","8.5","","14.3","","31.7","","1.7","","81.5","","0.0","","81.5","","0","",,"",,""
"1969-07","1969","07","22.4","","10.7","","16.6","","30.6","","3.9","","104.6","","0.0","","104.6","","0","",,"",,""
"1969-08","1969","08","22.7","","12.4","","17.6","","32.2","","5.0","S","129.5","","0.0","","129.5","","0","",,"",,""
"1969-09","1969","09","14.8","","4.9","","9.9","","23.9","","-3.3","S","116.1","","0.0","","116.1","","0","",,"",,""
"1969-10","1969","10","9.0","","0.4","","4.7","","23.9","","-12.8","","45.7","","19.1","","64.8","","0","",,"",,""
"1969-11","1969","11","3.0","","-2.1","","0.5","","11.1","","-15.0","","140.0","","12.4","","152.4","","5","",,"",,""
"1969-12","1969","12","-5.7","","-14.1","","-9.9","","3.3","","-26.1","","39.1","","53.3","","92.5","","53","",,"",,""
"1970-01","1970","01","-13.3","","-23.3","","-18.3","","0.0","","-31.1","","0.0","","21.8","","21.8","","74","",,"",,""
"1970-02","1970","02","-9.1","","-22.6","","-15.9","","6.1","","-36.1","","15.2","E","48.8","","64.0","E","122","",,"",,""
"1970-03","1970","03","0.4","","-11.8","","-5.7","","10.0","S","-25.0","","0.0","","35.3","","35.3","","150","",,"",,""
"1970-04","1970","04","6.4","","-6.7","","-0.2","","19.4","","-21.1","","67.6","","39.1","","106.7","","38","",,"",,""
"1970-05","1970","05","14.2","E","2.2","E","8.2","E","25.0","","-1.7","","76.2","E","0.0","","76.2","E","0","",,"",,""
"1970-06","1970","06","20.7","","8.8","","14.8","","32.2","","1.7","","90.7","","0.0","","90.7","","0","",,"",,""
"1970-07","1970","07","25.3","","13.2","","19.3","","31.1","S","6.7","","100.3","","0.0","","100.3","","0","",,"",,""
"1970-08","1970","08","23.1","","11.6","","17.4","","33.9","","5.0","","71.6","","0.0","","71.6","","0","",,"",,""
"1970-09","1970","09","14.3","","6.0","","10.2","","20.0","","1.1","","163.1","","0.0","","163.1","","0","",,"",,""
"1970-10","1970","10","11.7","","1.9","","6.8","","25.0","","-7.2","","69.6","","11.4","","81.0","","0","",,"",,""
"1970-11","1970","11","3.4","","-4.0","","-0.3","","13.3","","-16.1","","9.4","","23.1","","32.5","","13","",,"",,""
"1970-12","1970","12","-9.8","","-17.3","","-13.6","","3.9","S","-32.8","","5.6","","53.3","","58.9","","58","",,"",,""
"1971-01","1971","01","-11.7","","-20.3","","-16.0","","1.1","","-35.6","","0.0","","69.3","","69.3","","130","",,"",,""
"1971-02","1971","02","-6.8","","-17.1","","-12.0","","6.1","","-35.6","","0.0","","77.5","","77.5","","198","",,"",,""
"1971-03","1971","03","-0.4","","-9.9","","-5.2","","6.7","S","-20.6","S","1.3","","99.3","","100.6","","","M",,"",,""
"1971-04","1971","04","6.4","","-2.5","","2.0","","16.7","","-9.4","","38.1","","22.4","","60.5","","0","",,"",,""
"1971-05","1971","05","17.9","","2.8","","10.4","","29.4","","-2.2","","133.4","","0.0","","133.4","","0","",,"",,""
"1971-06","1971","06","21.3","","7.4","","14.4","","31.7","","-0.6","S","33.0","","0.0","","33.0","","0","",,"",,""
"1971-07","1971","07","22.7","","12.2","","17.5","","30.0","","5.6","","61.2","","0.0","","61.2","","0","",,"",,""
"1971-08","1971","08","20.3","","10.9","","15.6","","27.2","","3.9","","184.2","","0.0","","184.2","","0","",,"",,""
"1971-09","1971","09","17.7","","6.4","","12.1","","27.8","","-4.4","","105.7","","0.0","","105.7","","0","",,"",,""
"1971-10","1971","10","11.1","","0.8","","6.0","","17.8","","","M","107.7","","0.0","","107.7","","0","",,"",,""
"1971-11","1971","11","0.4","","-9.9","","-4.8","","8.9","","-14.4","S","48.0","","40.6","","88.6","","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","7.6","","86.4","","94.0","","109","",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","3.3","","35.6","","38.9","","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","0.0","","114.3","E","114.3","E","","M",,"",,""
"1972-03","1972","03","-8.5","","-20.9","","-14.7","","3.3","","-31.7","","25.4","","124.5","","149.9","","","M",,"",,""
"1972-04","1972","04","4.7","","-4.1","E","0.3","E","20.6","","","M","11.4","E","10.2","","21.6","E","","M",,"",,""
"1972-05","1972","05","16.7","","0.9","","8.8","","35.0","","-12.2","","39.9","","0.0","","39.9","","0","",,"",,""
"1972-06","1972","06","20.3","","8.4","","14.4","","30.6","","-1.1","","137.4","","0.0","","137.4","","0","",,"",,""
"1972-07","1972","07","24.0","","","M","","M","31.1","","","M","89.2","","0.0","","89.2","","0","",,"",,""
"1972-08","1972","08","20.3","","9.0","","14.7","","27.8","","3.3","S","123.4","","0.0","","123.4","","0","",,"",,""
"1972-09","1972","09","17.4","","4.9","","11.2","","30.6","","-5.0","","130.8","","0.0","","130.8","","","M",,"",,""
"1972-10","1972","10","7.9","","-1.7","","3.1","","22.8","","-11.7","","67.1","","25.9","","93.0","","","M",,"",,""
"1972-11","1972","11","1.4","","-6.7","","-2.7","","7.8","","-17.8","","0.0","","81.3","","81.3","","","M",,"",,""
"1972-12","1972","12","-9.4","","-20.1","","-14.8","","2.8","","-28.9","S","0.0","","115.8","","115.8","","","M",,"",,""
"1973-01","1973","01","-8.5","","-18.2","","-13.4","","3.3","","-35.0","","","M","","M","","M","104","",,"",,""
"1973-02","1973","02","-11.6","","-18.4","","-15.0","","0.0","","-36.1","","6.4","","68.6","","74.9","","127","",,"",,""
"1973-03","1973","03","-0.3","","-8.4","","-4.4","","8.9","","-22.2","","7.4","","35.6","","42.9","","66","",,"",,""
"1973-04","1973","04","3.3","","-2.8","","0.3","","13.9","","-15.0","","95.0","","71.1","","166.1","","0","",,"",,""
"1973-05","1973","05","9.8","","3.3","","6.6","","18.3","S","-3.3","","152.4","","0.0","","152.4","","0","",,"",,""
"1973-06","1973","06","20.5","","11.9","","16.2","","26.7","","2.2","","95.0","","0.0","","95.0","","0","",,"",,""
"1973-07","1973","07","24.8","","18.1","","21.5","","29.4","","12.2","","120.1","","0.0","","120.1","","0","",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","150.9","","0.0","","150.9","","0","",,"",,""
"1973-09","1973","09","16.3","","6.5","","11.4","","24.4","","-1.7","S","103.4","","0.0","","103.4","","0","",,"",,""
"1973-10","1973","10","","M","2.6","","","M","","M","-6.7","","99.3","E","0.0","T","99.3","E","","M",,"",,""
"1973-11","1973","11","1.4","","-5.4","","-2.0","","11.7","","-12.8","","20.6","","4.3","","24.9","","","M",,"",,""
"1973-12","1973","12","-4.8","","-11.9","","-8.4","","4.4","S","-23.9","","38.6","","","M","","M","76","",,"",,""
"1974-01","1974","01","-11.4","","-21.7","","-16.6","","9.4","","-34.4","","2.3","","42.7","","45.0","","112","",,"",,""
"1974-02","1974","02","-8.6","","-17.9","","-13.3","","3.3","","-28.9","","0.0","","33.8","","33.8","","130","",,"",,""
"1974-03","1974","03","-2.2","","-13.3","","-7.8","","10.0","","-25.0","S","21.3","","81.3","","102.6","","137","",,"",,""
"1974-04","1974","04","4.2","","-3.9","","0.2","","17.2","","-20.0","","55.6","","30.5","","86.1","","51","",,"",,""
"1974-05","1974","05","9.6","","-0.2","","4.7","","21.1","","-11.1","","105.2","","0.0","T","105.2","","0","",,"",,""
"1974-06","1974","06","22.7","","8.3","","15.5","","30.0","","-1.1","","56.6","","0.0","","56.6","","0","",,"",,""
"1974-07","1974","07","23.4","","11.1","","17.3","","32.8","","3.3","","135.4","","0.0","","135.4","","0","",,"",,""
"1974-08","1974","08","22.5","E","10.6","E","16.6","E","31.1","","5.0","","86.1","E","0.0","","86.1","E","0","",,"",,""
"1974-09","1974","09","","M","3.7","","","M","","M","-2.2","","90.4","","0.0","","90.4","","0","",,"",,""
"1974-10","1974","10","6.4","","-1.8","","2.3","","17.2","","-6.7","S","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","-4.5","","","M","","M","","M","","M","","M","","M","15","",,"",,""
"1974-12","1974","12","-3.6","","-12.8","","-8.2","","8.3","","-19.4","","11.4","","60.7","","72.1","","43","",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","7.1","","73.2","","80.3","","99","",,"",,""
"1975-02","1975","02","-7.6","","-15.8","","-11.7","","4.4","","-31.1","","0.0","T","49.0","","49.0","","130","",,"",,""
"1975-03","1975","03","","M","","M","","M","10.6","","-23.9","","","M","","M","","M","99","",,"",,""
"1975-04","1975","04","4.6","","-3.7","","0.5","","13.9","","-17.8","","47.2","","61.5","","108.7","","46","",,"",,""
"1975-05","1975","05","16.9","","2.9","","9.9","","28.3","","-2.8","S","57.7","","0.0","","57.7","","0","",,"",,""
"1975-06","1975","06","22.2","","9.9","","16.1","","31.7","","0.0","","128.0","","0.0","","128.0","","0","",,"",,""
"1975-07","1975","07","25.4","","10.6","","18.0","","31.7","","4.4","S","91.7","","0.0","","91.7","","0","",,"",,""
"1975-08","1975","08","23.2","","","M","","M","35.0","","","M","33.3","","0.0","","33.3","","0","",,"",,""
"1975-09","1975","09","16.0","","","M","","M","23.3","","","M","116.1","","0.0","","116.1","","0","",,"",,""
"1975-10","1975","10","10.3","","","M","","M","20.6","","","M","49.5","","0.0","T","49.5","","0","",,"",,""
"1975-11","1975","11","2.9","","","M","","M","19.4","","","M","","M","23.9","","","M","13","",,"",,""
"1975-12","1975","12","-9.0","","-22.9","","-16.0","","5.6","","-38.9","","3.8","","57.7","","61.5","","76","",,"",,""
"1976-01","1976","01","-11.9","","-27.6","","-19.8","","4.4","","-40.0","S","1.8","","80.3","","82.0","","127","",,"",,""
"1976-02","1976","02","-5.6","","-16.7","","-11.2","","8.9","","-25.0","S","","M","","M","","M","91","",,"",,""
"1976-03","1976","03","-1.8","","-12.7","","-7.3","","14.4","","-26.7","","7.9","","56.1","","64.0","","28","",,"",,""
"1976-04","1976","04","5.3","","-2.4","","1.5","","14.4","","-12.8","","71.9","","7.6","","79.5","","0","",,"",,""
"1976-05","1976","05","14.3","","3.6","","9.0","","26.7","","-2.8","","201.9","","2.5","","204.5","","0","",,"",,""
"1976-06","1976","06","23.7","","9.0","","16.4","","32.8","S","-1.1","","59.2","","0.0","","59.2","","0","",,"",,""
"1976-07","1976","07","22.5","","11.7","","17.1","","31.7","","3.9","","176.3","","0.0","","176.3","","0","",,"",,""
"1976-08","1976","08","22.0","","11.2","","16.6","","31.1","","2.8","S","91.9","","0.0","","91.9","","0","",,"",,""
"1976-09","1976","09","15.6","","5.2","","10.4","","23.9","","-2.8","","53.3","","0.0","","53.3","","0","",,"",,""
"1976-10","1976","10","7.2","","-0.5","","3.4","","22.2","","-6.1","S","89.9","","13.5","","103.4","","0","",,"",,""
"1976-11","1976","11","-1.0","","-6.2","","-3.6","","3.9","","-15.0","","0.8","","68.6","","69.3","","38","",,"",,""
"1976-12","1976","12","-10.7","","-21.2","","-16.0","","-0.6","","-30.6","","0.0","","125.0","E","125.0","E","122","",,"",,""
"1977-01","1977","01","-11.2","","-20.0","","-15.6","","-3.9","S","-32.8","S","0.0","","71.2","","71.2","","144","",,"",,""
"1977-02","1977","02","-7.1","","-14.9","","-11.0","","0.0","S","-28.9","","0.0","T","98.7","","98.7","","152","",,"",,""
"1977-03","1977","03","1.6","","-6.1","","-2.3","","","M","-13.9","","10.2","","25.9","","36.1","","50","",,"",,""
"1977-04","1977","04","6.0","","-5.1","","0.5","","18.9","","-18.3","","14.3","","43.3","","57.6","","7","",,"",,""
"1977-05","1977","05","17.4","","4.1","","10.8","","31.1","","-4.4","","14.0","","0.0","","14.0","","0","",,"",,""
"1977-06","1977","06","18.4","","9.1","","13.8","","27.8","S","5.0","S","207.3","","0.0","","207.3","","0","",,"",,""
"1977-07","1977","07","22.6","","11.2","","16.9","","30.0","","6.7","","91.9","","0.0","","91.9","","0","",,"",,""
"1977-08","1977","08","21.8","","9.9","","15.9","","33.3","","3.9","","85.6","","0.0","","85.6","","0","",,"",,""
"1977-09","1977","09","15.6","","5.0","","10.3","","27.2","","-2.8","","67.0","","0.0","","67.0","","0","",,"",,""
"1977-10","1977","10","10.3","","1.9","","6.1","","20.0","","-5.6","","110.2","","0.0","T","110.2","","0","",,"",,""
"1977-11","1977","11","4.3","","-3.9","","0.2","","20.6","","-16.1","","28.3","","55.9","","84.2","","0","",,"",,""
"1977-12","1977","12","-6.8","","-14.1","","-10.5","","3.9","S","-32.8","","0.0","","79.5","","79.5","","76","",,"",,""
"1978-01","1978","01","-9.8","","-18.1","","-14.0","","8.3","","-34.4","","38.6","","68.9","","107.5","","81","",,"",,""
"1978-02","1978","02","-8.4","","-16.4","","-12.4","","0.6","","-28.9","","0.0","","18.1","","18.1","","71","",,"",,""
"1978-03","1978","03","-3.5","","-13.8","","-8.7","","2.8","","-21.1","","0.0","","77.9","","77.9","","114","",,"",,""
"1978-04","1978","04","6.2","","-4.3","","1.0","","12.8","S","-18.9","","36.3","","22.8","","59.1","","0","",,"",,""
"1978-05","1978","05","17.5","","4.5","","11.0","","33.9","","-5.0","","69.8","","0.0","","69.8","","","M",,"",,""
"1978-06","1978","06","20.5","","9.5","","15.0","","29.4","","2.8","","78.3","","0.0","","78.3","","0","",,"",,""
"1978-07","1978","07","23.5","","11.2","","17.4","","30.6","","3.9","","121.0","","0.0","","121.0","","0","",,"",,""
"1978-08","1978","08","22.4","","9.8","","16.1","","30.0","S","0.6","","71.9","","0.0","","71.9","","0","",,"",,""
"1978-09","1978","09","14.4","","3.5","","9.0","","22.2","","-1.7","","67.7","","0.0","","67.7","","0","",,"",,""
"1978-10","1978","10","7.9","","-0.6","","3.7","","17.2","","-9.4","","72.9","","2.5","","75.4","","0","",,"",,""
"1978-11","1978","11","0.8","","-8.1","","-3.7","","11.7","S","-22.2","","10.7","","41.8","","52.5","","15","",,"",,""
"1978-12","1978","12","-6.6","","-14.9","","-10.8","","0.0","S","-25.0","S","0.0","","117.2","","117.2","","121","",,"",,""
"1979-01","1979","01","-8.0","","-16.0","","-12.0","","3.3","S","-35.6","","31.8","","77.6","","109.4","","96","",,"",,""
"1979-02","1979","02","-12.0","","-20.4","","-16.2","","7.2","","-31.1","S","0.0","","32.6","","32.6","","81","",,"",,""
"1979-03","1979","03","2.2","","-7.2","","-2.5","","16.1","","-21.7","","63.5","","16.8","","80.3","","61","",,"",,""
"1979-04","1979","04","8.1","","-1.2","","3.5","","20.0","","-6.7","S","24.9","","38.6","","63.5","","0","",,"",,""
"1979-05","1979","05","16.1","","4.7","","10.4","","27.2","","-5.0","","117.2","","0.0","T","117.2","","0","",,"",,""
"1979-06","1979","06","23.0","","9.0","","16.0","","28.9","","1.1","","110.2","","0.0","","110.2","","0","",,"",,""
"1979-07","1979","07","25.0","","12.5","","18.8","","31.7","","5.0","","71.7","","0.0","","71.7","","0","",,"",,""
"1979-08","1979","08","20.5","","10.4","","15.5","","27.8","","2.2","","81.0","","0.0","","81.0","","0","",,"",,""
"1979-09","1979","09","16.7","","5.1","","10.9","","28.3","","-1.7","","117.4","","0.0","","117.4","","0","",,"",,""
"1979-10","1979","10","10.0","","2.3","","6.2","","21.7","","-5.6","","106.1","","0.0","T","106.1","","0","",,"",,""
"1979-11","1979","11","3.9","","-3.1","","0.4","","20.0","","-11.1","S","52.7","","17.6","","70.3","","0","",,"",,""
"1979-12","1979","12","-4.8","","-12.6","","-8.7","","3.9","S","-30.6","","2.0","","59.2","","61.2","","30","",,"",,""
"1980-01","1980","01","-8.5","","-16.8","E","-12.7","E","6.1","","-24.4","","0.0","T","36.9","E","36.9","E","38","",,"",,""
"1980-02","1980","02","-8.4","","-17.7","","-13.1","","0.6","","-26.1","","0.0","","10.1","","10.1","","41","",,"",,""
"1980-03","1980","03","-0.7","","-11.3","","-6.0","","10.0","","-24.4","","8.4","","65.7","","74.1","","20","",,"",,""
"1980-04","1980","04","7.5","","-1.5","","3.0","","20.6","","-11.1","","93.9","","5.0","","98.9","","0","",,"",,""
"1980-05","1980","05","15.3","E","3.2","","9.3","E","23.9","","-3.9","","50.3","","0.0","","50.3","","0","",,"",,""
"1980-06","1980","06","19.3","","7.8","","13.6","","27.8","","0.0","","89.8","","0.0","T","89.8","","0","",,"",,""
"1980-07","1980","07","22.9","","11.1","","17.0","","27.8","","4.4","S","111.1","E","0.0","","111.1","E","0","",,"",,""
"1980-08","1980","08","23.1","","11.6","","17.4","","28.9","","2.8","","92.0","","0.0","","92.0","","0","",,"",,""
"1980-09","1980","09","14.1","","4.8","","9.5","","23.3","","-3.3","","120.1","","0.0","T","120.1","","0","",,"",,""
"1980-10","1980","10","7.2","","-0.8","","3.2","","20.6","","-8.3","","98.1","","2.0","","100.1","","0","",,"",,""
