"Station Name","LUMBY SIGALET RD"
"Province","BRITISH COLUMBIA"
"Latitude","50.37"
"Longitude","-118.77"
"Elevation","559.90"
"Climate Identifier","1164730"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-11","1973","11","0.9","","-3.8","","-1.5","","6.7","S","-11.7","","16.3","","38.9","","55.1","","10","",,"",,""
"1973-12","1973","12","0.9","","-2.2","","-0.7","","5.0","","-7.2","","19.8","","24.9","","44.7","","18","",,"",,""
"1974-01","1974","01","-1.2","","-7.7","","-4.5","","12.8","","-19.4","","24.6","","39.1","","63.8","","15","",,"",,""
"1974-02","1974","02","2.9","","-2.5","","0.2","","7.2","","-10.6","","7.4","","50.8","","58.2","","30","",,"",,""
"1974-03","1974","03","6.1","","-2.9","","1.6","","12.2","","-13.3","","17.3","","14.2","","31.5","","0","T",,"",,""
"1974-04","1974","04","13.8","","2.2","","8.0","","21.7","","-3.3","","37.3","","0.0","","37.3","","0","",,"",,""
"1974-05","1974","05","15.7","","3.7","","9.7","","22.8","","-0.6","S","79.5","","0.0","","79.5","","","M",,"",,""
"1974-06","1974","06","24.8","","8.7","","16.8","","33.3","","3.9","","38.4","","0.0","","38.4","","0","",,"",,""
"1974-07","1974","07","24.4","","9.7","","17.1","","37.2","","3.9","","70.4","","0.0","","70.4","","0","",,"",,""
"1974-08","1974","08","27.2","","9.8","","18.5","","37.8","","5.0","","25.1","","0.0","","25.1","","0","",,"",,""
"1974-09","1974","09","22.4","","6.3","","14.4","","28.3","S","-1.7","","10.2","","0.0","","10.2","","0","",,"",,""
"1974-10","1974","10","13.1","","1.4","","7.3","","18.9","","-4.4","","9.1","","0.0","","9.1","","0","",,"",,""
"1974-11","1974","11","3.7","","-1.3","","1.2","","9.4","S","-7.8","","34.3","","17.5","","51.8","","0","",,"",,""
"1974-12","1974","12","1.0","","-3.8","","-1.4","","7.2","","-12.8","","10.9","","82.8","","93.7","","38","",,"",,""
"1975-01","1975","01","-2.4","","-8.3","","-5.4","","4.4","","-19.4","","0.0","","53.1","","53.1","","48","",,"",,""
"1975-02","1975","02","-2.9","","-10.4","","-6.7","","6.1","S","-21.1","","0.0","T","52.6","","52.6","","48","",,"",,""
"1975-03","1975","03","4.5","","-4.4","","0.1","","8.3","","-13.3","","16.0","","11.9","","27.9","","30","",,"",,""
"1975-04","1975","04","12.8","E","-2.2","E","5.3","E","17.8","","","M","12.7","","0.0","","12.7","","0","",,"",,""
"1975-05","1975","05","18.7","","3.6","","11.2","","26.7","","-1.1","S","23.6","","0.0","","23.6","","0","",,"",,""
"1975-06","1975","06","20.9","","7.7","","14.3","","28.3","","2.8","S","74.4","","0.0","","74.4","","0","",,"",,""
"1975-07","1975","07","28.1","","12.2","","20.2","","36.1","S","6.1","","17.8","","0.0","","17.8","","0","",,"",,""
"1975-08","1975","08","22.2","","8.8","","15.5","","30.0","","4.4","S","46.0","","0.0","","46.0","","0","",,"",,""
"1975-09","1975","09","21.7","","5.8","","13.8","","27.2","","1.7","S","8.6","","0.0","","8.6","","0","",,"",,""
"1975-10","1975","10","10.9","","2.4","","6.7","","26.1","","-3.9","","28.7","","0.0","","28.7","","","M",,"",,""
"1975-11","1975","11","4.4","","-2.9","","0.8","","20.6","","-13.9","S","6.9","","58.9","","65.8","","28","",,"",,""
"1975-12","1975","12","0.1","","-6.3","","-3.1","","10.6","","-13.3","","14.7","","57.4","","72.1","","30","",,"",,""
"1976-01","1976","01","-0.3","","-5.9","","-3.1","","7.2","","-11.1","","4.3","","54.1","","58.4","","38","",,"",,""
"1976-02","1976","02","1.4","","-6.2","","-2.4","","9.4","","-17.8","","0.0","","14.7","","14.7","","46","",,"",,""
"1976-03","1976","03","3.7","","-4.5","","-0.4","","8.9","","-20.0","","29.0","","3.6","","32.5","","18","",,"",,""
"1976-04","1976","04","13.7","","0.1","","6.9","","23.3","S","-5.0","S","34.5","","0.0","T","34.5","","0","",,"",,""
"1976-05","1976","05","17.2","","4.7","","11.0","","25.0","S","-0.6","","83.3","","0.0","","83.3","","0","",,"",,""
"1976-06","1976","06","19.4","","6.4","","12.9","","32.8","","1.7","","81.5","","0.0","","81.5","","0","",,"",,""
"1976-07","1976","07","23.5","","9.8","","16.7","","32.2","","3.9","","43.4","","0.0","","43.4","","0","",,"",,""
"1976-08","1976","08","20.5","","11.1","","15.8","","27.2","","5.0","","147.3","","0.0","","147.3","","0","",,"",,""
"1976-09","1976","09","19.7","","7.6","","13.7","","26.1","","1.1","","24.6","","0.0","","24.6","","0","",,"",,""
"1976-10","1976","10","10.6","","1.4","","6.0","","21.1","","-6.1","S","29.5","","0.0","","29.5","","0","",,"",,""
"1976-11","1976","11","3.9","","-2.5","","0.7","","10.6","","-9.4","","18.0","","0.0","T","18.0","","0","",,"",,""
"1976-12","1976","12","1.1","","-3.6","","-1.3","","7.8","S","-6.7","S","20.8","","21.1","","41.9","","8","",,"",,""
"1977-01","1977","01","-2.9","","-7.1","","-5.0","","2.8","","-13.3","S","12.5","","44.3","","56.8","","30","",,"",,""
"1977-02","1977","02","3.5","","-3.6","","-0.1","","7.8","","-8.3","","36.3","","9.4","","45.7","","17","",,"",,""
"1977-03","1977","03","6.4","","-2.3","","2.1","","11.1","","-7.8","","3.1","","11.9","","15.0","","0","",,"",,""
"1977-04","1977","04","16.2","","1.3","","8.8","","29.4","","-2.8","S","18.8","","0.0","T","18.8","","0","",,"",,""
"1977-05","1977","05","16.7","E","4.9","E","10.8","E","21.7","","-1.1","","49.1","","0.0","","49.1","","0","",,"",,""
"1977-06","1977","06","24.0","","8.3","","16.2","","32.2","","0.6","","32.8","","0.0","","32.8","","0","",,"",,""
"1977-07","1977","07","24.8","","10.4","E","17.6","E","36.7","","4.4","","53.6","","0.0","","53.6","","0","",,"",,""
"1977-08","1977","08","27.5","","11.0","","19.3","","34.4","S","5.0","","38.9","","0.0","","38.9","","0","",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","0.4","","","M","0","T",,"",,""
"1977-11","1977","11","2.3","","-4.2","","-1.0","","11.0","","-18.0","","18.1","","47.2","","65.3","","22","",,"",,""
"1977-12","1977","12","-3.0","","-8.8","","-5.9","","6.0","","-18.5","","17.7","","72.6","","90.3","","40","",,"",,""
"1978-01","1978","01","-2.3","","-8.5","","-5.4","","4.5","","-20.0","","0.0","","51.6","","51.6","","54","",,"",,""
"1978-02","1978","02","2.1","","-4.6","","-1.3","","7.5","","-11.0","","2.2","","24.0","","26.2","","45","",,"",,""
"1978-03","1978","03","7.0","","-2.3","","2.4","","13.5","S","-14.0","","35.0","","7.0","","42.0","","0","T",,"",,""
"1978-04","1978","04","12.7","","1.6","","7.2","","22.5","","-2.5","","60.7","","0.0","T","60.7","","0","",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1978-06","1978","06","23.6","","8.0","","15.8","","32.5","","2.0","","44.6","","0.0","","44.6","","0","",,"",,""
"1978-07","1978","07","27.0","","10.2","","18.6","","33.5","S","5.5","","31.8","","0.0","","31.8","","0","",,"",,""
"1978-08","1978","08","23.4","","9.2","","16.3","","34.0","S","4.0","","75.1","","0.0","","75.1","","0","",,"",,""
"1978-09","1978","09","16.3","","6.6","","11.5","","21.0","S","-1.0","","130.1","","0.0","","130.1","","0","",,"",,""
"1978-10","1978","10","12.1","","0.5","","6.3","","18.5","","-5.0","","40.4","","0.0","","40.4","","0","",,"",,""
"1978-11","1978","11","0.0","","-6.5","","-3.3","","11.0","","-17.5","S","21.2","","24.4","","45.6","","14","",,"",,""
"1978-12","1978","12","-3.1","","-11.7","E","-7.4","E","3.0","S","-30.5","","0.0","","42.2","","42.2","","28","",,"",,""
"1979-01","1979","01","-8.5","","-17.9","","-13.2","","0.0","S","-27.5","","0.0","","40.6","","40.6","","46","",,"",,""
"1979-02","1979","02","0.2","","-9.8","","-4.8","","9.5","","-21.0","","5.2","","30.6","","35.8","","46","",,"",,""
"1979-03","1979","03","8.4","","-4.8","","1.8","","14.5","","-10.5","S","10.0","","18.8","","28.8","","","M",,"",,""
"1979-04","1979","04","13.4","","-1.5","","6.0","","25.0","S","-8.0","","29.8","","0.0","T","29.8","","0","",,"",,""
"1979-05","1979","05","18.0","","2.7","","10.4","","26.5","S","-2.0","","42.2","","0.0","","42.2","","0","",,"",,""
"1979-06","1979","06","24.3","","6.7","","15.5","","32.5","","0.5","","37.6","","0.0","","37.6","","0","",,"",,""
"1979-07","1979","07","27.3","","9.4","","18.4","","37.0","","5.0","","29.4","","0.0","","29.4","","0","",,"",,""
"1979-08","1979","08","26.8","","11.2","","19.0","","33.5","","5.0","","35.7","","0.0","","35.7","","0","",,"",,""
"1979-09","1979","09","20.8","","6.1","","13.5","","26.0","S","1.5","S","40.2","","0.0","","40.2","","0","",,"",,""
"1979-10","1979","10","13.2","","1.9","","7.6","","21.0","","-3.0","","38.6","","0.0","","38.6","","0","",,"",,""
"1979-11","1979","11","2.2","","-5.9","","-1.9","","9.0","","-14.0","","3.4","","10.7","","14.1","","5","",,"",,""
"1979-12","1979","12","1.5","","-5.9","","-2.2","","9.5","","-17.0","S","21.3","","17.0","","38.3","","2","",,"",,""
"1980-01","1980","01","-4.5","","-14.0","","-9.3","","4.0","","-25.0","S","1.2","","19.8","","21.0","","11","",,"",,""
"1980-02","1980","02","0.7","","-5.3","","-2.3","","5.5","S","-19.0","S","33.8","","17.4","","51.2","","3","",,"",,""
"1980-03","1980","03","5.1","","-3.7","","0.7","","13.5","","-14.0","","38.8","","8.0","","46.8","","0","",,"",,""
"1980-04","1980","04","16.2","","1.0","","8.6","","28.0","","-6.0","","62.7","","0.0","T","62.7","","0","",,"",,""
"1980-05","1980","05","18.9","","6.6","","12.8","","29.0","","0.0","","104.8","","0.0","","104.8","","0","",,"",,""
"1980-06","1980","06","20.1","","7.6","","13.9","","27.5","","3.5","","101.2","","0.0","","101.2","","0","",,"",,""
"1980-07","1980","07","24.5","","9.5","","17.0","","32.0","","3.5","","56.3","","0.0","","56.3","","0","",,"",,""
"1980-08","1980","08","22.8","","8.2","","15.5","","29.0","","1.5","","55.0","","0.0","","55.0","","0","",,"",,""
"1980-09","1980","09","17.9","","5.3","","11.6","","25.5","","0.5","","66.8","","0.0","","66.8","","0","",,"",,""
"1980-10","1980","10","13.2","","0.8","","7.0","","24.0","","-5.5","","27.6","","0.0","","27.6","","0","",,"",,""
"1980-11","1980","11","4.3","E","-2.4","E","1.0","E","","M","","M","46.4","","14.8","","61.2","","4","",,"",,""
"1980-12","1980","12","-1.7","","-7.2","","-4.5","","15.0","","-23.0","S","4.4","","96.8","","101.2","","9","",,"",,""
"1981-01","1981","01","0.7","","-4.7","","-2.0","","5.0","S","-13.5","","15.4","","6.6","","22.0","","0","T",,"",,""
"1981-02","1981","02","2.2","","-4.7","","-1.3","","11.5","S","-20.0","","23.4","","8.6","","32.0","","0","",,"",,""
"1981-03","1981","03","10.6","","-2.4","","4.1","","16.5","","-8.0","","32.2","","0.0","","32.2","","0","",,"",,""
"1981-04","1981","04","12.1","","-0.7","","5.7","","21.5","","-6.0","","64.6","","2.4","","67.0","","0","",,"",,""
"1981-05","1981","05","17.0","","5.3","","11.2","","26.0","","-2.0","","102.3","","0.0","","102.3","","0","",,"",,""
"1981-06","1981","06","18.2","","5.9","","12.1","","29.0","","0.5","","118.2","","0.0","","118.2","","0","",,"",,""
"1981-07","1981","07","23.4","","9.3","","16.4","","32.0","","3.5","","97.8","","0.0","","97.8","","0","",,"",,""
"1981-08","1981","08","28.0","","10.4","","19.2","","34.0","","5.0","S","34.2","","0.0","","34.2","","0","",,"",,""
"1981-09","1981","09","19.3","","5.1","","12.2","","30.0","","-3.0","","51.2","","0.0","","51.2","","0","",,"",,""
"1981-10","1981","10","9.8","","1.0","","5.4","","14.0","","-6.5","","71.0","","0.0","","71.0","","0","",,"",,""
"1981-11","1981","11","5.9","","-1.4","","2.3","","14.0","","-10.0","","16.4","","6.2","","22.6","","1","",,"",,""
"1981-12","1981","12","0.0","","-6.4","","-3.2","","9.5","","-20.5","","20.0","","38.0","","58.0","","17","",,"",,""
"1982-01","1982","01","-3.5","","-10.3","","-6.9","","4.0","S","-27.0","","0.0","T","138.8","","138.8","","67","",,"",,""
"1982-02","1982","02","0.3","","-7.8","","-3.8","","10.0","S","-23.0","","0.0","T","46.6","","46.6","","51","",,"",,""
"1982-03","1982","03","5.9","","-4.2","","0.9","","13.0","","-11.0","","21.6","","9.4","","31.0","","21","",,"",,""
"1982-04","1982","04","11.6","","-2.1","","4.8","","24.0","","-6.5","","25.2","","0.0","T","25.2","","0","",,"",,""
"1982-05","1982","05","17.5","","2.9","","10.2","","26.0","S","-3.0","","31.6","","0.0","T","31.6","","0","",,"",,""
"1982-06","1982","06","25.2","","9.6","","17.4","","32.0","","3.5","","76.6","","0.0","","76.6","","0","",,"",,""
"1982-07","1982","07","22.2","","10.0","","16.1","","32.0","","5.5","","146.6","","0.0","","146.6","","","M",,"",,""
"1982-08","1982","08","23.1","","9.4","","16.3","","30.5","","4.5","","67.4","","0.0","","67.4","","0","",,"",,""
"1982-09","1982","09","18.6","","6.3","","12.5","","26.0","S","-1.0","","52.6","","0.0","","52.6","","0","",,"",,""
"1982-10","1982","10","10.9","","0.8","","5.9","","17.0","S","-5.5","","44.6","","0.0","T","44.6","","0","",,"",,""
"1982-11","1982","11","0.2","","-5.3","","-2.6","","7.5","","-15.5","","15.7","","41.2","","56.9","","22","",,"",,""
"1982-12","1982","12","-1.0","","-6.1","","-3.6","","4.5","","-13.5","","14.2","","29.3","","43.5","","25","",,"",,""
"1983-01","1983","01","0.6","","-4.6","","-2.0","","6.5","","-13.0","","23.6","","64.2","","87.8","","44","",,"",,""
"1983-02","1983","02","2.8","","-4.1","","-0.7","","","M","","M","26.0","E","22.4","","48.4","E","21","",,"",,""
"1983-03","1983","03","8.2","","-0.8","","3.7","","13.0","","-7.0","","40.9","","2.4","","43.3","","0","",,"",,""
"1983-04","1983","04","14.2","","0.2","","7.2","","21.0","","-5.0","","71.8","","0.0","T","71.8","","0","",,"",,""
"1983-05","1983","05","21.1","","4.2","","12.7","","33.5","","-0.5","S","40.4","","0.0","","40.4","","0","",,"",,""
"1983-06","1983","06","20.8","","7.9","","14.4","","29.0","S","3.0","","103.3","","0.0","","103.3","","0","",,"",,""
"1983-07","1983","07","22.3","","9.2","","15.8","","31.0","","6.0","S","118.8","","0.0","","118.8","","0","",,"",,""
"1983-08","1983","08","25.4","","11.0","","18.2","","31.5","","7.0","","52.0","","0.0","","52.0","","0","",,"",,""
"1983-09","1983","09","17.1","","3.6","","10.4","","22.0","S","-6.0","","49.2","","0.0","","49.2","","0","",,"",,""
"1983-10","1983","10","10.7","","0.7","","5.7","","14.0","S","-4.5","","47.8","","0.0","","47.8","","0","",,"",,""
"1983-11","1983","11","4.7","","0.3","","2.5","","11.0","","-8.0","","58.0","","5.0","","63.0","","0","T",,"",,""
"1983-12","1983","12","-6.0","","-12.1","","-9.1","","1.0","S","-28.0","","0.0","","62.0","","62.0","","35","",,"",,""
"1984-01","1984","01","-1.1","","-7.1","","-4.1","","11.5","","-23.0","","20.0","","49.6","","69.6","","38","",,"",,""
"1984-02","1984","02","2.2","","-4.9","","-1.4","","6.0","S","-10.0","","2.4","","5.0","","7.4","","34","",,"",,""
"1984-03","1984","03","9.0","","-1.3","","3.9","","","M","-8.0","","53.0","E","2.2","E","55.2","E","0","",,"",,""
"1984-04","1984","04","12.3","","-0.1","","6.1","","27.0","","-5.0","S","40.4","","0.0","T","40.4","","0","",,"",,""
"1984-05","1984","05","14.9","","3.0","","9.0","","23.0","S","-2.0","","100.6","","0.0","T","100.6","","0","",,"",,""
"1984-06","1984","06","21.4","","7.7","","14.6","","31.0","","0.5","","92.2","","0.0","","92.2","","0","",,"",,""
"1984-07","1984","07","27.2","","9.7","","18.5","","36.0","","3.0","","11.6","","0.0","","11.6","","0","",,"",,""
"1984-08","1984","08","24.9","","9.1","E","17.0","E","","M","","M","50.4","E","0.0","","50.4","E","0","",,"",,""
"1984-09","1984","09","16.2","","3.4","","9.8","","26.0","","-5.0","","38.6","","0.0","","38.6","","0","",,"",,""
"1984-10","1984","10","9.3","","-1.0","","4.2","","23.0","","-19.0","","31.8","","13.0","","44.8","","5","",,"",,""
"1984-11","1984","11","2.6","","-3.7","","-0.6","","7.0","","-19.0","","45.7","E","24.9","E","70.6","E","8","",,"",,""
"1984-12","1984","12","-5.7","","-12.3","","-9.0","","0.0","","-23.0","","0.0","","77.2","","77.2","","36","",,"",,""
"1985-01","1985","01","-3.1","","-9.1","","-6.1","","2.0","","-20.5","","6.0","","12.0","","18.0","","30","",,"",,""
"1985-02","1985","02","0.8","","-9.0","","-4.1","","7.5","","-22.0","","6.2","E","31.2","E","37.4","E","37","",,"",,""
"1985-03","1985","03","7.8","","-6.0","","0.9","","14.0","","-12.0","","15.4","E","22.4","E","37.8","E","0","T",,"",,""
"1985-04","1985","04","13.6","","-0.5","","6.6","","21.0","","-5.0","S","56.0","E","1.0","E","57.0","E","0","",,"",,""
"1985-05","1985","05","19.9","","3.9","","11.9","","29.0","S","-4.0","","53.2","","0.0","T","53.2","","0","",,"",,""
"1985-06","1985","06","22.5","","6.7","","14.6","","32.0","S","2.0","S","60.4","","0.0","","60.4","","0","",,"",,""
"1985-07","1985","07","30.6","","9.3","","20.0","","35.0","S","4.0","","27.2","","0.0","","27.2","","0","",,"",,""
"1985-08","1985","08","24.2","","8.4","","16.3","","30.5","","3.0","","63.7","","0.0","","63.7","","0","",,"",,""
"1985-09","1985","09","16.1","","3.4","","9.8","","24.0","","-4.0","","102.0","","0.0","","102.0","","0","",,"",,""
"1985-10","1985","10","9.3","","0.8","","5.1","","17.0","","-4.0","S","95.6","","5.2","","100.8","","0","",,"",,""
"1985-11","1985","11","-6.7","","-13.4","","-10.1","","","M","","M","14.7","E","32.1","E","46.8","E","10","",,"",,""
"1985-12","1985","12","-3.7","","-8.4","","-6.1","","1.0","","-23.0","","0.0","","44.4","","44.4","","20","",,"",,""
"1986-01","1986","01","0.4","","-5.8","","-2.7","","6.5","","-16.0","","14.2","E","46.6","E","60.8","E","33","",,"",,""
"1986-02","1986","02","0.3","","-8.5","","-4.1","","15.0","","-22.0","","2.4","","39.4","","41.8","","31","",,"",,""
"1986-03","1986","03","9.5","","-1.2","","4.2","","15.5","","-5.0","S","44.9","E","0.5","E","45.4","E","0","",,"",,""
"1986-04","1986","04","11.9","","1.0","","6.5","","23.5","","-4.0","","64.0","E","0.0","T","64.0","E","0","",,"",,""
"1986-05","1986","05","19.5","","4.2","","11.9","","34.0","","-3.0","","45.4","","0.0","","45.4","","0","",,"",,""
"1986-06","1986","06","25.6","","8.6","E","17.1","E","","M","3.0","S","71.4","","0.0","","71.4","","0","",,"",,""
"1986-07","1986","07","22.3","","8.6","","15.5","","","M","5.0","S","76.8","","0.0","","76.8","","0","",,"",,""
"1986-08","1986","08","28.3","","9.3","","18.8","","33.0","","3.5","","21.6","","0.0","","21.6","","0","",,"",,""
"1986-09","1986","09","17.1","","4.8","","11.0","","26.0","","-1.5","","76.0","","0.0","","76.0","","0","",,"",,""
"1986-10","1986","10","12.5","","0.4","","6.5","","20.0","","-4.0","","32.0","","0.0","","32.0","","0","",,"",,""
"1986-11","1986","11","3.3","","-4.3","","-0.5","","10.0","","-15.0","","13.1","","40.6","","53.7","","0","",,"",,""
"1986-12","1986","12","-1.1","","-6.7","","-3.9","","5.0","","-13.5","","7.1","E","27.5","E","34.6","E","12","",,"",,""
"1987-01","1987","01","-0.7","","-7.0","","-3.9","","5.5","","-13.0","","1.4","","26.0","","27.4","","21","",,"",,""
"1987-02","1987","02","4.3","","-5.3","","-0.5","","8.0","","-13.0","","14.4","E","7.6","E","22.0","E","14","",,"",,""
"1987-03","1987","03","9.9","","-2.2","","3.9","","18.0","","-8.0","","35.2","E","4.0","E","39.2","E","0","",,"",,""
"1987-04","1987","04","16.8","","1.4","","9.1","","29.0","","-4.5","","50.2","","0.0","T","50.2","","0","",,"",,""
"1987-05","1987","05","21.3","E","4.6","","13.0","E","31.5","","-1.0","S","61.9","","0.0","","61.9","","0","",,"",,""
"1987-06","1987","06","25.5","","8.9","","17.2","","34.5","","3.0","","35.2","","0.0","","35.2","","0","",,"",,""
"1987-07","1987","07","25.2","","10.8","","18.0","","35.0","","6.5","","90.7","","0.0","","90.7","","0","",,"",,""
"1987-08","1987","08","24.6","","7.9","","16.3","","33.0","","3.0","","23.4","","0.0","","23.4","","0","",,"",,""
"1987-09","1987","09","23.5","","5.8","","14.7","","34.5","","-1.0","S","20.8","","0.0","","20.8","","0","",,"",,""
"1987-10","1987","10","12.9","","0.2","","6.6","","","M","-4.5","S","27.0","","0.0","","27.0","","0","",,"",,""
"1987-11","1987","11","5.2","","-0.6","","2.3","","13.0","","-5.0","","31.7","E","13.6","E","45.3","E","0","",,"",,""
"1987-12","1987","12","-1.0","","-5.6","E","-3.3","E","7.0","","-10.5","","13.6","","49.8","","63.4","","21","",,"",,""
"1988-01","1988","01","-2.2","","-9.4","","-5.8","","8.0","","-20.0","","3.6","","29.6","","33.2","","19","",,"",,""
"1988-02","1988","02","2.5","","-5.8","","-1.7","","12.0","","-19.0","","6.6","","45.4","","52.0","","19","",,"",,""
"1988-03","1988","03","7.7","","-2.2","","2.8","","12.5","","-7.0","S","28.2","E","3.0","E","31.2","E","0","",,"",,""
