"Station Name","MCBRIDE ELDER CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","53.42"
"Longitude","-120.35"
"Elevation","733.00"
"Climate Identifier","1094948"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-04","1991","04","","","","","","","","","","","","","","","","","","",,"",,""
"1991-05","1991","05","","","","","","","","","","","","","","","","","","",,"",,""
"1991-06","1991","06","","","","","","","","","","","","","","","","","","",,"",,""
"1991-07","1991","07","","","","","","","","","","","","","","","","","","",,"",,""
"1991-08","1991","08","","","","","","","","","","","","","","","","","","",,"",,""
"1991-09","1991","09","","","","","","","","","","","","","","","","","","",,"",,""
"1991-10","1991","10","","","","","","","","","","","","","","","","","","",,"",,""
"1991-11","1991","11","","","","","","","","","","","","","","","","","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-06","1992","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-07","1992","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","8.9","E","0.0","E","4.4","E","23.0","E","-12.0","E","62.6","E","12.4","","75.0","E","0","",,"",,""
"1992-11","1992","11","2.3","","-3.6","","-0.6","","7.0","S","-14.0","","10.6","","27.4","","38.0","","5","",,"",,""
"1992-12","1992","12","-6.5","","-14.0","","-10.3","","1.5","","-33.0","","0.0","","55.6","E","55.6","E","","M",,"",,""
"1993-01","1993","01","-6.4","","-18.7","","-12.6","","8.5","","-33.0","","0.0","","9.8","E","9.8","E","14","",,"",,""
"1993-02","1993","02","0.6","","-10.2","","-4.8","","7.5","","-24.0","","0.0","","5.8","","5.8","","","M",,"",,""
"1993-03","1993","03","6.3","","-5.1","","0.6","","13.0","","-21.5","","23.2","","15.4","","38.6","","","",,"",,""
"1993-04","1993","04","13.6","","-1.1","","6.2","","17.5","","-7.0","S","22.3","","3.5","","25.8","","0","",,"",,""
"1993-05","1993","05","21.5","","4.3","","12.9","","32.0","","-3.5","","38.0","","0.0","","38.0","","0","",,"",,""
"1993-06","1993","06","19.7","","6.4","","13.1","","28.0","S","-1.0","","97.4","","0.0","","97.4","","0","",,"",,""
"1993-07","1993","07","21.1","","7.6","","14.4","","25.0","","2.0","","49.4","","0.0","","49.4","","0","",,"",,""
"1993-08","1993","08","22.2","","7.0","","14.6","","31.0","","1.5","","64.0","","0.0","","64.0","","0","",,"",,""
"1993-09","1993","09","18.7","E","2.0","","10.4","E","26.0","","-4.5","","35.8","","0.0","","35.8","","0","",,"",,""
"1993-10","1993","10","10.8","","0.6","","5.7","","23.0","","-5.0","","67.2","","0.0","T","67.2","","0","",,"",,""
"1993-11","1993","11","0.5","","-5.4","","-2.5","","5.5","","-22.5","","38.4","","37.0","","75.4","","","",,"",,""
"1993-12","1993","12","-0.2","","-5.0","","-2.6","","5.0","","-15.5","","8.8","","37.6","","46.4","","","",,"",,""
"1994-01","1994","01","-0.1","","-5.9","","-3.0","","6.0","","-26.0","","32.3","","110.3","","142.6","","","M",,"",,""
"1994-02","1994","02","-5.3","","-14.3","","-9.8","","5.0","","-31.0","S","2.2","","40.8","","43.0","","","M",,"",,""
"1994-03","1994","03","8.5","","-2.2","","3.2","","19.5","","-10.5","","27.8","","12.0","","39.8","","","M",,"",,""
"1994-04","1994","04","13.7","","-1.0","","6.4","","21.0","","-5.5","","53.0","","10.2","","63.2","","0","",,"",,""
"1994-05","1994","05","17.4","","2.7","","10.1","","24.0","S","-2.5","","53.4","","0.0","","53.4","","0","",,"",,""
"1994-06","1994","06","20.5","","6.5","","13.5","","30.0","","0.0","S","91.8","","0.0","","91.8","","0","",,"",,""
"1994-07","1994","07","23.9","","8.4","","16.2","","33.0","","3.5","","67.6","","0.0","","67.6","","0","",,"",,""
"1994-08","1994","08","24.2","","6.8","","15.5","","32.0","S","1.0","S","42.0","","0.0","","42.0","","0","",,"",,""
"1994-09","1994","09","18.8","","6.2","","12.5","","27.5","","-1.5","","94.2","","0.0","","94.2","","0","",,"",,""
"1994-10","1994","10","9.7","","-0.3","","4.7","","14.0","S","-5.0","","45.8","","18.6","","64.4","","0","",,"",,""
"1994-11","1994","11","0.5","","-5.9","","-2.7","","6.0","","-17.5","","6.0","","63.2","E","69.2","E","","M",,"",,""
"1994-12","1994","12","-1.6","","-7.8","","-4.7","","7.5","","-27.5","","9.2","","19.4","","28.6","","","",,"",,""
"1995-01","1995","01","-1.6","","-10.2","","-5.9","","4.5","S","-24.0","","2.6","","10.2","","12.8","","","",,"",,""
"1995-02","1995","02","1.0","","-7.6","","-3.3","","8.5","","-22.0","","17.0","","20.2","","37.2","","","",,"",,""
"1995-03","1995","03","6.7","","-5.7","","0.5","","17.5","S","-24.0","","16.4","","8.4","","24.8","","0","",,"",,""
"1995-04","1995","04","12.1","","-1.5","","5.3","","19.5","","-5.0","S","29.9","","17.1","","47.0","","0","",,"",,""
"1995-05","1995","05","20.0","","1.5","","10.8","","28.5","","-3.0","S","35.6","","0.0","","35.6","","0","",,"",,""
"1995-06","1995","06","22.0","","6.3","","14.2","","30.0","S","0.0","","63.8","","0.0","","63.8","","0","",,"",,""
"1995-07","1995","07","21.3","","8.9","","15.2","","28.5","","2.5","","128.8","","0.0","","128.8","","0","",,"",,""
"1995-08","1995","08","17.9","","6.5","","12.2","","24.0","","1.5","","95.6","","0.0","","95.6","","0","",,"",,""
"1995-09","1995","09","21.4","","3.6","","12.5","","27.5","","-4.5","S","17.6","","0.0","","17.6","","0","",,"",,""
"1995-10","1995","10","8.5","","1.4","","5.0","","13.0","S","-5.0","S","69.0","","0.4","","69.4","","0","",,"",,""
"1995-11","1995","11","2.5","","-5.1","","-1.3","","8.5","","-26.0","","30.0","","43.8","","73.8","","","M",,"",,""
"1995-12","1995","12","-3.3","","-10.5","","-6.9","","3.5","","-34.0","","0.0","","33.4","E","33.4","E","","M",,"",,""
"1996-01","1996","01","-9.4","","-20.8","","-15.1","","10.5","","-37.0","S","15.0","","54.4","E","69.4","E","","",,"",,""
"1996-02","1996","02","1.6","","-9.6","","-4.0","","8.0","S","-30.5","","0.8","","8.4","E","9.2","E","","",,"",,""
"1996-03","1996","03","3.9","","-7.9","","-2.0","","12.0","S","-21.5","","23.8","","2.4","","26.2","","","",,"",,""
"1996-04","1996","04","12.5","","-0.1","","6.2","","20.0","","-9.0","","24.6","","10.2","","34.8","","0","",,"",,""
"1996-05","1996","05","14.3","","1.0","","7.7","","22.0","","-5.5","S","34.4","","1.2","","35.6","","0","",,"",,""
"1996-06","1996","06","19.1","","5.4","E","12.3","E","24.0","","-0.5","E","68.4","","0.0","","68.4","","0","",,"",,""
"1996-07","1996","07","22.5","","6.8","","14.7","","31.5","","2.5","","66.8","","0.0","","66.8","","0","",,"",,""
"1996-08","1996","08","22.1","","7.4","E","14.8","E","30.5","","2.5","","111.4","","0.0","","111.4","","0","",,"",,""
"1996-09","1996","09","14.9","","3.3","","9.1","","25.5","","-4.5","","66.2","","0.0","","66.2","","0","",,"",,""
"1996-10","1996","10","8.5","","-0.6","","4.0","","19.5","","-13.0","","81.6","","1.4","","83.0","","","M",,"",,""
"1996-11","1996","11","-2.1","","-8.4","","-5.2","","6.0","","-26.5","","14.0","","48.8","","62.8","","","M",,"",,""
"1996-12","1996","12","-7.4","","-15.8","","-11.6","","4.0","","-38.0","","0.0","","51.6","","51.6","","","",,"",,""
"1997-01","1997","01","-3.9","","-11.6","","-7.8","","4.5","","-40.0","","7.0","","53.8","","60.8","","0","",,"",,""
"1997-02","1997","02","2.5","","-6.3","","-1.9","","8.5","","-18.0","S","16.0","","13.6","","29.6","","","",,"",,""
"1997-03","1997","03","3.5","","-5.8","","-1.1","","10.5","","-18.5","","37.6","","14.8","","52.4","","","",,"",,""
"1997-04","1997","04","11.7","","-3.2","","4.3","","19.0","","-10.0","S","38.4","","3.0","","41.4","","0","",,"",,""
"1997-05","1997","05","18.6","","2.3","","10.5","","26.5","","-2.0","S","46.0","","0.0","","46.0","","0","",,"",,""
"1997-06","1997","06","19.9","","6.0","","13.0","","28.0","S","0.5","","65.6","","0.0","","65.6","","0","",,"",,""
"1997-07","1997","07","21.0","","7.8","","14.4","","30.5","","3.5","","226.2","","0.0","","226.2","","0","",,"",,""
"1997-08","1997","08","22.6","","8.2","","15.5","","31.5","","1.0","S","76.4","","0.0","","76.4","","0","",,"",,""
"1997-09","1997","09","18.2","","5.4","E","11.8","E","26.0","S","-1.0","S","61.4","","0.0","","61.4","","0","",,"",,""
"1997-10","1997","10","8.0","","0.6","","4.3","","12.0","S","-4.5","","98.6","","8.4","","107.0","","0","",,"",,""
"1997-11","1997","11","4.2","","-2.8","","0.7","","10.0","","-9.0","S","33.9","","7.4","","41.3","","","M",,"",,""
"1997-12","1997","12","1.1","","-3.9","","-1.4","","6.0","S","-13.0","","3.6","","38.0","","41.6","","","M",,"",,""
"1998-01","1998","01","-3.5","","-11.5","","-7.5","","7.5","","-33.0","S","0.6","","8.4","","9.0","","","",,"",,""
"1998-02","1998","02","6.1","","-2.0","","2.1","","12.5","","-11.0","","3.4","","4.0","","7.4","","","",,"",,""
"1998-03","1998","03","6.7","","-2.8","","2.0","","13.0","","-9.0","","27.6","","12.4","","40.0","","","",,"",,""
"1998-04","1998","04","14.1","","-1.2","","6.5","","25.0","","-7.0","","19.2","","5.8","","25.0","","0","",,"",,""
"1998-05","1998","05","22.9","","3.6","","13.3","","27.5","S","-1.5","","18.2","","0.0","","18.2","","0","",,"",,""
"1998-06","1998","06","21.2","","6.5","","13.8","","28.0","","-1.0","","77.4","","0.0","","77.4","","0","",,"",,""
"1998-07","1998","07","25.6","","9.5","","17.6","","33.0","","2.0","","95.2","","0.0","","95.2","","0","",,"",,""
"1998-08","1998","08","24.3","","6.9","","15.6","","33.5","S","2.5","","33.8","","0.0","","33.8","","0","",,"",,""
"1998-09","1998","09","18.3","","3.4","","10.9","","30.5","","-1.0","S","52.4","","0.0","","52.4","","0","",,"",,""
"1998-10","1998","10","11.1","","2.1","","6.6","","18.5","","-5.0","","82.0","","3.2","","85.2","","0","",,"",,""
"1998-11","1998","11","4.0","","-2.8","E","0.6","E","11.0","","-10.5","","14.2","","28.0","","42.2","","","M",,"",,""
"1998-12","1998","12","-2.8","","-9.4","","-6.1","","4.5","S","-27.5","","4.4","","53.0","","57.4","","","",,"",,""
"1999-01","1999","01","-2.0","","-8.5","","-5.3","","3.0","","-25.5","","0.0","","121.8","E","121.8","E","","",,"",,""
"1999-02","1999","02","2.8","","-4.9","","-1.1","","7.0","","-19.0","","0.0","","18.0","","18.0","","","",,"",,""
"1999-03","1999","03","6.8","","-3.2","","1.8","","16.0","","-13.5","","8.6","","23.4","","32.0","","","",,"",,""
"1999-04","1999","04","12.0","","-1.4","","5.3","","24.0","","-5.5","","45.4","","6.2","","51.6","","0","",,"",,""
"1999-05","1999","05","14.6","","1.5","E","8.1","E","28.5","","-5.0","E","78.0","","5.6","","83.6","","0","",,"",,""
"1999-06","1999","06","18.7","","5.6","","12.2","","29.5","","2.0","S","72.2","","0.0","","72.2","","0","",,"",,""
"1999-07","1999","07","21.1","","7.4","E","14.2","E","29.0","","0.0","E","91.4","","0.0","","91.4","","0","",,"",,""
"1999-08","1999","08","23.0","","8.1","","15.6","","31.0","S","2.5","","75.8","","0.0","","75.8","","0","",,"",,""
"1999-09","1999","09","16.2","","2.8","","9.5","","23.5","S","-2.0","","51.8","","0.0","","51.8","","0","",,"",,""
"1999-10","1999","10","10.0","","0.1","E","5.0","E","18.0","","-7.0","","43.8","","3.4","","47.2","","","M",,"",,""
"1999-11","1999","11","4.7","","-1.3","","1.7","","10.5","","-11.5","","43.2","","9.6","","52.8","","","M",,"",,""
"1999-12","1999","12","0.2","","-5.6","","-2.7","","4.0","","-11.5","","8.6","","38.6","","47.2","","","",,"",,""
"2000-01","2000","01","-5.0","","-13.7","","-9.3","","3.0","","-24.0","","0.8","","37.2","","38.0","","","",,"",,""
"2000-02","2000","02","1.2","","-9.9","","-4.4","","8.0","","-24.0","","2.4","","18.6","","21.0","","","",,"",,""
"2000-03","2000","03","6.4","","-2.7","","1.8","","13.0","","-12.0","","18.2","","29.6","","47.8","","","",,"",,""
"2000-04","2000","04","11.4","","-0.8","","5.3","","20.5","","-7.5","S","32.0","","13.8","","45.8","","0","",,"",,""
"2000-05","2000","05","15.5","","2.4","","8.9","","21.5","","-4.0","","60.8","","0.0","T","60.8","","0","",,"",,""
"2000-06","2000","06","19.8","","5.6","","12.7","","28.5","","0.0","S","79.6","I","0.0","","79.6","I","0","",,"",,""
"2000-07","2000","07","21.4","","8.8","","15.1","","31.0","","3.5","","85.4","","0.0","","85.4","","0","",,"",,""
"2000-08","2000","08","19.4","","6.5","","13.0","","30.0","","0.0","","82.4","","0.0","","82.4","","0","",,"",,""
"2000-09","2000","09","15.6","","3.8","","9.7","","23.5","","-6.0","","81.8","","0.0","","81.8","","0","",,"",,""
"2000-10","2000","10","10.5","","1.5","","6.0","","20.5","","-8.0","","49.0","","1.4","","50.4","","0","",,"",,""
"2000-11","2000","11","1.7","","-4.6","","-1.4","","8.0","","-14.0","S","8.6","","26.4","","35.0","","","M",,"",,""
"2000-12","2000","12","-3.3","","-9.8","","-6.6","","5.0","","-25.5","","8.8","","40.4","","49.2","","","",,"",,""
"2001-01","2001","01","0.9","","-6.1","","-2.6","","5.5","S","-16.0","","2.0","","9.0","","11.0","","","",,"",,""
"2001-02","2001","02","-1.3","","-12.5","","-6.9","","7.5","","-27.0","","2.0","E","14.0","","16.0","E","","",,"",,""
"2001-03","2001","03","6.1","","-3.4","","1.4","","13.0","","-11.5","","22.4","","30.0","","52.4","","","",,"",,""
"2001-04","2001","04","12.0","","-1.8","","5.1","","20.5","","-8.0","","31.8","","7.6","","39.4","","0","",,"",,""
"2001-05","2001","05","16.0","","2.9","","9.5","","26.0","S","-2.5","","66.2","","0.0","T","66.2","","0","",,"",,""
"2001-06","2001","06","20.1","","4.9","E","12.4","E","25.5","S","0.0","B","60.2","","0.0","","60.2","","0","",,"",,""
"2001-07","2001","07","21.2","","8.1","","14.7","","30.5","","2.0","","221.4","","0.0","","221.4","","0","",,"",,""
"2001-08","2001","08","22.6","","7.9","","15.3","","30.5","","2.5","","57.6","","0.0","","57.6","","0","",,"",,""
"2001-09","2001","09","17.8","","3.6","E","10.8","E","25.5","","-2.0","E","49.8","","0.0","","49.8","","0","",,"",,""
"2001-10","2001","10","8.4","","-0.2","","4.1","","15.5","","-5.0","S","55.2","","7.2","","62.4","","0","",,"",,""
"2001-11","2001","11","4.4","","-2.1","","1.1","","12.0","","-22.0","","18.6","","16.4","","35.0","","","M",,"",,""
"2001-12","2001","12","-2.5","","-9.9","","-6.2","","4.0","S","-19.5","S","1.0","","46.0","E","47.0","E","","",,"",,""
"2002-01","2002","01","-1.4","","-8.6","E","-4.9","E","7.0","","-31.5","E","7.6","","31.4","","39.0","","","",,"",,""
"2002-02","2002","02","1.6","","-6.2","","-2.3","","7.0","","-24.0","","0.0","T","47.2","","47.2","","","",,"",,""
"2002-03","2002","03","-0.4","","-12.1","","-6.3","","9.5","","-31.0","","22.0","","71.2","","93.2","","","",,"",,""
"2002-04","2002","04","9.6","","-3.5","","3.1","","21.0","","-15.5","","16.4","","15.8","","32.2","","0","",,"",,""
"2002-05","2002","05","15.1","","1.5","","8.3","","23.0","","-5.0","S","38.6","","11.4","","50.0","","0","",,"",,""
"2002-06","2002","06","22.7","","6.1","","14.4","","31.0","","-1.5","","59.0","","0.0","","59.0","","0","",,"",,""
"2002-07","2002","07","21.7","","8.0","","14.9","","31.0","","1.0","","88.0","","0.0","","88.0","","0","",,"",,""
"2002-08","2002","08","20.4","","5.9","","13.2","","29.5","","2.0","S","72.6","","0.0","","72.6","","0","",,"",,""
"2002-09","2002","09","14.0","","4.7","","9.4","","24.0","","-1.0","","137.0","","0.0","","137.0","","0","",,"",,""
"2002-10","2002","10","8.1","","-2.1","","3.0","","14.0","S","-12.5","S","65.0","","7.0","","72.0","","","M",,"",,""
"2002-11","2002","11","4.1","","-2.3","","0.9","","11.5","","-12.0","","30.8","","5.2","","36.0","","0","",,"",,""
"2002-12","2002","12","0.2","","-5.2","","-2.5","","6.5","S","-14.0","S","12.2","","14.6","","26.8","","","",,"",,""
"2003-01","2003","01","1.1","","-6.7","","-2.8","","6.5","","-27.0","","11.8","","37.5","","49.3","","","",,"",,""
"2003-02","2003","02","0.8","","-6.6","","-2.9","","7.0","","-25.0","","8.0","","22.3","","30.3","","","",,"",,""
"2003-03","2003","03","4.0","","-6.3","","-1.1","","13.0","","-30.5","","16.9","","63.8","","80.7","","","",,"",,""
"2003-04","2003","04","12.9","","-0.9","","6.0","","21.0","","-6.5","","14.0","","22.8","","36.8","","","",,"",,""
"2003-05","2003","05","15.6","","2.6","","9.2","","25.0","","-3.0","S","46.8","","0.0","T","46.8","","0","",,"",,""
"2003-06","2003","06","20.2","","6.4","","13.3","","29.5","","0.0","S","72.2","","0.0","","72.2","","0","",,"",,""
"2003-07","2003","07","23.7","","7.2","","15.5","","33.0","","3.0","","47.8","","0.0","","47.8","","0","",,"",,""
"2003-08","2003","08","22.8","","7.2","","15.0","","31.5","","1.5","","45.0","","0.0","","45.0","","0","",,"",,""
"2003-09","2003","09","16.7","","3.8","","10.3","","28.0","","-1.0","S","65.0","","0.0","","65.0","","0","",,"",,""
"2003-10","2003","10","11.4","","1.4","","6.4","","24.5","","-13.0","","87.2","","0.0","","87.2","","0","",,"",,""
"2003-11","2003","11","0.6","","-7.8","","-3.6","","8.0","","-22.0","","0.0","","46.6","","46.6","","","M",,"",,""
"2003-12","2003","12","-0.3","","-6.6","","-3.5","","5.0","","-18.0","","0.0","","30.0","","30.0","","","",,"",,""
"2004-01","2004","01","-3.9","","-11.6","","-7.8","","7.0","","-33.0","S","9.2","","32.0","","41.2","","","",,"",,""
"2004-02","2004","02","3.3","","-4.7","","-0.7","","9.0","","-22.0","","2.0","","19.4","","21.4","","","",,"",,""
"2004-03","2004","03","7.9","","-2.0","","3.0","","19.0","","-8.5","","36.0","","12.0","","48.0","","0","",,"",,""
"2004-04","2004","04","15.5","","-1.2","","7.2","","23.5","S","-7.0","","41.2","","0.4","","41.6","","0","",,"",,""
"2004-05","2004","05","16.4","","1.8","","9.1","","25.5","","-4.5","S","70.0","","1.2","","71.2","","0","",,"",,""
"2004-06","2004","06","23.6","","6.7","","15.2","","31.0","S","0.0","","82.2","","0.0","","82.2","","0","",,"",,""
"2004-07","2004","07","23.9","","8.9","","16.4","","33.0","","4.5","","65.2","","0.0","","65.2","","0","",,"",,""
"2004-08","2004","08","23.8","","8.3","","16.0","","33.0","S","1.5","","103.6","","0.0","","103.6","","0","",,"",,""
"2004-09","2004","09","14.3","","3.8","","9.1","","21.0","","-2.0","","129.2","","0.0","","129.2","","0","",,"",,""
"2004-10","2004","10","9.8","","0.5","","5.2","","22.5","","-5.0","","53.5","","15.4","","68.9","","","M",,"",,""
"2004-11","2004","11","3.1","","-2.5","","0.3","","7.5","S","-7.0","S","53.2","","24.2","","77.4","","","M",,"",,""
"2004-12","2004","12","-1.1","","-6.2","","-3.7","","5.5","","-19.0","","30.8","","46.4","","77.2","","","",,"",,""
"2005-01","2005","01","-3.9","","-14.3","","-9.1","","10.5","","-37.0","","55.8","","14.4","","70.2","","","",,"",,""
"2005-02","2005","02","3.8","","-5.9","","-1.0","","12.0","","-15.5","","27.0","","11.0","","38.0","","","",,"",,""
"2005-03","2005","03","8.1","","-2.4","","2.8","","14.0","S","-11.5","","23.6","","15.2","","38.8","","","M",,"",,""
"2005-04","2005","04","14.0","","-1.7","","6.2","","27.0","","-6.0","","29.2","","0.0","T","29.2","","0","",,"",,""
"2005-05","2005","05","20.3","","3.8","","12.0","","33.0","","-5.0","","58.8","","0.0","","58.8","","0","",,"",,""
