"Station Name","FURMAN CLARESHOLM"
"Province","ALBERTA"
"Latitude","49.97"
"Longitude","-114.00"
"Elevation","1295.40"
"Climate Identifier","3052745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-07","1964","07","","","","","","","","","","","12.4","","0.0","","12.4","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","14.7","","0.0","","14.7","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-10","1964","10","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","T","15.2","","15.2","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","","16.0","","16.0","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","","71.1","","71.1","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","33.0","","33.0","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","16.5","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","","M","","M","48.3","E","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","166.9","E","0.0","","166.9","E","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-09","1965","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-10","1965","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
