"Station Name","KEREMEOS 2"
"Province","BRITISH COLUMBIA"
"Latitude","49.21"
"Longitude","-119.82"
"Elevation","434.90"
"Climate Identifier","1124112"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1928-07","1928","07","","","","","","","","","","","11.9","","0.0","","11.9","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","4.6","","0.0","","4.6","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","6.6","","0.0","","6.6","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","11.7","","0.0","","11.7","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","9.1","","0.0","","9.1","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","3.8","","0.0","","3.8","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","1.3","","0.0","","1.3","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","8.1","","0.0","","8.1","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","10.7","","0.0","","10.7","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","7.4","","0.0","","7.4","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","0.0","","34.3","","34.3","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","11.2","","2.5","","13.7","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","19.1","","12.7","","31.8","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","7.1","","0.0","","7.1","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","8.6","","0.0","","8.6","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","2.3","","0.0","","2.3","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","20.8","","0.0","","20.8","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","1.8","","0.0","","1.8","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","10.4","","0.0","","10.4","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","7.6","","6.4","","14.0","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","1.3","","2.5","","3.8","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","5.6","","0.0","","5.6","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","11.9","","0.0","","11.9","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","7.6","","7.6","","15.2","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","20.8","","22.9","","43.7","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","16.5","","7.6","","24.1","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","12.7","","58.4","","71.1","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","10.4","","0.0","","10.4","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","7.4","","0.0","","7.4","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","7.9","","0.0","","7.9","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","9.7","","0.0","","9.7","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","39.6","","0.0","","39.6","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","0.0","","55.6","","55.6","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","0.0","","3.0","","3.0","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","4.3","","0.0","","4.3","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","3.0","","0.0","","3.0","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","4.3","","0.0","","4.3","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","11.9","","0.0","","11.9","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","49.3","","55.9","","105.2","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","20.3","","30.5","","50.8","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","2.5","","10.2","","12.7","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","1.0","","0.0","","1.0","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","13.7","","0.0","","13.7","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","35.1","","0.0","","35.1","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","25.4","","5.1","","30.5","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","4.3","","10.2","","14.5","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","6.4","","33.0","","39.4","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","4.1","","0.0","","4.1","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","4.1","","0.0","","4.1","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","22.4","","0.0","","22.4","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","37.8","","0.0","","37.8","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","21.3","","0.0","","21.3","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","3.6","","0.0","","3.6","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","16.3","","0.0","","16.3","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","8.1","","34.3","","42.4","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","0.0","","29.2","","29.2","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","81.8","","0.0","","81.8","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","4.6","","0.0","","4.6","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","0.0","","25.7","","25.7","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","0.0","","64.5","","64.5","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","11.7","","0.0","","11.7","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","8.9","","0.0","","8.9","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","8.9","","0.0","","8.9","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","52.8","","9.9","","62.7","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","0.0","","39.4","","39.4","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","0.3","","17.3","","17.5","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","0.0","","58.7","","58.7","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","10.4","","0.0","","10.4","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","16.8","","0.0","","16.8","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","4.8","","0.0","","4.8","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","21.3","","0.0","","21.3","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","11.2","","5.1","","16.3","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","5.1","","13.0","","18.0","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","1.3","","22.1","","23.4","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","0.0","","19.6","","19.6","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","0.0","","5.3","","5.3","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","81.0","","0.0","","81.0","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","43.9","","0.0","","43.9","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","5.3","","0.0","","5.3","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","9.9","","2.8","","12.7","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","15.0","","8.9","","23.9","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","21.8","","6.6","","28.4","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","12.4","","0.0","","12.4","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","10.9","","0.0","","10.9","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","1.0","","0.0","","1.0","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","1.0","","0.0","","1.0","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","45.2","","0.0","","45.2","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","9.9","","24.1","","34.0","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","17.3","","0.8","","18.0","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","3.0","","7.9","","10.9","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","13.5","","0.0","","13.5","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","6.1","","0.0","","6.1","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","26.2","","0.0","","26.2","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","10.4","","0.0","","10.4","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","16.5","","0.0","","16.5","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","23.9","","7.1","","31.0","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","8.9","","17.8","","26.7","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","7.1","","5.8","","13.0","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","4.8","","0.8","","5.6","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","5.8","","0.0","","5.8","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","3.3","","0.0","","3.3","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","5.3","","0.0","","5.3","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","15.7","","14.7","","30.5","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","3.3","","31.8","","35.1","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","10.4","","7.4","","17.8","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","0.0","","4.1","","4.1","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","9.1","","0.0","","9.1","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","21.8","","0.0","","21.8","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","15.2","","0.0","","15.2","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","11.9","","0.0","","11.9","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","17.3","","0.0","","17.3","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","0.3","","0.0","","0.3","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","","","","","","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","","","","","","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","","","","","","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","","","","","","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","","","","","","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","","","","","","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","","","","","","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","","","","","","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","","","","","","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","","","","","","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","","","","","","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","","","","","","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","","","","","","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","","","","","","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","","","","","","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","","","","","","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","","","","","","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","","","","","","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","","","","","","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","","","","","","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","","","","","","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","","","","","","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","","","","","","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","","","","","","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","","","","","","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","","","","","","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","","","","","","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","","","","","","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","","","","","","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","","","","","","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","","","","","","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","","","","","","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","","","","","","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","","","","","","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","","","","","","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","","","","","","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","","","","","","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","","","","","","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","","","","","","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","","","","","","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","","","","","","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","","","","","","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","","","","","","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","","","","","","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","","","","","","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","","","","","","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","","","","","","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","","","","","","","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","","","","","","","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","","","","","","","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","","","","","","","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","","","","","","","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","","","","","","","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","","","","","","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","","","","","","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","","","","","","","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","","","","","","","","",,"",,""
"1948-10","1948","10","","","","","","","","","","","","","","","","","","",,"",,""
"1948-11","1948","11","","","","","","","","","","","","","","","","","","",,"",,""
"1948-12","1948","12","","","","","","","","","","","","","","","","","","",,"",,""
"1949-01","1949","01","","","","","","","","","","","","","","","","","","",,"",,""
"1949-02","1949","02","","","","","","","","","","","","","","","","","","",,"",,""
"1949-03","1949","03","","","","","","","","","","","","","","","","","","",,"",,""
"1949-04","1949","04","","","","","","","","","","","","","","","","","","",,"",,""
"1949-05","1949","05","","","","","","","","","","","","","","","","","","",,"",,""
"1949-06","1949","06","","","","","","","","","","","","","","","","","","",,"",,""
"1949-07","1949","07","","","","","","","","","","","","","","","","","","",,"",,""
"1949-08","1949","08","","","","","","","","","","","","","","","","","","",,"",,""
"1949-09","1949","09","","","","","","","","","","","","","","","","","","",,"",,""
"1949-10","1949","10","","","","","","","","","","","","","","","","","","",,"",,""
"1949-11","1949","11","","","","","","","","","","","","","","","","","","",,"",,""
"1949-12","1949","12","","","","","","","","","","","","","","","","","","",,"",,""
"1950-01","1950","01","","","","","","","","","","","","","","","","","","",,"",,""
