"Station Name","SALMON VAL ERICKSON RD"
"Province","BRITISH COLUMBIA"
"Latitude","54.13"
"Longitude","-122.65"
"Elevation","693.40"
"Climate Identifier","1096952"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-04","1974","04","","M","","M","","M","","M","","M","20.6","","11.7","","32.3","","0","T",,"",,""
"1974-05","1974","05","14.0","","2.0","","8.0","","20.0","","-3.3","","64.3","","5.1","","69.3","","0","",,"",,""
"1974-06","1974","06","18.8","","4.3","","11.6","","28.9","","-1.1","S","26.7","","0.0","","26.7","","0","",,"",,""
"1974-07","1974","07","19.6","","6.6","","13.1","","26.7","","-0.6","","64.3","","0.0","","64.3","","0","",,"",,""
"1974-08","1974","08","22.4","","6.6","","14.5","","31.7","","1.1","","22.9","","0.0","","22.9","","0","",,"",,""
"1974-09","1974","09","17.2","","3.1","","10.2","","27.2","","-3.3","","50.0","","0.0","T","50.0","","0","",,"",,""
"1974-10","1974","10","10.2","","-0.5","","4.9","","18.9","","-7.2","","62.7","","17.8","","80.5","","0","",,"",,""
"1974-11","1974","11","0.5","","-6.5","","-3.0","","7.2","","-20.6","","6.4","","40.9","","47.2","","18","",,"",,""
"1974-12","1974","12","0.4","","-8.1","","-3.9","","5.6","","-22.8","","9.9","","85.3","","95.3","","38","",,"",,""
"1975-01","1975","01","-5.9","","-17.2","","-11.6","","5.0","","-46.7","","0.0","","93.5","","93.5","","69","",,"",,""
"1975-02","1975","02","-6.7","","-18.3","","-12.5","","6.7","","-35.6","","0.0","","23.9","","23.9","","66","",,"",,""
"1975-03","1975","03","1.5","","-9.5","","-4.0","","8.9","","-23.3","","0.0","","67.6","","67.6","","64","",,"",,""
"1975-04","1975","04","8.9","","-5.1","","1.9","","16.1","S","-17.2","","1.0","","31.2","","32.3","","8","",,"",,""
"1975-05","1975","05","15.1","","1.5","","8.3","","23.9","","-3.3","","24.9","","3.6","","28.4","","0","",,"",,""
"1975-06","1975","06","17.6","","5.0","","11.3","","25.6","","0.0","","70.6","","0.0","","70.6","","0","",,"",,""
"1975-07","1975","07","23.6","","8.9","","16.3","","34.4","","1.7","","55.1","","0.0","","55.1","","0","",,"",,""
"1975-08","1975","08","18.1","","6.6","","12.4","","25.6","","1.1","S","93.0","","0.0","","93.0","","0","",,"",,""
"1975-09","1975","09","17.6","","2.1","","9.9","","25.6","","-2.8","","38.1","","0.0","","38.1","","0","",,"",,""
"1975-10","1975","10","8.4","","0.3","","4.4","","21.7","","-6.7","","57.7","","17.5","","75.2","","3","",,"",,""
"1975-11","1975","11","-0.4","","-9.0","","-4.7","","9.4","","-27.2","","41.9","","111.0","","152.9","","33","",,"",,""
"1975-12","1975","12","-2.4","","-11.9","","-7.2","","6.1","","-23.9","","8.9","","71.1","","80.0","","28","",,"",,""
"1976-01","1976","01","-2.2","","-12.1","","-7.2","","8.3","","-23.9","S","0.0","T","92.7","","92.7","","51","",,"",,""
"1976-02","1976","02","-1.4","","-13.0","","-7.2","","7.8","","-36.1","","0.0","","77.0","","77.0","","79","",,"",,""
"1976-03","1976","03","1.3","","-9.9","","-4.3","","10.6","","-40.0","","1.5","E","63.8","E","65.3","E","76","",,"",,""
"1976-04","1976","04","11.1","","-3.2","","4.0","","22.8","","-14.4","","5.6","","10.7","","16.3","","0","T",,"",,""
"1976-05","1976","05","15.0","","1.9","","8.5","","23.3","S","-2.2","S","112.0","","6.4","","118.4","","0","",,"",,""
"1976-06","1976","06","16.7","","4.1","","10.4","","26.7","","-1.7","","160.8","","0.0","","160.8","","0","",,"",,""
"1976-07","1976","07","19.7","","7.3","","13.5","","24.4","S","1.7","","62.5","","0.0","","62.5","","0","",,"",,""
"1976-08","1976","08","19.4","","8.6","","14.0","","27.8","","1.7","","66.8","","0.0","","66.8","","0","",,"",,""
"1976-09","1976","09","17.5","","3.6","","10.6","","23.9","","-2.8","S","43.7","","0.0","","43.7","","0","",,"",,""
"1976-10","1976","10","9.1","","-1.1","","4.0","","16.1","","-8.9","","36.1","","0.0","T","36.1","","0","",,"",,""
"1976-11","1976","11","2.1","","-5.1","","-1.5","","11.1","","-18.9","","8.6","","28.4","","37.1","","10","",,"",,""
"1976-12","1976","12","-0.5","","-10.1","","-5.3","","5.6","","-23.3","","18.3","","75.7","","94.0","","51","",,"",,""
"1977-01","1977","01","-4.1","","-13.4","","-8.8","","7.2","","-24.4","","8.9","","43.0","","51.9","","63","",,"",,""
"1977-02","1977","02","4.4","","-5.6","","-0.6","","8.9","","-15.6","","23.2","","21.2","E","44.4","","58","",,"",,""
"1977-03","1977","03","4.0","","-5.5","","-0.8","","8.9","","-15.0","S","14.7","","49.1","","63.8","","58","",,"",,""
"1977-04","1977","04","12.4","","-1.0","","5.7","","28.9","","-7.2","","22.9","","4.5","","27.4","","0","",,"",,""
"1977-05","1977","05","15.4","","2.3","","8.9","","21.7","","-3.3","","39.6","","0.0","T","39.6","","0","",,"",,""
"1977-06","1977","06","19.9","","5.0","","12.5","","28.9","","-2.2","","51.3","","0.0","","51.3","","0","",,"",,""
"1977-07","1977","07","20.8","","7.1","","14.0","","30.6","","2.2","","66.0","","0.0","","66.0","","0","",,"",,""
"1977-08","1977","08","23.2","","8.0","","15.6","","31.1","","2.2","S","44.7","","0.0","","44.7","","0","",,"",,""
"1977-09","1977","09","14.5","","1.9","","8.2","","21.7","","-2.8","S","69.8","","0.0","","69.8","","0","",,"",,""
"1977-10","1977","10","9.9","","-0.7","","4.6","","16.7","","-8.3","","26.8","","5.1","","31.9","","0","",,"",,""
"1977-11","1977","11","-0.8","","-9.5","","-5.2","","12.2","","-28.9","","22.6","E","46.8","E","69.4","E","10","",,"",,""
"1977-12","1977","12","-10.6","","-19.6","","-15.1","","1.7","S","-36.7","","0.0","T","60.7","E","60.7","E","33","",,"",,""
