"Station Name","PONOKA SOUTH"
"Province","ALBERTA"
"Latitude","52.65"
"Longitude","-113.62"
"Elevation","813.80"
"Climate Identifier","3015283"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-09","1985","09","12.3","E","0.8","E","6.6","E","21.0","","-8.0","S","51.6","","0.0","","51.6","","0","",,"",,""
"1985-10","1985","10","9.1","","-3.4","","2.9","","19.0","S","-10.0","","7.9","","","M","","M","1","",,"",,""
"1985-11","1985","11","-8.9","E","-18.1","","-13.5","E","7.0","","-35.0","","","M","","M","","M","7","",,"",,""
"1985-12","1985","12","0.3","E","-11.4","","-5.6","E","10.5","","-31.5","S","","M","","M","","M","3","",,"",,""
"1986-01","1986","01","0.9","","-9.1","E","-4.1","E","9.0","","-16.5","","0.0","","2.0","","2.0","","1","",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","6.4","E","-4.3","","1.1","E","17.5","","-15.0","","0.0","","27.0","","27.0","","","M",,"",,""
"1986-04","1986","04","9.7","","-2.5","","3.6","","24.5","","-17.0","","21.2","","10.0","","31.2","","0","",,"",,""
"1986-05","1986","05","18.1","E","4.0","","11.1","E","32.0","","-5.5","","44.8","","42.0","","86.8","","0","",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1986-07","1986","07","20.7","E","8.7","E","14.7","E","28.0","","6.0","S","146.3","","0.0","","146.3","","0","",,"",,""
"1986-08","1986","08","23.3","","7.8","E","15.6","E","29.5","","1.0","","26.5","","0.0","","26.5","","0","",,"",,""
"1986-09","1986","09","12.8","","2.0","","7.4","","20.5","S","-4.0","","77.7","","0.0","","77.7","","0","",,"",,""
"1986-10","1986","10","13.8","E","0.4","E","7.1","E","23.0","S","-9.0","","","M","0.0","","","M","0","",,"",,""
"1986-11","1986","11","-1.7","E","-14.7","","-8.2","E","13.0","","-28.0","","0.7","","20.0","","20.7","","8","",,"",,""
"1986-12","1986","12","-0.1","E","-13.3","E","-6.7","E","5.5","","-23.5","","8.0","","3.0","","11.0","","4","",,"",,""
"1987-01","1987","01","1.0","","-11.6","","-5.3","","9.5","","-20.0","","0.0","T","5.0","","5.0","","3","",,"",,""
"1987-02","1987","02","1.8","","-11.1","","-4.7","","","M","","M","0.0","","18.0","","18.0","","6","",,"",,""
"1987-03","1987","03","0.0","E","-9.3","","-4.7","E","14.0","","-21.5","","0.0","","21.0","","21.0","","1","",,"",,""
"1987-04","1987","04","14.9","E","-1.2","E","6.9","E","29.5","","-7.5","","4.0","","12.6","","16.6","","0","",,"",,""
"1987-05","1987","05","18.8","E","3.1","","11.0","E","30.0","","-5.0","","42.1","","17.9","","60.0","","0","",,"",,""
"1987-06","1987","06","23.0","E","8.2","","15.6","E","30.0","","1.0","","57.0","","0.0","","57.0","","0","",,"",,""
"1987-07","1987","07","22.4","E","9.8","E","16.1","E","31.0","S","3.5","","124.2","","0.0","","124.2","","0","",,"",,""
"1987-08","1987","08","18.6","E","6.2","E","12.4","E","26.0","","0.0","","68.5","","0.0","","68.5","","0","",,"",,""
"1987-09","1987","09","21.1","E","3.5","","12.3","E","29.0","","-2.0","","25.4","","0.0","","25.4","","0","",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","5.9","E","-6.1","E","-0.1","E","14.0","","-15.5","S","5.8","","2.0","","7.8","","0","T",,"",,""
"1987-12","1987","12","0.9","E","-11.6","E","-5.4","E","9.0","","-26.0","","0.0","","8.0","","8.0","","3","",,"",,""
"1988-01","1988","01","-6.0","E","-18.1","","-12.1","E","6.0","","-35.0","","0.0","","6.0","","6.0","","2","",,"",,""
"1988-02","1988","02","-0.5","E","-15.0","","-7.8","E","16.0","","","M","0.0","","19.0","","19.0","","1","",,"",,""
"1988-03","1988","03","8.0","E","-6.3","E","0.9","E","","M","","M","4.0","","41.0","","45.0","","25","",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
