"Station Name","TORONTO AMESBURY"
"Province","ONTARIO"
"Latitude","43.70"
"Longitude","-79.48"
"Elevation","153.90"
"Climate Identifier","61583FL"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-05","1982","05","","","","","","","","","","","30.8","","0.0","","30.8","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","99.4","","0.0","","99.4","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","98.9","","0.0","","98.9","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","109.8","","0.0","","109.8","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","42.0","","0.0","","42.0","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","79.1","E","1.0","E","80.1","E","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","","M","19.4","","","M","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","24.8","","","M","","M","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","1.5","","0.5","","2.0","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","","M","16.0","","","M","0","",,"",,""
"1983-04","1983","04","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","107.1","","0.0","","107.1","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","33.1","","0.0","","33.1","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","88.3","","0.0","","88.3","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","71.5","","0.0","","71.5","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","66.1","E","0.0","","66.1","E","","M",,"",,""
"1983-11","1983","11","","","","","","","","","","","74.7","","1.1","","75.8","","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","33.8","","28.1","E","61.9","E","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","28.2","","31.0","","59.2","","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","19.7","","17.4","","37.1","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","54.8","E","0.0","","54.8","E","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","100.7","E","0.0","","100.7","E","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","51.5","","0.0","","51.5","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","50.9","E","0.0","","50.9","E","","M",,"",,""
"1984-08","1984","08","","","","","","","","","","","140.8","","0.0","","140.8","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","75.1","","0.0","","75.1","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","23.1","E","0.0","","23.1","E","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","72.9","E","0.0","","72.9","E","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","26.0","E","7.7","","33.7","E","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","24.0","","24.0","","24","",,"",,""
"1985-02","1985","02","","","","","","","","","","","34.0","E","31.2","E","65.2","E","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","45.4","E","25.0","","70.4","E","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","35.0","","0.0","T","35.0","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","71.2","","0.0","","71.2","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","43.8","","0.0","","43.8","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","55.9","","1.2","","57.1","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","","M","29.6","","","M","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","45.5","","2.0","","47.5","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","73.2","","0.0","","73.2","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","67.1","","0.0","","67.1","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","123.8","E","0.0","","123.8","E","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","170.2","","0.0","","170.2","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","212.2","","0.0","","212.2","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","61.4","","0.0","","61.4","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","35.4","E","14.0","","49.4","E","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","","M","7.0","E","","M","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","2.2","","41.0","E","43.2","E","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","3.0","E","7.0","E","10.0","E","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","49.7","E","0.0","","49.7","E","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
