"Station Name","PEARCE POINT"
"Province","NORTHWEST TERRITORIES"
"Latitude","69.82"
"Longitude","-122.70"
"Elevation","48.80"
"Climate Identifier","2203080"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","-27.0","","-34.8","","-30.9","","-3.9","","-41.7","","0.0","","8.1","","8.1","","36","",,"",,""
"1960-02","1960","02","-24.3","","-32.1","","-28.2","","-8.9","","-40.6","S","0.0","","9.4","","9.4","","46","",,"",,""
"1960-03","1960","03","-24.2","","-30.6","","-27.4","","-6.1","","-37.8","","0.0","","2.5","","2.5","","48","",,"",,""
"1960-04","1960","04","-13.8","","-22.7","","-18.3","","3.3","","-32.8","S","0.0","","12.7","","12.7","","","M",,"",,""
"1960-05","1960","05","-2.0","","-7.8","","-4.9","","6.1","","-18.9","","0.0","","2.8","","2.8","","","M",,"",,""
"1960-06","1960","06","8.9","","1.3","","5.1","","19.4","","-4.4","","5.8","","0.0","","5.8","","","M",,"",,""
"1960-07","1960","07","9.4","","3.4","","6.4","","21.1","","-0.6","","34.3","","0.0","","34.3","","","M",,"",,""
"1960-08","1960","08","8.4","","3.6","","6.0","","21.1","","-5.6","","52.8","","0.0","","52.8","","","M",,"",,""
"1960-09","1960","09","2.7","","-0.8","","1.0","","8.9","","-5.0","S","0.0","","3.8","","3.8","","3","",,"",,""
"1960-10","1960","10","-5.1","","-9.6","","-7.4","","1.7","S","-18.9","","0.0","","5.1","","5.1","","8","",,"",,""
"1960-11","1960","11","","M","","M","","M","","M","","M","0.0","","3.8","","3.8","","10","",,"",,""
"1960-12","1960","12","-18.6","","-25.9","","-22.3","","-3.9","","-35.6","","0.0","","5.1","","5.1","","15","",,"",,""
"1961-01","1961","01","","M","-30.9","","","M","-9.4","","-39.4","","0.0","","7.6","","7.6","","23","",,"",,""
"1961-02","1961","02","-27.0","","-30.8","","-28.9","","-15.6","","-37.2","S","0.0","","12.7","","12.7","","20","",,"",,""
"1961-03","1961","03","-30.3","","-35.1","","-32.7","","-25.0","","-40.6","","0.0","","5.1","","5.1","","20","",,"",,""
"1961-04","1961","04","-16.6","","-23.7","","-20.2","","-1.7","S","-35.0","","0.0","","28.2","","28.2","","41","",,"",,""
"1961-05","1961","05","-2.6","","-9.7","","-6.2","","10.0","","-23.9","","0.0","T","8.9","","8.9","","3","",,"",,""
"1961-06","1961","06","7.3","","0.6","","4.0","","20.6","","-2.2","S","20.8","","0.0","T","20.8","","0","",,"",,""
"1961-07","1961","07","13.0","","4.3","","8.7","","24.4","","-1.7","","37.3","","0.0","T","37.3","","0","",,"",,""
"1961-08","1961","08","8.8","","4.3","","6.6","","20.0","S","-1.1","","48.3","","0.0","T","48.3","","0","",,"",,""
"1961-09","1961","09","1.0","","-2.6","","-0.8","","8.9","","-9.4","","4.1","","10.2","","14.2","","3","",,"",,""
"1961-10","1961","10","-7.7","","-12.3","","-10.0","","0.0","","-20.0","","0.0","","23.6","","23.6","","13","",,"",,""
"1961-11","1961","11","-15.1","","-22.3","","-18.7","","-3.3","","-32.2","S","0.0","","0.5","","0.5","","13","",,"",,""
"1961-12","1961","12","-25.8","","-32.1","","-29.0","","-15.6","S","-39.4","","0.0","","7.4","","7.4","","20","",,"",,""
"1962-01","1962","01","-22.2","","-30.2","","-26.2","","-3.3","","-38.9","","0.0","","","M","","M","28","",,"",,""
"1962-02","1962","02","-27.7","","-33.4","","-30.6","","-17.8","S","-37.8","S","0.0","","0.0","T","0.0","T","28","",,"",,""
"1962-03","1962","03","-20.4","","-29.3","","-24.9","","-1.1","","-36.1","S","0.0","","4.6","","4.6","","28","",,"",,""
"1962-04","1962","04","-12.9","","-20.5","","-16.7","","-3.9","","-30.6","","0.0","","","M","","M","28","",,"",,""
"1962-05","1962","05","-6.8","","-12.6","","-9.7","","5.6","","-21.7","","0.0","T","1.3","","1.3","","3","",,"",,""
"1962-06","1962","06","9.0","","1.4","","5.2","","18.3","","-2.8","","10.2","","0.0","T","10.2","","0","",,"",,""
"1962-07","1962","07","11.8","","4.1","","8.0","","25.0","","-2.2","","8.1","","1.3","","9.4","","0","",,"",,""
"1962-08","1962","08","12.2","","5.8","","9.0","","22.2","","0.6","","17.0","","0.0","","17.0","","0","",,"",,""
"1962-09","1962","09","3.9","","0.1","","2.0","","13.9","","-3.9","","2.3","","17.3","","19.6","","10","",,"",,""
"1962-10","1962","10","-2.7","","-5.2","","-4.0","","0.6","S","-10.6","","0.0","","5.1","","5.1","","15","",,"",,""
"1962-11","1962","11","-15.5","","-19.4","","-17.5","","-7.8","S","-27.2","","0.0","","0.0","T","0.0","T","15","",,"",,""
"1962-12","1962","12","-18.4","","-23.7","","-21.1","","-10.6","","-30.6","","0.0","","2.5","","2.5","","18","",,"",,""
"1963-01","1963","01","","M","-32.7","","","M","-13.3","","-39.4","","0.0","","0.0","","0.0","","18","",,"",,""
"1963-02","1963","02","-26.1","","-30.8","","-28.5","","-18.3","","-39.4","","0.0","","0.0","","0.0","","18","",,"",,""
"1963-03","1963","03","-24.6","","-31.2","","-27.9","","-8.3","","-37.2","S","0.0","","7.6","","7.6","","23","",,"",,""
"1963-04","1963","04","-7.3","","-15.2","","-11.3","","6.1","","-28.9","","0.0","","10.9","","10.9","","30","",,"",,""
"1963-05","1963","05","-0.5","","-6.2","","-3.4","","12.2","","-13.3","S","0.0","","5.8","","5.8","","8","",,"",,""
"1963-06","1963","06","4.8","","-0.2","","2.3","","10.6","","-3.9","","","M","","M","","M","0","",,"",,""
"1963-07","1963","07","10.1","","3.4","","6.8","","19.4","","0.0","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
