"Station Name","SANDY FALLS"
"Province","ONTARIO"
"Latitude","48.52"
"Longitude","-81.43"
"Elevation","262.10"
"Climate Identifier","6077475"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-03","1956","03","","","","","","","","","","","0.0","","12.4","","12.4","","58","",,"",,""
"1956-04","1956","04","","","","","","","","","","","20.8","","13.2","","34.0","","3","",,"",,""
"1956-05","1956","05","","","","","","","","","","","108.0","","4.3","","112.3","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","84.1","","0.0","","84.1","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","117.6","","0.0","","117.6","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","110.2","","0.0","","110.2","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","5.8","","30.0","","35.8","","0","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","47.5","","47.5","","58","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","25.9","","25.9","","61","",,"",,""
"1957-02","1957","02","","","","","","","","","","","5.1","","20.6","","25.7","","61","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.5","","26.4","","26.9","","51","",,"",,""
"1957-04","1957","04","","","","","","","","","","","24.1","","28.7","","52.8","","0","",,"",,""
"1957-05","1957","05","","","","","","","","","","","34.8","","0.0","T","34.8","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","157.0","","0.0","","157.0","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","129.3","","0.0","","129.3","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","35.1","","0.5","","35.6","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","72.4","","19.8","","92.2","","8","",,"",,""
"1957-12","1957","12","","","","","","","","","","","15.7","","32.0","","47.8","","13","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","20.1","","20.1","","20","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","63.5","","63.5","","48","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","5.3","","5.3","","25","",,"",,""
"1958-04","1958","04","","","","","","","","","","","16.0","","0.8","","16.8","","0","",,"",,""
"1958-05","1958","05","","","","","","","","","","","57.4","","3.6","","61.0","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1958-07","1958","07","","","","","","","","","","","43.4","","0.0","","43.4","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","157.7","","0.0","","157.7","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","78.7","","0.0","","78.7","","0","",,"",,""
"1958-10","1958","10","","","","","","","","","","","77.0","","0.0","T","77.0","","0","",,"",,""
"1958-11","1958","11","","","","","","","","","","","48.8","","25.1","","73.9","","","M",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","41.4","","41.4","","38","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","81.5","","81.5","","69","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","20.6","","20.6","","","M",,"",,""
"1959-03","1959","03","","","","","","","","","","","6.1","","45.7","","51.8","","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","37.6","","3.3","","40.9","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","53.1","","5.3","","58.4","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","25.7","","0.0","","25.7","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","48.5","","0.0","","48.5","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","133.9","","0.0","","133.9","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","93.2","","0.0","T","93.2","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","82.6","","15.2","","97.8","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","16.0","","93.2","","109.2","","36","",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","T","49.8","","49.8","","56","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","59.4","","59.4","","81","",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","60.7","","60.7","","97","",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.0","T","19.6","","19.6","","86","",,"",,""
"1960-04","1960","04","","","","","","","","","","","31.0","","30.7","","61.7","","0","",,"",,""
"1960-05","1960","05","","","","","","","","","","","131.1","","2.0","","133.1","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","77.0","","0.0","","77.0","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","77.0","","0.0","","77.0","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","103.4","","0.0","","103.4","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","77.5","","0.0","","77.5","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","49.8","","3.8","","53.6","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","50.5","","24.9","","75.4","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","3.0","","36.1","","39.1","","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","23.1","","23.1","","33","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","","56.4","","56.4","","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","6.9","","49.8","","56.6","","30","",,"",,""
"1961-04","1961","04","","","","","","","","","","","19.6","","24.1","","43.7","","3","",,"",,""
"1961-05","1961","05","","","","","","","","","","","107.4","","1.3","","108.7","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","112.5","","0.0","","112.5","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","202.2","","0.0","","202.2","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","214.6","","0.0","","214.6","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","114.3","","0.0","","114.3","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","47.2","","5.8","","53.1","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","25.9","","42.4","","68.3","","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","5.6","","47.2","","52.8","","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","","61.5","","61.5","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","","74.2","","74.2","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","15.0","","13.7","","28.7","","46","",,"",,""
"1962-04","1962","04","","","","","","","","","","","31.0","","4.3","","35.3","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","77.7","","0.0","","77.7","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","184.9","","0.0","","184.9","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","88.4","","0.0","T","88.4","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","17.5","","7.4","","24.9","","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","8.4","","5.8","","14.2","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","1.5","","66.3","","67.8","","38","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","18.3","","18.3","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","","35.6","","35.6","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","1.5","","23.4","","24.9","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","20.6","","21.8","","42.4","","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","33.3","","1.5","","34.8","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","101.3","","0.0","T","101.3","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","75.7","","0.0","","75.7","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","119.6","","0.0","","119.6","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","80.5","","0.0","T","80.5","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","48.0","","31.5","","79.5","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.8","","43.4","","44.2","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","72.4","","72.4","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","20.6","","20.6","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","T","55.9","","55.9","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","15.7","","20.6","","36.3","","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","99.8","","0.0","","99.8","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","116.6","","0.0","","116.6","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
