"Station Name","HARGRAVE CDA EPF"
"Province","MANITOBA"
"Latitude","49.92"
"Longitude","-101.10"
"Elevation","487.70"
"Climate Identifier","5011280"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","146.3","","0.0","","146.3","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","111.3","","0.0","","111.3","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","24.1","","0.0","T","24.1","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","39.4","","0.0","T","39.4","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","6.1","","15.2","","21.3","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","95.3","","0.0","","95.3","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","95.8","","0.0","","95.8","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","8.1","","0.0","","8.1","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","","","","","","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","","","","","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","","","","","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","","","","","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","","","","","","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","","","","","","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","","","","","","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","","","","","","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","","","","","","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","","","","","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","","","","","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","","","","","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","6.4","","5.8","","12.2","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","15.7","","15.2","","31.0","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","76.5","","0.0","","76.5","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","87.9","","0.0","","87.9","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","T","11.4","","11.4","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","0.8","","0.0","","0.8","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","","27.2","","27.2","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","12.7","","45.7","","58.4","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","9.9","","12.7","","22.6","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","111.3","","0.0","","111.3","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","158.8","","0.0","","158.8","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","18.5","","0.0","","18.5","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","66.5","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","22.4","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","2.3","","15.2","","17.5","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","7.6","","10.2","","17.8","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","59.2","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","168.9","","0.0","","168.9","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","116.3","","0.0","","116.3","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","33.5","","0.0","","33.5","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","1.8","","0.0","","1.8","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","","22.9","","22.9","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","5.1","","5.1","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","T","47.0","","47.0","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","59.9","","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","102.9","","0.0","","102.9","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","111.5","","0.0","","111.5","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","113.5","","0.0","","113.5","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","9.4","","20.3","","29.7","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","40.6","","40.6","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","","8.9","E","8.9","E","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","T","22.9","","22.9","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","11.4","","11.4","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","22.6","","0.0","","22.6","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","103.1","","0.0","","103.1","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","150.9","","0.0","","150.9","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","49.5","","0.0","","49.5","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","144.3","","0.0","T","144.3","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","0.8","","0.0","","0.8","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","31.8","","31.8","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","35.6","","35.6","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","19.1","","19.1","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","6.4","","6.4","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","0.0","T","1.3","","1.3","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","17.3","","45.7","","63.0","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","43.7","","9.1","","52.8","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","25.1","","0.0","","25.1","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","78.2","","0.0","","78.2","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","6.1","","0.0","","6.1","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","17.5","","0.0","T","17.5","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","7.6","","19.1","","26.7","","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","","11.4","","11.4","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","35.6","","35.6","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","3.8","","3.8","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","12.7","","21.1","","33.8","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","26.7","","27.9","","54.6","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","14.7","","0.0","T","14.7","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","25.9","","0.0","","25.9","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","65.0","","3.8","","68.8","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","7.6","","7.1","","14.7","","3","",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.0","T","22.9","","22.9","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","","30.5","","30.5","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","0.0","","2.5","","2.5","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","12.4","","2.5","","15.0","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","156.7","","0.0","","156.7","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","34.3","","0.0","","34.3","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","","31.8","","31.8","","5","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","","45.7","","45.7","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","62.2","","62.2","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","85.1","","0.0","","85.1","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","136.4","","0.0","","136.4","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","15.0","","3.8","","18.8","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","T","1.3","","1.3","","0","T",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","9.7","","9.7","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1970-04","1970","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1970-06","1970","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1970-08","1970","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1970-10","1970","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1970-11","1970","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
