"Station Name","HUGHTON"
"Province","SASKATCHEWAN"
"Latitude","51.23"
"Longitude","-107.92"
"Elevation","612.60"
"Climate Identifier","4023360"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1923-02","1923","02","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1923-03","1923","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1923-04","1923","04","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1923-05","1923","05","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1923-06","1923","06","","","","","","","","","","","135.9","","0.0","","135.9","","","",,"",,""
"1923-07","1923","07","","","","","","","","","","","81.5","","0.0","","81.5","","","",,"",,""
"1923-08","1923","08","","","","","","","","","","","21.3","","0.0","","21.3","","","",,"",,""
"1923-09","1923","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1923-10","1923","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1923-11","1923","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1923-12","1923","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1924-01","1924","01","-11.6","","-23.5","","-17.6","","5.6","","-41.7","","","M","","M","","M","","",,"",,""
"1924-02","1924","02","-1.4","","-13.3","","-7.4","","10.6","","-30.0","","0.0","","17.8","","17.8","","","",,"",,""
"1924-03","1924","03","0.3","","-10.3","","-5.0","","5.6","","-20.6","","0.0","","27.9","","27.9","","","",,"",,""
"1924-04","1924","04","9.7","","-4.3","","2.7","","20.6","","-11.1","","8.9","","12.7","","21.6","","","",,"",,""
"1924-05","1924","05","16.7","","1.2","","9.0","","23.9","","-7.2","","10.2","","10.2","","20.3","","","",,"",,""
"1924-06","1924","06","21.6","","5.8","","13.7","","29.4","","-0.6","","18.0","","0.0","","18.0","","","",,"",,""
"1924-07","1924","07","27.4","","10.3","","18.9","","34.4","","3.9","","41.4","","0.0","","41.4","","","",,"",,""
"1924-08","1924","08","22.8","","8.4","","15.6","","28.9","","1.1","","61.7","","0.0","","61.7","","","",,"",,""
"1924-09","1924","09","21.3","","4.8","","13.1","","30.0","","-8.9","","5.3","","0.0","","5.3","","","",,"",,""
"1924-10","1924","10","14.3","","1.1","","7.7","","26.1","","-8.9","","55.4","","0.0","","55.4","","","",,"",,""
"1924-11","1924","11","-1.2","","-10.3","","-5.8","","8.9","","-28.3","","0.0","","12.7","","12.7","","","",,"",,""
"1924-12","1924","12","-12.3","","-23.1","","-17.7","","6.7","","-40.6","","0.0","","25.4","","25.4","","","",,"",,""
"1925-01","1925","01","-9.7","","-20.4","","-15.1","","4.4","","-33.9","","","M","","M","","M","","",,"",,""
"1925-02","1925","02","-8.3","","-17.3","","-12.8","","5.6","","-36.1","","","M","","M","","M","","",,"",,""
"1925-03","1925","03","-1.3","","-12.8","","-7.1","","12.2","","-30.6","","","M","","M","","M","","",,"",,""
"1925-04","1925","04","13.0","","-0.3","","6.4","","23.9","","-6.1","","28.2","","0.0","","28.2","","","",,"",,""
"1925-05","1925","05","20.0","","3.1","","11.6","","33.3","","-4.4","S","28.2","","0.0","","28.2","","","",,"",,""
"1925-06","1925","06","20.9","","8.2","","14.6","","27.8","","0.6","","96.5","","0.0","","96.5","","","",,"",,""
"1925-07","1925","07","26.3","","10.2","","18.3","","34.4","","5.0","","35.6","","0.0","","35.6","","","",,"",,""
"1925-08","1925","08","25.3","","9.3","","17.3","","35.0","","3.3","","81.3","","0.0","","81.3","","","",,"",,""
"1925-09","1925","09","17.5","","5.1","","11.3","","30.0","","-2.2","","24.1","","0.0","","24.1","","","",,"",,""
"1925-10","1925","10","4.6","","-6.0","","-0.7","","25.0","","-22.8","","","M","","M","","M","","",,"",,""
"1925-11","1925","11","2.6","","-10.3","","-3.9","","11.1","","-22.8","","0.0","","12.7","","12.7","","","",,"",,""
"1925-12","1925","12","-3.6","","-14.7","","-9.2","","13.3","","-34.4","","","M","","M","","M","","",,"",,""
"1926-01","1926","01","-5.3","","-15.2","","-10.3","","2.8","","-31.7","","0.0","","10.2","","10.2","","","",,"",,""
"1926-02","1926","02","-4.4","","-15.2","","-9.8","","4.4","","-28.3","","0.0","","25.4","","25.4","","","",,"",,""
"1926-03","1926","03","0.5","","-10.8","","-5.2","","12.8","","-18.9","","4.1","","0.0","","4.1","","","",,"",,""
"1926-04","1926","04","13.6","","-3.2","","5.2","","27.2","","-16.1","","","M","","M","","M","","",,"",,""
"1926-05","1926","05","19.8","","4.1","","12.0","","29.4","","-5.6","","36.3","","0.0","","36.3","","","",,"",,""
"1926-06","1926","06","21.1","","6.7","","13.9","","32.8","","0.6","S","34.5","","0.0","","34.5","","","",,"",,""
"1926-07","1926","07","28.4","","11.2","","19.8","","36.1","S","2.8","","11.2","","0.0","","11.2","","","",,"",,""
"1926-08","1926","08","23.4","","6.8","","15.1","","33.9","","1.7","","37.3","","0.0","","37.3","","","",,"",,""
"1926-09","1926","09","13.8","","0.8","","7.3","","23.3","","-9.4","","18.8","","0.0","","18.8","","","",,"",,""
"1926-10","1926","10","10.1","","-2.1","","4.0","","20.6","","-13.3","","","M","","M","","M","","",,"",,""
"1926-11","1926","11","-3.4","","-12.3","","-7.9","","14.4","","-25.6","","0.0","","22.9","","22.9","","","",,"",,""
"1926-12","1926","12","-9.2","","-20.2","","-14.7","","6.1","","-35.6","","","M","","M","","M","","",,"",,""
"1927-01","1927","01","-9.4","","-19.6","","-14.5","","3.9","","-37.2","","0.0","","","M","","M","","",,"",,""
"1927-02","1927","02","-9.8","","-21.7","","-15.8","","4.4","","-40.0","","0.0","","","M","","M","","",,"",,""
"1927-03","1927","03","0.7","","-9.2","","-4.3","","7.8","","-23.9","","","M","","M","","M","","",,"",,""
"1927-04","1927","04","8.9","","-2.4","","3.3","","22.2","S","-14.4","","23.4","","0.0","","23.4","","","",,"",,""
"1927-05","1927","05","13.3","","2.1","","7.7","","24.4","","-3.3","","107.4","","0.0","","107.4","","","",,"",,""
"1927-06","1927","06","22.4","","8.5","","15.5","","32.2","","1.1","","50.8","","0.0","","50.8","","","",,"",,""
"1927-07","1927","07","24.3","","11.1","","17.7","","32.2","","5.0","","65.8","","0.0","","65.8","","","",,"",,""
"1927-08","1927","08","24.3","","7.9","","16.1","","30.6","","1.1","","43.9","","0.0","","43.9","","","",,"",,""
"1927-09","1927","09","18.3","","5.1","","11.7","","32.8","","-5.6","","45.5","","0.0","","45.5","","","",,"",,""
"1927-10","1927","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-11","1927","11","-4.2","","-16.3","","-10.3","","10.6","","-29.4","","0.0","","","M","","M","","",,"",,""
"1927-12","1927","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-01","1928","01","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1928-02","1928","02","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1928-03","1928","03","0.5","","-12.6","","-6.1","","13.9","","-25.6","","","","","","","","","",,"",,""
"1928-04","1928","04","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1928-05","1928","05","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1928-06","1928","06","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1928-07","1928","07","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1928-08","1928","08","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1928-09","1928","09","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1928-10","1928","10","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1928-11","1928","11","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1928-12","1928","12","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","","","","","","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","","","","","","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","","","","","","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","","","","","","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","","","","","","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","","","","","","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","","","","","","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","","","","","","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","","","","","","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","","","","","","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","","","","","","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","","","","","","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","","","","","","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","","","","","","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","","","","","","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","","","","","","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","","","","","","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","","","","","","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","","","","","","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","","","","","","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","","","","","","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","","","","","","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","","","","","","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","","","","","","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","","","","","","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","","","","","","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","","","","","","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","","","","","","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","","","","","","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","","","","","","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","","","","","","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","","","","","","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","","","","","","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","","","","","","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","","","","","","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","","","","","","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","","","","","","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","","","","","","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","","","","","","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","","","","","","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","","","","","","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","","","","","","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","","","","","","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","","","","","","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","","","","","","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","","","","","","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","","","","","","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","","","","","","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","","","","","","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","","","","","","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","","","","","","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","","","","","","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","","","","","","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","","","","","","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","","","","","","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","","","","","","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","","","","","","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","","","","","","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","","","","","","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","","","","","","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","","","","","","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","","","","","","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","","","","","","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","","","","","","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","","","","","","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","","","","","","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","","","","","","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","","","","","","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","","","","","","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","","","","","","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","","","","","","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","","","","","","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","","","","","","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","","","","","","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","","","","","","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","","","","","","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","","","","","","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","","","","","","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","","","","","","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","","","","","","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","","","","","","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","","","","","","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","","","","","","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","","","","","","","","",,"",,""
"1936-01","1936","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-02","1936","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-03","1936","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-04","1936","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-05","1936","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-06","1936","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-07","1936","07","31.8","","11.8","","21.8","","37.2","","5.6","","22.9","","0.0","","22.9","","","",,"",,""
"1936-08","1936","08","26.9","","9.2","","18.1","","35.6","","5.0","S","14.5","","0.0","","14.5","","","",,"",,""
"1936-09","1936","09","20.4","","2.4","","11.4","","28.9","","-7.8","","7.4","","0.0","","7.4","","","",,"",,""
"1936-10","1936","10","11.8","","-1.9","","5.0","","25.6","","-15.0","","8.4","","0.0","","8.4","","","",,"",,""
"1936-11","1936","11","5.7","","-7.7","","-1.0","","21.7","","-23.9","","0.0","","5.1","","5.1","","","",,"",,""
"1936-12","1936","12","-9.1","","-18.6","","-13.9","","7.8","","-37.2","","0.0","","22.9","","22.9","","","",,"",,""
"1937-01","1937","01","-21.1","","-31.9","","-26.5","","1.7","","-40.0","","0.0","","","M","","M","","",,"",,""
"1937-02","1937","02","-12.9","","-23.7","","-18.3","","1.1","","-36.7","S","0.0","","","M","","M","","",,"",,""
"1937-03","1937","03","0.7","","-11.5","","-5.4","","6.7","S","-18.3","","0.0","","5.1","","5.1","","","",,"",,""
"1937-04","1937","04","13.7","","-2.5","","5.6","","24.4","","-12.8","","0.5","","5.1","","5.6","","","",,"",,""
"1937-05","1937","05","21.3","","2.3","","11.8","","28.9","","-6.1","","67.1","","0.0","","67.1","","","",,"",,""
"1937-06","1937","06","27.2","","8.1","","17.7","","38.9","","-0.6","S","7.4","","0.0","","7.4","","","",,"",,""
"1937-07","1937","07","29.8","","12.9","","21.4","","40.6","","7.2","","82.6","","0.0","","82.6","","","",,"",,""
"1937-08","1937","08","26.8","","9.7","","18.3","","34.4","","1.1","","18.8","","0.0","","18.8","","","",,"",,""
"1937-09","1937","09","20.7","","4.9","","12.8","","31.1","S","-5.0","","11.2","","0.0","","11.2","","","",,"",,""
"1937-10","1937","10","13.6","","-0.4","","6.6","","26.7","","-12.8","","6.6","","0.0","","6.6","","","",,"",,""
"1937-11","1937","11","-0.6","","-11.2","","-5.9","","11.1","S","-27.2","","2.3","","","M","","M","","",,"",,""
"1937-12","1937","12","-6.6","","-19.6","","-13.1","","5.0","","-33.3","","","M","","M","","M","","",,"",,""
"1938-01","1938","01","-6.1","","-16.8","","-11.5","","2.2","S","-35.0","","0.0","","","M","","M","","",,"",,""
"1938-02","1938","02","-12.7","","-22.3","","-17.5","","4.4","","-38.3","","0.0","","","M","","M","","",,"",,""
"1938-03","1938","03","1.9","","-8.3","","-3.2","","16.7","","-21.7","S","","M","","M","","M","","",,"",,""
"1938-04","1938","04","10.0","","-2.2","","3.9","","21.7","","-20.6","","13.5","","5.1","","18.5","","","",,"",,""
"1938-05","1938","05","17.2","","3.7","","10.5","","31.7","","-3.3","","37.8","","0.0","","37.8","","","",,"",,""
"1938-06","1938","06","23.9","","11.1","","17.5","","32.2","","-1.1","","41.1","","0.0","","41.1","","","",,"",,""
"1938-07","1938","07","27.6","","15.6","","21.6","","35.0","","6.1","","51.8","","0.0","","51.8","","","",,"",,""
"1938-08","1938","08","25.0","","8.5","","16.8","","34.4","","3.9","","30.0","","0.0","","30.0","","","",,"",,""
"1938-09","1938","09","26.0","","8.4","","17.2","","33.3","","2.2","S","50.5","","0.0","","50.5","","","",,"",,""
"1938-10","1938","10","15.7","","0.9","","8.3","","24.4","","-5.6","","28.2","","0.0","","28.2","","","",,"",,""
"1938-11","1938","11","-0.6","","-9.4","","-5.0","","7.2","","-18.3","","3.8","","","M","","M","","",,"",,""
"1938-12","1938","12","-4.5","","-13.2","","-8.9","","4.4","S","-36.1","","","M","","M","","M","","",,"",,""
"1939-01","1939","01","-4.8","","-14.4","","-9.6","","4.4","","-24.4","","0.0","","","M","","M","","",,"",,""
"1939-02","1939","02","-13.2","","-24.2","","-18.7","","5.6","","-37.2","","0.0","","","M","","M","","",,"",,""
"1939-03","1939","03","-1.8","","-12.7","","-7.3","","12.2","S","-30.0","","","M","","M","","M","","",,"",,""
"1939-04","1939","04","14.5","","-1.1","","6.7","","35.0","","-13.3","","3.6","","0.0","","3.6","","","",,"",,""
"1939-05","1939","05","20.9","","5.1","","13.0","","30.6","","-2.8","","53.3","","0.0","","53.3","","","",,"",,""
"1939-06","1939","06","18.2","","6.9","","12.6","","25.6","S","0.6","","172.0","","0.0","","172.0","","","",,"",,""
"1939-07","1939","07","27.2","","11.3","","19.3","","34.4","","5.6","","61.2","","0.0","","61.2","","","",,"",,""
"1939-08","1939","08","27.0","","8.8","","17.9","","35.0","","0.6","","10.9","","0.0","","10.9","","","",,"",,""
"1939-09","1939","09","21.2","","4.6","","12.9","","30.6","","-5.0","S","13.5","","0.0","","13.5","","","",,"",,""
"1939-10","1939","10","10.2","","-3.6","","3.3","","23.3","","-20.0","","5.1","","","M","","M","","",,"",,""
"1939-11","1939","11","9.9","","-5.1","","2.4","","16.7","","-16.7","","","M","","M","","M","","",,"",,""
"1939-12","1939","12","1.9","","-10.7","","-4.4","","17.8","","-28.9","","","M","","M","","M","","",,"",,""
"1940-01","1940","01","-12.9","","-23.4","","-18.2","","5.0","","-38.3","","0.0","","","M","","M","","",,"",,""
"1940-02","1940","02","-7.6","","-17.4","","-12.5","","2.8","S","-35.0","","0.0","","","M","","M","","",,"",,""
"1940-03","1940","03","-1.8","","-11.9","","-6.9","","6.7","","-26.1","","","M","","M","","M","","",,"",,""
"1940-04","1940","04","6.2","","-4.7","","0.8","","17.2","","-25.0","","8.4","","","M","","M","","",,"",,""
"1940-05","1940","05","22.3","","5.6","","14.0","","28.3","S","-1.7","","18.3","","0.0","","18.3","","","",,"",,""
"1940-06","1940","06","21.8","","8.8","","15.3","","27.2","","2.2","","59.2","","0.0","","59.2","","","",,"",,""
"1940-07","1940","07","25.3","","10.4","","17.9","","33.9","","5.0","","50.8","","0.0","","50.8","","","",,"",,""
"1940-08","1940","08","28.6","","10.3","","19.5","","38.3","","2.2","","17.5","","0.0","","17.5","","","",,"",,""
"1940-09","1940","09","25.1","","6.9","","16.0","","34.4","","-5.0","","","M","0.0","","","M","","",,"",,""
"1940-10","1940","10","16.3","","0.6","","8.5","","24.4","","-6.7","S","23.4","","0.0","","23.4","","","",,"",,""
"1940-11","1940","11","-6.3","","-15.3","","-10.8","","10.0","","-31.1","","","M","","M","","M","","",,"",,""
"1940-12","1940","12","-6.2","","-14.2","","-10.2","","5.6","","-36.7","","0.0","","","M","","M","","",,"",,""
"1941-01","1941","01","-10.6","","-20.1","","-15.4","","5.0","S","-36.7","","0.0","","","M","","M","","",,"",,""
"1941-02","1941","02","-9.0","","-22.6","","-15.8","","2.2","","-37.2","","0.0","","","M","","M","","",,"",,""
"1941-03","1941","03","-1.4","","-14.5","","-8.0","","11.7","","-37.2","S","9.7","","","M","","M","","",,"",,""
"1941-04","1941","04","14.5","","-1.8","","6.4","","26.7","","-9.4","","3.8","","0.0","","3.8","","","",,"",,""
"1941-05","1941","05","17.9","","3.4","","10.7","","31.7","","-1.1","S","28.7","","0.0","","28.7","","","",,"",,""
"1941-06","1941","06","25.0","","7.9","","16.5","","41.1","S","-0.6","","21.6","","0.0","","21.6","","","",,"",,""
"1941-07","1941","07","29.8","","13.4","","21.6","","38.3","","6.7","","37.3","","0.0","","37.3","","","",,"",,""
"1941-08","1941","08","25.3","","10.9","","18.1","","35.6","","4.4","S","72.1","","0.0","","72.1","","","",,"",,""
"1941-09","1941","09","14.7","","3.4","","9.1","","22.2","","-9.4","","13.5","","0.0","","13.5","","","",,"",,""
"1941-10","1941","10","13.7","","-1.1","","6.3","","20.6","","-13.9","","2.8","","0.0","","2.8","","","",,"",,""
"1941-11","1941","11","3.7","","-5.9","","-1.1","","16.1","","-23.3","","5.3","","7.6","","13.0","","","",,"",,""
"1941-12","1941","12","-3.6","","-13.2","","-8.4","","13.9","","-30.6","","0.0","","","M","","M","","",,"",,""
"1942-01","1942","01","-2.1","","-13.9","","-8.0","","11.1","","-35.0","","0.0","","","M","","M","","",,"",,""
"1942-02","1942","02","-5.7","","-16.6","","-11.2","","3.9","","-29.4","","0.0","","7.6","","7.6","","","",,"",,""
"1942-03","1942","03","3.7","","-6.7","","-1.5","","16.7","","-15.6","S","0.0","","3.0","","3.0","","","",,"",,""
"1942-04","1942","04","12.7","","-1.6","","5.6","","30.6","","-15.6","","43.7","","0.0","","43.7","","","",,"",,""
"1942-05","1942","05","17.4","","0.8","","9.1","","30.0","","-8.9","","9.9","","0.0","","9.9","","","",,"",,""
"1942-06","1942","06","20.4","","7.8","","14.1","","30.6","","0.6","S","114.6","","0.0","","114.6","","","",,"",,""
"1942-07","1942","07","24.3","","10.9","","17.6","","31.7","","5.6","","62.7","","0.0","","62.7","","","",,"",,""
"1942-08","1942","08","24.4","","9.8","","17.1","","31.7","","3.9","S","22.6","","0.0","","22.6","","","",,"",,""
"1942-09","1942","09","18.5","","3.8","","11.2","","31.7","","-5.6","","40.6","","0.0","T","40.6","","","",,"",,""
"1942-10","1942","10","13.5","","-1.0","","6.3","","30.0","","-16.7","","5.6","","10.2","","15.7","","","",,"",,""
"1942-11","1942","11","-1.9","","-12.2","","-7.1","","14.4","","-26.1","","1.5","","","M","","M","","",,"",,""
"1942-12","1942","12","-8.8","","-19.4","","-14.1","","6.7","","-29.4","","0.0","","8.9","","8.9","","","",,"",,""
"1943-01","1943","01","-15.7","","-25.8","","-20.8","","5.6","S","-43.9","","0.0","","16.5","","16.5","","","",,"",,""
"1943-02","1943","02","-4.8","","-15.5","","-10.2","","2.8","","-37.2","","0.0","","25.4","","25.4","","","",,"",,""
"1943-03","1943","03","-5.5","","-17.4","","-11.5","","13.3","","-32.8","","0.0","T","12.7","","12.7","","","",,"",,""
"1943-04","1943","04","15.2","","-0.4","","7.4","","27.2","","-7.2","","3.0","","0.0","","3.0","","","",,"",,""
"1943-05","1943","05","16.2","","1.2","","8.7","","28.9","","-6.7","","62.0","","0.0","","62.0","","","",,"",,""
"1943-06","1943","06","20.8","","6.3","","13.6","","27.2","","0.0","S","33.0","","0.0","T","33.0","","","",,"",,""
"1943-07","1943","07","29.6","","10.7","","20.2","","36.7","","3.9","","32.3","","0.0","","32.3","","","",,"",,""
"1943-08","1943","08","25.9","","10.6","","18.3","","35.0","S","5.6","S","42.2","","0.0","","42.2","","","",,"",,""
"1943-09","1943","09","20.9","","4.1","","12.5","","31.7","","-4.4","","19.3","","0.0","","19.3","","","",,"",,""
"1943-10","1943","10","14.4","","1.6","","8.0","","32.2","","-6.1","","39.9","","10.2","","50.0","","","",,"",,""
"1943-11","1943","11","3.4","","-5.4","","-1.0","","9.4","","-11.1","","5.8","","1.3","","7.1","","","",,"",,""
"1943-12","1943","12","-1.8","E","-11.3","E","-6.6","E","","M","","M","","M","","M","","M","","",,"",,""
"1944-01","1944","01","-4.7","","-16.2","","-10.5","","6.7","","-30.0","S","0.0","T","11.4","","11.4","","","",,"",,""
"1944-02","1944","02","-8.3","","-18.2","","-13.3","","-1.1","","-35.6","","0.0","","11.9","","11.9","","","",,"",,""
