"Station Name","LES CEDRES"
"Province","QUEBEC"
"Latitude","45.30"
"Longitude","-74.05"
"Elevation","47.20"
"Climate Identifier","7014290"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1920-04","1920","04","9.6","","-0.1","","4.8","","18.9","","-6.1","","73.7","","0.0","","73.7","","","",,"",,""
"1920-05","1920","05","17.8","","6.8","","12.3","","27.2","","0.0","","29.7","","0.0","","29.7","","","",,"",,""
"1920-06","1920","06","22.6","","10.6","","16.6","","28.3","S","1.7","S","36.8","","0.0","","36.8","","","",,"",,""
"1920-07","1920","07","24.0","","12.6","","18.3","","28.9","S","1.7","S","89.4","","0.0","","89.4","","","",,"",,""
"1920-08","1920","08","26.1","","15.7","","20.9","","32.2","","8.3","","48.5","","0.0","","48.5","","","",,"",,""
"1920-09","1920","09","19.9","","10.4","","15.2","","29.4","","0.0","S","117.3","","0.0","","117.3","","","",,"",,""
"1920-10","1920","10","15.3","","4.8","","10.1","","20.0","S","0.0","S","51.1","","0.0","T","51.1","","","",,"",,""
"1920-11","1920","11","3.1","","-3.6","","-0.3","","12.8","","-10.0","","21.6","","26.7","","48.3","","","",,"",,""
"1920-12","1920","12","-3.0","","-9.5","","-6.3","","5.6","","","M","92.2","","29.2","","121.4","","","",,"",,""
"1921-01","1921","01","-4.0","","-14.1","","-9.1","","5.6","S","-25.6","","1.0","","27.4","","28.4","","","",,"",,""
"1921-02","1921","02","-4.2","","-13.3","","-8.8","","7.2","","-21.1","","8.9","","27.4","","36.3","","","",,"",,""
"1921-03","1921","03","5.1","","-5.4","","-0.2","","17.8","","-16.7","","80.3","","12.7","","93.0","","","",,"",,""
"1921-04","1921","04","12.3","","1.5","","6.9","","23.9","","-5.6","","47.8","","1.3","","49.0","","","",,"",,""
"1921-05","1921","05","19.2","","8.0","","13.6","","26.1","S","1.1","","28.2","","0.0","","28.2","","","",,"",,""
"1921-06","1921","06","23.8","","12.9","","18.4","","32.2","","5.6","S","53.1","","0.0","","53.1","","","",,"",,""
"1921-07","1921","07","29.3","","18.3","","23.8","","35.6","","8.3","","100.6","","0.0","","100.6","","","",,"",,""
"1921-08","1921","08","24.0","","13.8","","18.9","","29.4","","7.2","","70.4","","0.0","","70.4","","","",,"",,""
"1921-09","1921","09","22.2","","10.8","","16.5","","30.0","","5.0","S","53.6","","0.0","","53.6","","","",,"",,""
"1921-10","1921","10","11.7","","3.3","","7.5","","17.2","S","-5.0","","85.1","","0.0","","85.1","","","",,"",,""
"1921-11","1921","11","2.2","","-5.1","","-1.5","","21.1","","-12.2","S","29.2","","32.3","","61.5","","","",,"",,""
"1921-12","1921","12","-1.9","","-12.2","","-7.1","","16.7","","-26.1","","28.2","","25.4","","53.6","","","",,"",,""
"1922-01","1922","01","-6.6","","-17.7","","-12.2","","3.9","","-27.2","S","0.0","T","45.7","","45.7","","","",,"",,""
"1922-02","1922","02","-4.8","","-14.8","","-9.8","","5.6","","-31.7","","3.0","","33.0","","36.1","","","",,"",,""
"1922-03","1922","03","2.1","","-5.1","","-1.5","","10.0","","-16.1","","24.6","","25.4","","50.0","","","",,"",,""
"1922-04","1922","04","9.9","","0.3","","5.1","","17.8","S","-4.4","","70.4","","0.0","T","70.4","","","",,"",,""
"1922-05","1922","05","18.8","","7.9","","13.4","","28.3","","1.1","S","29.5","","0.0","","29.5","","","",,"",,""
"1922-06","1922","06","21.4","","13.2","","17.3","","27.8","","4.4","","110.7","","0.0","","110.7","","","",,"",,""
"1922-07","1922","07","24.6","","15.8","","20.2","","28.9","","8.9","","52.8","","0.0","","52.8","","","",,"",,""
"1922-08","1922","08","23.9","","13.6","","18.8","","31.7","","5.6","","62.7","","0.0","","62.7","","","",,"",,""
"1922-09","1922","09","21.4","","9.5","","15.5","","30.6","","-0.6","","21.8","","0.0","","21.8","","","",,"",,""
"1922-10","1922","10","11.4","","2.3","","6.9","","23.9","S","-8.3","","26.7","","7.6","","34.3","","","",,"",,""
"1922-11","1922","11","5.1","","-1.6","","1.8","","12.2","S","-8.9","","18.3","","2.5","","20.8","","","",,"",,""
"1922-12","1922","12","-2.6","","-12.9","","-7.8","","11.1","","-22.8","","6.9","","36.3","","43.2","","","",,"",,""
"1923-01","1923","01","-8.6","","-17.8","","-13.2","","4.4","","-24.4","S","17.5","","96.5","","114.0","","","",,"",,""
"1923-02","1923","02","-8.0","","-19.6","","-13.8","","2.8","","-29.4","","0.0","","58.4","","58.4","","","",,"",,""
"1923-03","1923","03","-3.4","","-13.2","","-8.3","","11.1","","-22.2","","9.7","","10.9","","20.6","","","",,"",,""
"1923-04","1923","04","7.7","","-1.0","","3.4","","23.3","","-13.3","","35.8","","0.0","T","35.8","","","",,"",,""
"1923-05","1923","05","16.4","","5.2","","10.8","","23.9","","-1.7","","36.3","","0.0","","36.3","","","",,"",,""
"1923-06","1923","06","22.5","","13.2","","17.9","","32.2","","5.0","","43.9","","0.0","","43.9","","","",,"",,""
"1923-07","1923","07","23.7","","13.7","","18.7","","28.3","","8.3","S","63.2","","0.0","","63.2","","","",,"",,""
"1923-08","1923","08","23.8","","13.3","","18.6","","30.0","S","7.2","S","61.5","","0.0","","61.5","","","",,"",,""
"1923-09","1923","09","19.8","","9.4","","14.6","","26.7","","3.3","S","48.8","","0.0","","48.8","","","",,"",,""
"1923-10","1923","10","13.2","","4.4","","8.8","","22.2","","-3.9","","77.0","","0.0","","77.0","","","",,"",,""
"1923-11","1923","11","5.7","","-1.5","","2.1","","12.2","S","-8.3","S","75.9","","21.1","","97.0","","","",,"",,""
"1923-12","1923","12","2.4","","-5.1","","-1.4","","16.7","","-20.6","","61.7","","41.4","","103.1","","","",,"",,""
"1924-01","1924","01","-4.6","","-16.8","","-10.7","","5.0","","-33.9","","31.0","","57.2","","88.1","","","",,"",,""
"1924-02","1924","02","-8.7","","-17.6","","-13.2","","2.8","","-25.0","","0.0","","59.7","","59.7","","","",,"",,""
"1924-03","1924","03","1.6","","-5.4","","-1.9","","7.2","","-12.2","S","16.0","","16.5","","32.5","","","",,"",,""
"1924-04","1924","04","8.4","","-0.4","","4.0","","23.3","","-7.8","","87.4","","20.3","","107.7","","","",,"",,""
"1924-05","1924","05","13.8","","5.1","","9.5","","21.7","","0.0","","107.2","","0.0","T","107.2","","","",,"",,""
"1924-06","1924","06","22.4","","11.8","","17.1","","28.3","","5.0","","48.0","","0.0","","48.0","","","",,"",,""
"1924-07","1924","07","25.3","","14.7","","20.0","","29.4","S","10.0","S","99.1","","0.0","","99.1","","","",,"",,""
"1924-08","1924","08","24.6","","14.3","","19.5","","31.7","","7.8","","67.6","","0.0","","67.6","","","",,"",,""
"1924-09","1924","09","18.2","","8.3","","13.3","","25.6","","1.7","","168.1","","0.0","","168.1","","","",,"",,""
"1924-10","1924","10","12.9","","3.5","","8.2","","22.2","","-2.2","","7.1","","0.0","T","7.1","","","",,"",,""
"1924-11","1924","11","6.1","","-2.5","","1.8","","17.2","","-14.4","","63.0","","10.4","","73.4","","","",,"",,""
"1924-12","1924","12","-4.8","","-13.5","","-9.2","","7.2","","-27.2","","40.4","","35.1","","75.4","","","",,"",,""
"1925-01","1925","01","-8.4","","-20.5","","-14.5","","3.3","","-35.0","","19.3","","111.8","","131.1","","","",,"",,""
"1925-02","1925","02","-1.8","","-10.3","","-6.1","","6.1","","-23.9","","71.6","","10.2","","81.8","","","",,"",,""
"1925-03","1925","03","3.7","","-4.2","","-0.3","","13.9","","-19.4","","52.8","","27.9","","80.8","","","",,"",,""
"1925-04","1925","04","11.2","","0.4","","5.8","","25.0","","-6.1","","32.5","","5.1","","37.6","","","",,"",,""
"1925-05","1925","05","14.5","","5.7","","10.1","","21.7","","-0.6","S","81.0","","0.0","T","81.0","","","",,"",,""
"1925-06","1925","06","23.1","","12.5","","17.8","","31.1","","7.2","","48.3","","0.0","","48.3","","","",,"",,""
"1925-07","1925","07","24.0","","14.0","","19.0","","29.4","","8.3","","79.0","","0.0","","79.0","","","",,"",,""
"1925-08","1925","08","25.7","","14.8","","20.3","","30.0","S","6.7","","37.8","","0.0","","37.8","","","",,"",,""
"1925-09","1925","09","18.6","","8.7","","13.7","","28.9","","-1.1","","197.6","","0.0","","197.6","","","",,"",,""
"1925-10","1925","10","8.1","","0.6","","4.4","","15.0","","-8.3","","75.7","","0.8","","76.5","","","",,"",,""
"1925-11","1925","11","4.5","","-3.2","","0.7","","14.4","","-20.0","","65.0","","16.5","","81.5","","","",,"",,""
"1925-12","1925","12","","M","-10.5","","","M","","M","-26.1","","30.5","","","M","","M","","",,"",,""
"1926-01","1926","01","","M","-15.2","","","M","","M","-28.3","S","3.8","","49.0","","52.8","","","",,"",,""
"1926-02","1926","02","-6.3","","-16.4","","-11.4","","3.3","","-26.1","","12.7","","63.5","","76.2","","","",,"",,""
"1926-03","1926","03","-2.7","","-11.9","","-7.3","","6.7","S","-21.1","S","4.8","","109.2","","114.0","","","",,"",,""
"1926-04","1926","04","5.1","","-3.6","","0.8","","26.7","","-11.7","","38.1","","5.1","","43.2","","","",,"",,""
"1926-05","1926","05","15.9","","5.1","","10.5","","26.1","","-3.9","","28.2","","0.0","","28.2","","","",,"",,""
"1926-06","1926","06","20.2","","9.9","","15.1","","25.6","","0.6","","94.0","","0.0","","94.0","","","",,"",,""
"1926-07","1926","07","24.5","","14.3","","19.4","","30.6","","8.3","","100.6","","0.0","","100.6","","","",,"",,""
"1926-08","1926","08","23.3","","13.9","","18.6","","30.6","","8.9","S","114.3","","0.0","","114.3","","","",,"",,""
"1926-09","1926","09","18.3","","8.2","","13.3","","24.4","","-2.8","","84.3","","0.0","","84.3","","","",,"",,""
"1926-10","1926","10","11.4","","","M","","M","23.3","","","M","108.7","","2.3","","111.0","","","",,"",,""
"1926-11","1926","11","5.2","","-3.5","","0.9","","18.3","","-16.7","","95.3","","11.4","","106.7","","","",,"",,""
"1926-12","1926","12","-4.5","","-13.7","","-9.1","","4.4","","-22.2","","7.6","","50.8","","58.4","","","",,"",,""
"1927-01","1927","01","-4.7","","-14.5","","-9.6","","7.2","","-27.8","","20.3","","58.7","","79.0","","","",,"",,""
"1927-02","1927","02","-4.2","","-13.8","","-9.0","","3.3","","-26.7","","1.3","","99.8","","101.1","","","",,"",,""
"1927-03","1927","03","2.7","","-4.7","","-1.0","","9.4","","-15.6","","18.5","","7.6","","26.2","","","",,"",,""
"1927-04","1927","04","11.1","","0.2","","5.7","","25.6","","-6.1","","24.9","","0.0","T","24.9","","","",,"",,""
"1927-05","1927","05","15.2","","6.8","","11.0","","21.7","","1.1","S","108.0","","0.0","","108.0","","","",,"",,""
"1927-06","1927","06","20.3","","9.8","","15.1","","25.6","","3.9","","","M","","M","","M","","",,"",,""
"1927-07","1927","07","23.8","","15.3","","19.6","","27.8","S","","M","","M","","M","","M","","",,"",,""
"1927-08","1927","08","22.5","","13.6","","18.1","","27.8","S","8.9","S","57.7","","0.0","","57.7","","","",,"",,""
"1927-09","1927","09","20.8","","10.6","","15.7","","26.1","S","5.0","","35.8","","0.0","","35.8","","","",,"",,""
"1927-10","1927","10","13.7","","5.6","","9.7","","27.2","","-2.2","","90.7","","0.0","","90.7","","","",,"",,""
"1927-11","1927","11","6.3","","-1.6","","2.4","","22.2","","-7.2","","223.0","","6.4","","229.4","","","",,"",,""
"1927-12","1927","12","-1.6","","-9.1","","-5.4","","8.3","","-20.0","","37.1","","50.3","","87.4","","","",,"",,""
"1928-01","1928","01","-3.8","","-14.3","","-9.1","","4.4","","-25.0","","5.1","","94.0","","99.1","","","",,"",,""
"1928-02","1928","02","-4.2","","","M","","M","4.4","","","M","19.3","","20.3","","39.6","","","",,"",,""
"1928-03","1928","03","-0.7","","","M","","M","7.8","","","M","22.6","","47.0","","69.6","","","",,"",,""
"1928-04","1928","04","6.2","","-1.3","","2.5","","23.9","","-7.8","","49.5","","10.2","","59.7","","","",,"",,""
"1928-05","1928","05","15.9","","6.4","","11.2","","25.0","","-0.6","","88.1","","0.0","","88.1","","","",,"",,""
"1928-06","1928","06","20.6","","12.4","","16.5","","26.7","","5.0","","104.9","","0.0","","104.9","","","",,"",,""
"1928-07","1928","07","25.1","","16.6","","20.9","","29.4","","10.6","","104.6","","0.0","","104.6","","","",,"",,""
"1928-08","1928","08","25.6","","15.9","","20.8","","32.2","","8.9","","128.8","","0.0","","128.8","","","",,"",,""
"1928-09","1928","09","16.9","","8.6","","12.8","","25.6","","2.2","S","93.2","","0.0","","93.2","","","",,"",,""
"1928-10","1928","10","12.9","","3.8","","8.4","","25.0","","-7.2","","112.3","","0.0","T","112.3","","","",,"",,""
"1928-11","1928","11","5.0","","-1.9","","1.6","","16.1","","-9.4","S","69.6","","19.8","","89.4","","","",,"",,""
"1928-12","1928","12","0.2","","-6.7","","-3.3","","8.9","","-17.8","","25.7","","","M","","M","","",,"",,""
"1929-01","1929","01","-4.9","","-15.2","","-10.1","","11.7","","-25.6","S","46.5","","20.6","","67.1","","","",,"",,""
"1929-02","1929","02","-4.7","","-13.6","","-9.2","","6.1","","-23.3","","1.3","","57.9","","59.2","","","",,"",,""
"1929-03","1929","03","2.4","","-6.0","","-1.8","","13.3","","-20.6","","100.3","","48.3","","148.6","","","",,"",,""
"1929-04","1929","04","9.2","","0.3","","4.8","","17.8","","-10.0","","91.7","","1.3","","93.0","","","",,"",,""
"1929-05","1929","05","17.1","","6.7","","11.9","","28.9","","0.0","","73.4","","0.0","T","73.4","","","",,"",,""
"1929-06","1929","06","22.2","","12.3","","17.3","","31.7","","3.9","","138.7","","0.0","","138.7","","","",,"",,""
"1929-07","1929","07","24.9","","14.9","","19.9","","30.0","","7.2","","45.5","","0.0","","45.5","","","",,"",,""
"1929-08","1929","08","22.7","","13.1","","17.9","","27.8","","8.3","S","97.5","","0.0","","97.5","","","",,"",,""
"1929-09","1929","09","20.7","","10.5","","15.6","","30.0","","0.6","","25.7","","0.0","","25.7","","","",,"",,""
"1929-10","1929","10","12.1","","3.1","","7.6","","22.2","","-3.3","S","105.9","","0.0","T","105.9","","","",,"",,""
"1929-11","1929","11","4.8","","-3.0","","0.9","","17.2","","-16.1","","75.7","","0.0","T","75.7","","","",,"",,""
"1929-12","1929","12","-5.4","","-12.1","","-8.8","","5.0","","-23.3","","0.0","T","51.6","","51.6","","","",,"",,""
"1930-01","1930","01","-4.5","","-13.7","","-9.1","","8.3","","-26.1","","32.3","","54.6","","86.9","","","",,"",,""
"1930-02","1930","02","-3.8","","-14.6","","-9.2","","7.8","","-27.2","","3.6","","27.4","","31.0","","","",,"",,""
"1930-03","1930","03","0.4","","-6.9","","-3.3","","6.7","","-17.2","","42.9","","25.7","","68.6","","","",,"",,""
"1930-04","1930","04","9.4","","-0.6","","4.4","","20.0","","-6.1","S","73.7","","2.0","","75.7","","","",,"",,""
"1930-05","1930","05","17.9","","7.5","","12.7","","28.9","","0.6","S","118.4","","0.0","","118.4","","","",,"",,""
"1930-06","1930","06","24.3","","14.9","","19.6","","32.2","","5.6","","144.8","","0.0","","144.8","","","",,"",,""
"1930-07","1930","07","24.6","","14.8","","19.7","","29.4","","7.2","S","98.0","","0.0","","98.0","","","",,"",,""
"1930-08","1930","08","23.6","","14.2","","18.9","","28.3","S","6.7","","42.2","","0.0","","42.2","","","",,"",,""
"1930-09","1930","09","20.3","","10.9","","15.6","","28.9","","4.4","","25.4","","0.0","","25.4","","","",,"",,""
"1930-10","1930","10","14.4","","4.8","","9.6","","25.6","","-2.2","","19.1","","0.0","T","19.1","","","",,"",,""
"1930-11","1930","11","6.9","","-0.8","","3.1","","15.6","","-13.3","S","48.0","","11.4","","59.4","","","",,"",,""
"1930-12","1930","12","-1.6","","-9.4","","-5.5","","3.9","","-21.1","","7.9","","16.3","","24.1","","","",,"",,""
"1931-01","1931","01","-6.2","","-15.2","","-10.7","","3.3","","-27.2","S","1.8","","62.5","","64.3","","","",,"",,""
"1931-02","1931","02","-4.3","","-13.3","","-8.8","","4.4","","-26.7","","10.9","","78.2","","89.2","","","",,"",,""
"1931-03","1931","03","3.8","","-3.4","","0.2","","9.4","S","-11.7","","14.7","","27.4","","42.2","","","",,"",,""
