"Station Name","VANCOUVER KITSILANO"
"Province","BRITISH COLUMBIA"
"Latitude","49.27"
"Longitude","-123.17"
"Elevation","12.00"
"Climate Identifier","1108453"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-12","1959","12","7.2","","1.3","","4.3","","10.0","S","-3.9","","157.2","","0.0","","157.2","","","M",,"",,""
"1960-01","1960","01","4.7","","0.1","","2.4","","13.3","","-6.7","","154.7","","27.4","","182.1","","0","",,"",,""
"1960-02","1960","02","7.8","","1.1","","4.5","","13.3","","-5.0","S","142.5","","0.0","","142.5","","","M",,"",,""
"1960-03","1960","03","10.1","","2.2","","6.2","","17.8","","-5.6","","117.1","","17.0","","134.1","","0","",,"",,""
"1960-04","1960","04","14.5","","5.6","","10.1","","20.6","","1.1","","54.1","","0.0","","54.1","","","M",,"",,""
"1960-05","1960","05","15.7","","8.3","","12.0","","24.4","","2.2","","","M","0.0","","","M","","M",,"",,""
"1960-06","1960","06","19.8","","10.1","","15.0","","24.4","","5.0","","19.3","","0.0","","19.3","","","M",,"",,""
"1960-07","1960","07","","M","","M","","M","31.1","","10.0","","","M","0.0","","","M","","M",,"",,""
"1960-08","1960","08","20.8","","13.1","","17.0","","34.4","","7.8","","80.0","","0.0","","80.0","","","M",,"",,""
"1960-09","1960","09","19.1","","8.2","","13.7","","25.0","","3.9","","46.2","","0.0","","46.2","","","M",,"",,""
"1960-10","1960","10","14.2","","7.7","","11.0","","18.9","","0.6","","251.2","","0.0","","251.2","","","M",,"",,""
"1960-11","1960","11","9.0","","3.4","","6.2","","12.8","","-0.6","","165.4","","0.0","","165.4","","","M",,"",,""
"1960-12","1960","12","6.9","","1.3","","4.1","","12.8","","-3.9","","164.1","","0.0","","164.1","","","M",,"",,""
"1961-01","1961","01","7.5","","2.3","","4.9","","13.3","","-3.9","","263.4","","8.9","","272.3","","","M",,"",,""
"1961-02","1961","02","8.6","","4.1","","6.4","","12.8","","-1.1","","347.5","","0.0","","347.5","","0","",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","12.6","","5.7","","9.2","","17.2","","0.0","","74.2","","0.0","","74.2","","","M",,"",,""
"1961-05","1961","05","16.9","","8.6","","12.8","","25.0","","5.6","S","116.1","","0.0","","116.1","","0","",,"",,""
"1961-06","1961","06","20.8","","12.3","","16.6","","27.2","","7.8","S","29.5","","0.0","","29.5","","","M",,"",,""
"1961-07","1961","07","22.8","","14.0","","18.4","","33.3","","8.9","","36.1","","0.0","","36.1","","","M",,"",,""
"1961-08","1961","08","23.9","","13.4","","18.7","","29.4","","10.6","","85.6","","0.0","","85.6","","","M",,"",,""
"1961-09","1961","09","17.8","","8.9","","13.4","","25.6","","1.1","","47.8","","0.0","","47.8","","","M",,"",,""
"1961-10","1961","10","12.3","","5.4","","8.9","","21.7","","-2.2","","197.6","","0.0","","197.6","","","M",,"",,""
"1961-11","1961","11","8.3","","1.9","","5.1","","13.3","","-5.0","","","M","0.0","T","","M","","M",,"",,""
"1961-12","1961","12","5.7","","1.6","","3.7","","11.1","","-5.0","","227.3","","16.8","","244.1","","0","",,"",,""
"1962-01","1962","01","5.3","","0.8","","3.1","","11.1","","-12.8","","153.4","","42.9","","196.3","","0","",,"",,""
"1962-02","1962","02","8.7","","2.5","","5.6","","13.9","","-8.3","","","M","1.0","","","M","0","T",,"",,""
"1962-03","1962","03","8.9","","1.3","","5.1","","16.7","","-4.4","","67.6","","38.6","","106.2","","0","",,"",,""
"1962-04","1962","04","13.6","","5.8","","9.7","","21.1","","1.1","","","M","0.0","","","M","0","",,"",,""
"1962-05","1962","05","15.1","","6.8","","11.0","","20.0","","1.7","","44.2","","0.0","","44.2","","0","",,"",,""
"1962-06","1962","06","20.6","","10.7","","15.7","","27.8","","7.2","S","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","","M","","M","","M","","M","","M","27.7","","0.0","","27.7","","0","",,"",,""
"1962-08","1962","08","20.7","","12.8","","16.8","","24.4","S","8.3","","115.6","","0.0","","115.6","","0","",,"",,""
"1962-09","1962","09","19.8","","9.9","","14.9","","26.7","","5.0","","76.5","","0.0","","76.5","","0","",,"",,""
"1962-10","1962","10","14.6","","8.0","","11.3","","22.2","","2.8","","134.9","","0.0","","134.9","","0","",,"",,""
"1962-11","1962","11","9.8","","5.0","","7.4","","14.4","","0.0","","242.8","","11.9","","254.8","","5","",,"",,""
"1962-12","1962","12","7.5","","3.1","","5.3","","12.8","","-5.6","","271.8","","8.6","","280.4","","0","",,"",,""
"1963-01","1963","01","3.3","","-2.0","","0.7","","10.0","","-10.0","S","24.6","","6.1","","30.7","","3","",,"",,""
"1963-02","1963","02","10.6","","3.6","","7.1","","14.4","S","-5.6","","181.9","","0.0","","181.9","","0","",,"",,""
"1963-03","1963","03","10.2","","2.4","","6.3","","15.6","","-2.2","S","108.7","","0.0","T","108.7","","","M",,"",,""
"1963-04","1963","04","13.1","","5.7","","9.4","","17.8","","-1.1","","78.7","","0.0","","78.7","","0","",,"",,""
"1963-05","1963","05","19.7","","7.7","","13.7","","30.0","","1.7","","40.4","","0.0","","40.4","","0","",,"",,""
"1963-06","1963","06","19.9","","11.6","","15.8","","29.4","","7.8","","39.6","","0.0","","39.6","","0","",,"",,""
"1963-07","1963","07","21.4","","12.6","","17.0","","25.0","","8.9","S","64.3","","0.0","","64.3","","0","",,"",,""
"1963-08","1963","08","23.4","","13.6","","18.5","","28.9","","11.1","S","16.5","","0.0","","16.5","","0","",,"",,""
"1963-09","1963","09","21.8","","12.0","","16.9","","28.9","","6.7","","39.9","","0.0","","39.9","","0","",,"",,""
"1963-10","1963","10","14.8","","8.6","","11.7","","23.3","","1.1","","214.1","","0.0","","214.1","","0","",,"",,""
"1963-11","1963","11","8.9","","4.3","","6.6","","12.8","","-3.9","","205.5","","3.8","","209.3","","0","",,"",,""
"1963-12","1963","12","7.1","","2.6","","4.9","","14.4","","-3.9","","299.5","","0.0","","299.5","","0","",,"",,""
"1964-01","1964","01","6.9","","3.1","","5.0","","10.6","S","-2.8","","251.0","","16.8","","267.7","","0","",,"",,""
"1964-02","1964","02","8.0","","1.2","","4.6","","12.2","","-2.8","","92.2","","0.0","","92.2","","0","",,"",,""
"1964-03","1964","03","9.3","","3.0","","6.2","","18.9","","-1.1","S","143.5","","0.3","","143.8","","0","",,"",,""
"1964-04","1964","04","12.7","","4.6","","8.7","","18.3","","0.0","","66.0","","0.0","","66.0","","0","",,"",,""
"1964-05","1964","05","16.4","","7.2","","11.8","","27.2","","1.1","","63.0","","0.0","","63.0","","0","",,"",,""
"1964-06","1964","06","18.9","","11.2","","15.1","","26.1","","7.8","","59.7","","0.0","","59.7","","0","",,"",,""
"1964-07","1964","07","21.2","","12.7","","17.0","","28.9","","9.4","","84.6","","0.0","","84.6","","0","",,"",,""
"1964-08","1964","08","21.2","","12.4","","16.8","","27.2","","7.8","","44.2","","0.0","","44.2","","0","",,"",,""
"1964-09","1964","09","17.8","","9.3","","13.6","","22.2","","4.4","","163.3","","0.0","","163.3","","0","",,"",,""
"1964-10","1964","10","14.7","","6.4","","10.6","","21.1","S","0.0","S","74.7","","0.0","","74.7","","0","",,"",,""
"1964-11","1964","11","7.6","","2.6","","5.1","","11.7","S","-3.3","","202.7","","9.7","","212.3","","","M",,"",,""
"1964-12","1964","12","3.6","","-0.6","","1.5","","11.1","","-16.1","","60.7","","126.2","","186.9","","53","",,"",,""
"1965-01","1965","01","4.4","","1.0","","2.7","","10.0","","-2.8","","149.4","","42.4","","191.8","","0","",,"",,""
"1965-02","1965","02","6.9","","2.2","","4.6","","12.2","S","-1.7","S","243.1","","1.5","","244.6","","","M",,"",,""
"1965-03","1965","03","10.8","","0.5","","5.7","","17.8","S","-4.4","","53.3","","4.1","","57.4","","0","",,"",,""
"1965-04","1965","04","13.8","","5.8","","9.8","","21.1","","0.6","","62.2","","0.0","","62.2","","0","",,"",,""
"1965-05","1965","05","16.3","","6.7","","11.5","","22.8","","1.1","","54.6","","0.0","","54.6","","0","",,"",,""
"1965-06","1965","06","21.5","","10.7","","16.1","","28.3","","8.3","S","14.5","","0.0","","14.5","","0","",,"",,""
"1965-07","1965","07","24.6","","12.9","","18.8","","35.0","","10.0","","8.9","","0.0","","8.9","","0","",,"",,""
"1965-08","1965","08","22.3","","13.6","","18.0","","31.1","S","7.2","","79.0","","0.0","","79.0","","0","",,"",,""
"1965-09","1965","09","18.5","","9.0","","13.8","","23.9","","2.8","","14.7","","0.0","","14.7","","0","",,"",,""
"1965-10","1965","10","14.9","","8.4","","11.7","","20.0","","2.8","","208.3","","0.0","","208.3","","0","",,"",,""
"1965-11","1965","11","9.9","","5.6","","7.8","","13.3","S","-1.7","","144.3","","0.0","","144.3","","0","",,"",,""
"1965-12","1965","12","5.8","","1.7","","3.8","","12.2","","-5.0","","128.5","","69.1","","197.6","","20","",,"",,""
"1966-01","1966","01","5.9","","1.4","","3.7","","11.7","","-3.9","","165.6","","59.2","","224.8","","0","",,"",,""
"1966-02","1966","02","7.7","","1.8","","4.8","","13.3","","-2.8","","86.4","","2.8","","89.2","","0","",,"",,""
"1966-03","1966","03","10.4","","3.2","","6.8","","17.8","","-2.2","S","105.2","","1.5","","106.7","","0","",,"",,""
"1966-04","1966","04","13.8","","4.6","","9.2","","20.6","","1.1","","31.5","","0.0","","31.5","","0","",,"",,""
"1966-05","1966","05","17.4","","7.8","","12.6","","25.0","","4.4","S","61.7","","0.0","","61.7","","0","",,"",,""
"1966-06","1966","06","19.1","","11.2","","15.2","","28.3","","6.7","","64.5","","0.0","","64.5","","0","",,"",,""
"1966-07","1966","07","21.5","","12.6","","17.1","","26.1","","9.4","S","72.1","","0.0","","72.1","","0","",,"",,""
"1966-08","1966","08","23.0","","12.6","","17.8","","27.8","S","8.3","","42.4","","0.0","","42.4","","0","",,"",,""
"1966-09","1966","09","19.7","","11.9","","15.8","","25.0","","7.2","","72.4","","0.0","","72.4","","0","",,"",,""
"1966-10","1966","10","13.3","","6.7","","10.0","","20.0","S","0.0","","180.1","","0.0","T","180.1","","0","",,"",,""
"1966-11","1966","11","9.6","","4.6","","7.1","","13.3","S","-3.3","","240.0","","0.0","T","240.0","","0","",,"",,""
"1966-12","1966","12","7.9","","4.3","","6.1","","11.7","S","-1.1","S","363.0","","8.4","","371.3","","0","",,"",,""
"1967-01","1967","01","6.7","","2.7","","4.7","","11.1","","-2.2","","293.4","","8.1","","301.5","","0","",,"",,""
"1967-02","1967","02","8.4","","2.6","","5.5","","11.1","S","-2.2","","140.5","","0.0","T","140.5","","0","",,"",,""
"1967-03","1967","03","8.9","","2.2","","5.6","","15.6","","-2.8","","135.4","","9.9","","145.3","","0","T",,"",,""
"1967-04","1967","04","12.1","","3.9","","8.0","","16.7","","1.1","S","81.5","","0.0","T","81.5","","0","",,"",,""
"1967-05","1967","05","17.1","","9.2","","13.2","","25.0","","5.0","","54.6","","0.0","","54.6","","0","",,"",,""
"1967-06","1967","06","23.2","","13.4","","18.3","","29.4","S","10.0","S","14.0","","0.0","","14.0","","0","",,"",,""
"1967-07","1967","07","23.8","","13.7","","18.8","","27.2","S","11.1","","27.2","","0.0","","27.2","","0","",,"",,""
"1967-08","1967","08","26.6","","14.1","","20.4","","31.7","","10.6","","5.8","","0.0","","5.8","","0","",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","","","","","","","","",,"",,""
"1968-02","1968","02","","","","","","","","","","","","","","","","","","",,"",,""
"1968-03","1968","03","","","","","","","","","","","","","","","","","","",,"",,""
"1968-04","1968","04","","","","","","","","","","","","","","","","","","",,"",,""
"1968-05","1968","05","","","","","","","","","","","","","","","","","","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","","","","","","","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","","","","","","","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","","","","","","","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","","","","","","","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","","","","","","","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","","","","","","","",,"",,""
"1968-12","1968","12","","","","","","","","","","","","","","","","","","",,"",,""
"1969-01","1969","01","","","","","","","","","","","","","","","","","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","","","","","","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","","","","","","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","","","","","","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","","","","","","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","","","","","","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","","","","","","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","","","","","","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","","","","","","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","","","","","","","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","","","","","","","",,"",,""
"1969-12","1969","12","","","","","","","","","","","","","","","","","","",,"",,""
"1970-01","1970","01","","","","","","","","","","","","","","","","","","",,"",,""
"1970-02","1970","02","","","","","","","","","","","","","","","","","","",,"",,""
"1970-03","1970","03","","","","","","","","","","","","","","","","","","",,"",,""
"1970-04","1970","04","","","","","","","","","","","","","","","","","","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","","","","","","","",,"",,""
"1970-06","1970","06","","","","","","","","","","","","","","","","","","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","","","","","","","",,"",,""
"1970-08","1970","08","","","","","","","","","","","","","","","","","","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","","","","","","","",,"",,""
"1970-10","1970","10","","","","","","","","","","","","","","","","","","",,"",,""
"1970-11","1970","11","","","","","","","","","","","","","","","","","","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","","","","","","","",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","","","","","","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","","","","","","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","","","","","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","","","","","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","","","","","","","",,"",,""
"1972-01","1972","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","","","","","","","","","","27.9","","0.0","","27.9","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","95.3","","0.0","","95.3","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","171.7","","0.0","","171.7","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","363.2","","35.8","","399.0","","0","",,"",,""
"1973-01","1973","01","","","","","","","","","","","202.4","","14.7","","217.2","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","103.9","","1.5","","105.4","","0","",,"",,""
"1973-03","1973","03","","","","","","","","","","","104.9","","0.5","","105.4","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","18.0","","0.0","","18.0","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","78.7","","0.0","","78.7","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","117.6","","0.0","","117.6","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","161.3","","11.9","","173.2","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","143.0","","1.0","","144.0","","0","",,"",,""
"1974-01","1974","01","","","","","","","","","","","84.3","","18.5","","102.9","","0","T",,"",,""
"1974-02","1974","02","","","","","","","","","","","","M","","M","158.8","E","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","205.2","","16.0","","221.2","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","98.8","","0.0","","98.8","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","115.1","","0.0","","115.1","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","107.2","","0.0","","107.2","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","1.5","","0.0","","1.5","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","46.5","","0.0","","46.5","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","230.6","","0.0","T","230.6","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","229.9","","8.4","","238.3","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","114.8","","28.7","","143.5","","3","",,"",,""
"1975-02","1975","02","","","","","","","","","","","71.1","","37.1","","108.2","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","124.7","","1.0","","125.7","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","25.4","","0.8","","26.2","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","15.0","","0.0","","15.0","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","116.1","","0.0","","116.1","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","0.8","","0.0","","0.8","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","349.8","","0.0","","349.8","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","190.8","","27.9","","218.7","","25","",,"",,""
"1975-12","1975","12","","","","","","","","","","","269.5","","38.4","","307.8","","0","",,"",,""
"1976-01","1976","01","","","","","","","","","","","193.3","","11.9","","205.2","","0","",,"",,""
"1976-02","1976","02","","","","","","","","","","","130.6","","55.6","","186.2","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","142.0","","8.9","","150.9","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","","","","","","","","",,"",,""
"1977-02","1977","02","","","","","","","","","","","","","","","","","","",,"",,""
"1977-03","1977","03","","","","","","","","","","","","","","","","","","",,"",,""
"1977-04","1977","04","","","","","","","","","","","","","","","","","","",,"",,""
"1977-05","1977","05","","","","","","","","","","","","","","","","","","",,"",,""
"1977-06","1977","06","","","","","","","","","","","","","","","","","","",,"",,""
"1977-07","1977","07","","","","","","","","","","","","","","","","","","",,"",,""
"1977-08","1977","08","","","","","","","","","","","","","","","","","","",,"",,""
"1977-09","1977","09","","","","","","","","","","","","","","","","","","",,"",,""
"1977-10","1977","10","","","","","","","","","","","","","","","","","","",,"",,""
"1977-11","1977","11","","","","","","","","","","","","","","","","","","",,"",,""
"1977-12","1977","12","","","","","","","","","","","","","","","","","","",,"",,""
"1978-01","1978","01","","","","","","","","","","","","","","","","","","",,"",,""
"1978-02","1978","02","","","","","","","","","","","","","","","","","","",,"",,""
"1978-03","1978","03","","","","","","","","","","","","","","","","","","",,"",,""
"1978-04","1978","04","","","","","","","","","","","","","","","","","","",,"",,""
"1978-05","1978","05","","","","","","","","","","","","","","","","","","",,"",,""
"1978-06","1978","06","","","","","","","","","","","","","","","","","","",,"",,""
