"Station Name","HOTCHKISS"
"Province","ALBERTA"
"Latitude","57.02"
"Longitude","-117.60"
"Elevation","453.20"
"Climate Identifier","3073345"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-12","2001","12","","","","","","","","","","","0.0","","15.0","E","15.0","E","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","0.0","","17.0","","17.0","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","0.0","","16.0","","16.0","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","0.0","","11.0","E","11.0","E","45","",,"",,""
"2002-04","2002","04","","","","","","","","","","","1.0","","0.0","","1.0","","0","",,"",,""
"2002-05","2002","05","","","","","","","","","","","16.0","","3.0","","19.0","","0","",,"",,""
"2002-06","2002","06","","","","","","","","","","","9.0","I","0.0","","9.0","I","0","",,"",,""
"2002-07","2002","07","","","","","","","","","","","56.0","E","0.0","","56.0","E","0","",,"",,""
"2002-08","2002","08","","","","","","","","","","","40.0","E","0.0","","40.0","E","0","",,"",,""
"2002-09","2002","09","","","","","","","","","","","","","","","","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","2.0","E","2.0","E","4.0","E","","",,"",,""
"2002-11","2002","11","","","","","","","","","","","2.0","","18.0","E","20.0","E","0","",,"",,""
"2002-12","2002","12","","","","","","","","","","","0.0","","5.0","","5.0","","1","",,"",,""
"2003-01","2003","01","","","","","","","","","","","1.0","","36.0","","37.0","","18","",,"",,""
"2003-02","2003","02","","","","","","","","","","","0.0","","27.0","","27.0","","44","",,"",,""
"2003-03","2003","03","","","","","","","","","","","3.0","","35.0","E","38.0","E","","",,"",,""
"2003-04","2003","04","","","","","","","","","","","2.0","","33.0","","35.0","","0","",,"",,""
"2003-05","2003","05","","","","","","","","","","","21.0","","6.0","","27.0","","0","",,"",,""
"2003-06","2003","06","","","","","","","","","","","59.0","E","0.0","","59.0","E","0","",,"",,""
"2003-07","2003","07","","","","","","","","","","","58.0","","0.0","","58.0","","0","",,"",,""
