"Station Name","ASSINIBOIA AIRPORT"
"Province","SASKATCHEWAN"
"Latitude","49.73"
"Longitude","-105.95"
"Elevation","725.50"
"Climate Identifier","4020286"
"WMO Identifier","71487"
"TC Identifier","WJI"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-03","1998","03","0.1","","-10.7","","-5.3","","13.8","","-23.7","","0.0","","0.0","","16.1","","","",,"",,""
"1998-04","1998","04","14.6","E","0.6","E","7.6","E","25.8","","-7.6","","21.9","","0.0","","21.9","","0","",,"",,""
"1998-05","1998","05","20.2","","4.8","","12.5","","28.8","","-1.6","","12.4","","0.0","","12.4","","0","",,"",,""
"1998-06","1998","06","20.4","","8.1","","14.3","","28.9","","-0.4","","182.8","E","0.0","","182.8","E","0","",,"",,""
"1998-07","1998","07","27.2","E","12.0","E","19.7","E","34.7","","4.9","","35.0","","0.0","","35.0","","0","",,"",,""
"1998-08","1998","08","29.5","E","12.9","E","21.2","E","37.4","","8.7","","41.6","","0.0","","41.6","","0","",,"",,""
"1998-09","1998","09","23.3","E","7.2","E","15.3","E","34.9","","-3.6","","19.0","E","0.0","","19.0","E","0","",,"",,""
"1998-10","1998","10","12.3","","0.4","","6.4","","24.3","","-5.9","","84.0","","0.0","","84.0","","0","",,"",,""
"1998-11","1998","11","2.3","","-4.9","","-1.4","","15.4","","-16.1","","12.4","","8.2","","20.6","","0","",,"",,""
"1998-12","1998","12","-5.3","","-15.2","","-10.3","","9.3","","-30.7","","0.0","","13.8","","13.8","","","",,"",,""
"1999-01","1999","01","-8.2","","-18.4","","-13.3","","5.0","","-31.8","","0.0","","17.2","","17.2","","","",,"",,""
"1999-02","1999","02","-0.3","","-8.9","","-4.6","","6.2","","-23.2","","0.0","","6.3","","6.3","","","",,"",,""
"1999-03","1999","03","2.9","","-6.4","","-1.8","","20.4","","-26.5","","0.7","","13.8","","14.5","","0","",,"",,""
"1999-04","1999","04","12.3","","-0.2","","6.0","","20.5","","-9.6","","25.4","","3.4","","28.8","","0","",,"",,""
"1999-05","1999","05","15.9","E","4.8","E","10.4","E","27.4","","-2.1","","69.8","E","3.0","E","72.8","E","0","",,"",,""
"1999-06","1999","06","20.6","","9.2","","14.9","","31.3","","3.7","","67.0","","0.0","","67.0","","0","",,"",,""
"1999-07","1999","07","23.2","","10.0","","16.6","","34.6","","4.4","","76.2","","0.0","","76.2","","0","",,"",,""
"1999-08","1999","08","26.6","","10.7","","18.6","","34.9","","5.5","","6.4","","0.0","","6.4","","0","",,"",,""
"1999-09","1999","09","18.0","","2.5","","10.2","","30.2","","-8.3","","9.6","","0.0","","9.6","","0","",,"",,""
"1999-10","1999","10","12.6","","-1.3","","5.7","","23.5","","-11.6","","9.2","","0.0","","9.2","","0","",,"",,""
"1999-11","1999","11","9.9","","-4.4","","2.7","","24.7","","-12.7","","0.9","","0.0","","0.9","","0","",,"",,""
"1999-12","1999","12","1.9","","-9.7","","-3.9","","8.2","","-27.2","","0.6","","10.8","","11.4","","","",,"",,""
"2000-01","2000","01","-5.7","","-18.5","","-12.2","","2.4","","-28.7","","1.4","","14.3","E","15.7","","","",,"",,""
"2000-02","2000","02","-1.4","","-13.7","","-7.6","","11.1","","-30.4","","0.8","","6.7","E","7.5","","","",,"",,""
"2000-03","2000","03","7.2","","-6.0","","0.6","","19.1","","-22.3","","3.4","","3.4","E","6.8","","0","",,"",,""
"2000-04","2000","04","11.9","","-2.1","","4.9","","23.5","","-8.8","","14.4","","6.5","E","20.9","","0","",,"",,""
"2000-05","2000","05","18.7","","3.3","","11.0","","29.8","","-2.8","","36.0","","0.0","","36.0","","0","",,"",,""
"2000-06","2000","06","20.0","","7.7","","13.9","","31.0","","1.5","","127.1","","0.0","","127.1","","0","",,"",,""
"2000-07","2000","07","26.1","","13.3","","19.8","","33.9","","8.2","","113.4","","0.0","","113.4","","0","",,"",,""
"2000-08","2000","08","25.9","","10.8","","18.4","","34.5","","2.2","","58.2","","0.0","","58.2","","0","",,"",,""
"2000-09","2000","09","19.3","","5.4","","12.4","","32.8","","-2.1","","19.8","","0.0","","19.8","","0","",,"",,""
"2000-10","2000","10","12.0","","-1.3","","5.4","","22.8","","-11.7","","7.6","","3.7","E","11.3","","0","",,"",,""
"2000-11","2000","11","-2.4","","-11.6","","-7.0","","15.0","","-25.0","","1.4","","10.2","E","11.6","","","",,"",,""
"2000-12","2000","12","-9.9","","-19.9","","-14.9","","3.3","","-30.7","","0.8","","16.0","E","16.8","","","",,"",,""
"2001-01","2001","01","-1.8","","-11.4","","-6.6","","5.2","","-25.4","","0.0","","10.0","E","10.0","","","",,"",,""
"2001-02","2001","02","-9.5","","-21.0","","-15.3","","2.8","","-28.3","S","0.0","","4.7","E","4.7","","","",,"",,""
"2001-03","2001","03","3.6","","-6.7","","-1.5","","16.5","","-18.6","","5.0","","7.3","E","12.3","","","",,"",,""
"2001-04","2001","04","11.4","","-1.9","","4.8","","29.3","","-11.5","","8.1","","2.0","E","10.1","","0","",,"",,""
"2001-05","2001","05","19.8","","3.5","","11.7","","28.6","","-4.4","","21.4","","0.0","","21.4","","0","",,"",,""
"2001-06","2001","06","20.6","","8.0","","14.3","","31.2","","2.7","","52.4","","0.0","","52.4","","0","",,"",,""
"2001-07","2001","07","25.3","","11.4","","18.4","","32.3","","4.5","","89.6","","0.0","","89.6","","0","",,"",,""
"2001-08","2001","08","29.7","","10.7","","20.2","","37.5","","4.9","","2.2","","0.0","","2.2","","0","",,"",,""
"2001-09","2001","09","22.0","","6.8","","14.4","","33.0","","1.9","","22.2","","0.0","","22.2","","0","",,"",,""
"2001-10","2001","10","10.9","","-2.9","","4.0","","22.9","","-15.3","","0.8","","4.0","E","4.8","","0","",,"",,""
"2001-11","2001","11","7.4","","-5.1","","1.2","","18.4","","-20.0","","1.2","","0.7","I","1.9","I","0","",,"",,""
"2001-12","2001","12","-2.4","","-14.8","","-8.6","","9.0","","-25.8","","0.0","","2.6","E","2.6","","","",,"",,""
"2002-01","2002","01","-4.4","","-15.5","","-10.0","","11.2","S","-32.0","","1.4","","8.2","E","9.6","","","",,"",,""
"2002-02","2002","02","-0.4","","-10.6","","-5.5","","11.6","","-22.7","","0.0","","5.3","E","5.3","","","",,"",,""
"2002-03","2002","03","-7.3","","-19.2","","-13.3","","4.3","","-33.4","","0.0","","18.9","E","18.9","","","",,"",,""
"2002-04","2002","04","6.6","","-6.3","","0.1","","22.2","","-21.0","","3.2","","8.5","E","11.7","","","",,"",,""
"2002-05","2002","05","16.6","","0.1","","8.4","","28.6","","-11.1","","15.6","","0.0","","15.6","","0","",,"",,""
"2002-06","2002","06","22.1","","10.0","","16.1","","33.5","","3.6","","161.2","","0.0","","161.2","","0","",,"",,""
"2002-07","2002","07","27.2","","13.0","","20.1","","35.4","","7.4","","57.2","","0.0","","57.2","","0","",,"",,""
"2002-08","2002","08","21.8","","10.0","","15.9","","29.2","","3.2","","82.8","","0.0","","82.8","","0","",,"",,""
"2002-09","2002","09","19.6","","5.9","","12.8","","31.8","","-2.0","","65.6","","0.0","","65.6","","0","",,"",,""
"2002-10","2002","10","4.9","","-5.2","","-0.1","","18.5","","-19.9","","8.4","","9.7","E","18.1","","","",,"",,""
"2002-11","2002","11","3.9","","-6.3","","-1.2","","11.6","","-15.1","","0.0","","7.5","E","7.5","","0","",,"",,""
"2002-12","2002","12","-0.7","","-10.4","","-5.5","","9.9","","-25.9","S","0.0","","8.6","E","8.6","","","",,"",,""
"2003-01","2003","01","-5.2","","-17.4","","-11.3","","10.4","","-33.1","","1.4","","20.8","E","22.2","","","",,"",,""
"2003-02","2003","02","-6.8","","-18.1","","-12.5","","1.5","","-33.1","","0.0","","8.8","E","8.8","","","",,"",,""
"2003-03","2003","03","0.3","","-11.3","","-5.5","","16.0","","-33.5","","10.6","","6.4","E","17.0","","0","",,"",,""
"2003-04","2003","04","11.8","","0.3","","6.1","","23.2","","-9.6","","9.6","","17.2","E","26.8","","0","",,"",,""
"2003-05","2003","05","17.4","","4.9","","11.2","","26.9","","-1.4","","74.2","","0.0","","74.2","","0","",,"",,""
"2003-06","2003","06","21.9","","9.1","","15.5","","32.8","","4.2","","49.8","","0.0","","49.8","","0","",,"",,""
"2003-07","2003","07","28.8","","12.1","","20.5","","37.3","","6.8","","3.8","","0.0","","3.8","","0","",,"",,""
"2003-08","2003","08","29.5","","12.9","","21.2","","38.4","","3.4","","16.2","","0.0","","16.2","","0","",,"",,""
"2003-09","2003","09","19.0","","4.5","","11.8","","35.0","","-5.7","","32.6","","0.0","","32.6","","0","",,"",,""
"2003-10","2003","10","15.0","","0.7","","7.9","","27.3","","-19.5","","5.6","","6.9","E","12.5","","","M",,"",,""
"2003-11","2003","11","-4.2","","-14.9","","-9.5","","4.4","","-27.8","","0.6","","14.0","E","14.6","","","",,"",,""
"2003-12","2003","12","-2.6","","-12.5","","-7.6","","4.4","","-23.4","","0.2","","2.7","E","2.9","","","",,"",,""
"2004-01","2004","01","-10.5","","-19.5","","-15.0","","3.3","","-35.6","","0.0","","28.9","E","28.9","","","",,"",,""
"2004-02","2004","02","-5.0","","-14.8","","-9.9","","2.9","","-32.9","","0.0","","23.0","","23.0","","","",,"",,""
"2004-03","2004","03","3.5","","-7.1","","-1.8","","21.1","","-18.7","","2.0","","7.1","","9.1","","","",,"",,""
"2004-04","2004","04","13.3","","-1.4","","6.0","","26.2","","-8.0","","7.0","","4.6","","11.6","","0","",,"",,""
"2004-05","2004","05","14.4","","2.1","","8.3","","25.5","","-7.3","","150.0","","7.9","","157.9","","0","",,"",,""
"2004-06","2004","06","19.1","","7.7","","13.4","","28.8","","2.5","","66.3","","0.0","","66.3","","0","",,"",,""
"2004-07","2004","07","24.0","","11.9","","18.0","","31.7","","4.7","","59.4","","0.0","","59.4","","0","",,"",,""
"2004-08","2004","08","21.3","","8.9","","15.1","","29.2","","2.9","","46.0","","0.0","","46.0","","0","",,"",,""
"2004-09","2004","09","20.0","","4.9","","12.5","","27.6","","-3.7","","15.6","","0.4","","16.0","","0","",,"",,""
"2004-10","2004","10","11.1","","-2.0","","4.6","","27.3","","-8.0","","1.8","","6.3","","8.1","","0","",,"",,""
"2004-11","2004","11","6.0","","-7.0","","-0.5","","15.3","","-16.0","","0.0","","4.2","","4.2","","","M",,"",,""
"2004-12","2004","12","-2.3","","-13.5","","-7.9","","9.7","","-30.8","","0.0","","9.4","","9.4","","","",,"",,""
"2005-01","2005","01","-9.0","","-20.6","","-14.8","","5.1","","-38.7","","0.0","","9.7","","9.7","","","",,"",,""
"2005-02","2005","02","-0.4","","-11.3","","-5.8","","10.4","","-24.5","","0.0","","0.0","","0.0","","","",,"",,""
"2005-03","2005","03","3.9","","-6.1","","-1.1","","14.8","","-16.6","","0.0","","12.6","E","12.6","E","","",,"",,""
"2005-04","2005","04","14.0","","-0.2","","6.9","","26.3","","-6.2","","10.8","","0.2","","11.0","","0","",,"",,""
"2005-05","2005","05","16.1","","3.0","","9.5","","23.7","","-8.3","","47.6","","0.0","","47.6","","0","",,"",,""
"2005-06","2005","06","20.9","","9.9","","15.4","","32.7","","3.7","","84.2","","0.0","","84.2","","0","",,"",,""
"2005-07","2005","07","26.5","","11.4","","19.0","","36.8","","5.2","","27.6","","0.0","","27.6","","0","",,"",,""
"2005-08","2005","08","25.0","","9.3","","17.2","","36.1","","2.8","","29.6","","0.0","","29.6","","0","",,"",,""
"2005-09","2005","09","20.8","","4.7","","12.8","","34.1","","-6.4","","14.0","","0.0","","14.0","","0","",,"",,""
"2005-10","2005","10","13.2","","-1.3","","5.9","","20.4","","-8.0","","22.0","","0.0","","22.0","","0","",,"",,""
"2005-11","2005","11","3.6","","-6.0","","-1.2","","17.2","","-23.4","","6.0","","13.6","","19.6","","0","T",,"",,""
"2005-12","2005","12","-2.9","","-11.9","","-7.4","","8.8","","-28.4","","2.2","","11.4","I","12.8","I","","",,"",,""
"2006-01","2006","01","1.8","","-7.6","","-2.9","","10.3","","-16.3","","0.0","","7.9","","7.9","","","",,"",,""
"2006-02","2006","02","-3.4","","-14.1","","-8.8","","6.9","","-30.8","","0.0","","13.2","","13.2","","","",,"",,""
"2006-03","2006","03","1.2","","-8.7","","-3.8","","12.2","","-20.4","","0.0","","18.6","","18.6","","","",,"",,""
"2006-04","2006","04","15.5","","0.8","","8.2","","23.3","","-6.7","","84.7","","0.0","","84.7","","","",,"",,""
"2006-05","2006","05","18.5","","4.9","","11.8","","31.5","","-4.3","","46.6","","2.2","","48.8","","","",,"",,""
"2006-06","2006","06","22.9","","10.1","","16.5","","32.4","","4.2","","65.8","","0.0","","65.8","","0","",,"",,""
"2006-07","2006","07","29.4","","12.2","","20.8","","35.2","","6.7","","18.2","","0.0","","18.2","","0","",,"",,""
"2006-08","2006","08","28.1","","10.8","","19.5","","35.5","","5.5","","3.6","","0.0","","3.6","","0","",,"",,""
"2006-09","2006","09","19.1","","5.6","","12.4","","31.4","","-2.3","","70.4","","0.0","","70.4","","0","",,"",,""
"2006-10","2006","10","8.4","","-3.4","","2.5","","24.6","","-12.9","","3.4","","3.6","","7.0","","","M",,"",,""
"2006-11","2006","11","2.1","","-10.4","","-4.2","","17.6","","-27.4","","2.4","","8.7","","11.1","","","",,"",,""
"2006-12","2006","12","-0.4","","-12.0","","-6.2","","5.1","","-25.4","","0.0","","7.9","","7.9","","","",,"",,""
"2007-01","2007","01","-2.9","","-15.0","","-9.0","","7.5","","-30.8","","0.0","","4.5","","4.5","","","",,"",,""
"2007-02","2007","02","-8.0","","-18.5","","-13.3","","4.6","","-33.6","","0.0","","13.2","","13.2","","","",,"",,""
"2007-03","2007","03","6.6","","-5.8","","0.4","","21.7","","-22.1","","35.2","E","1.4","","36.6","E","","",,"",,""
"2007-04","2007","04","10.9","","-2.5","","4.2","","24.7","","-15.2","","16.4","","8.3","","24.7","","","",,"",,""
"2007-05","2007","05","18.4","","5.0","","11.7","","28.4","","-1.6","","89.4","","0.0","","89.4","","0","",,"",,""
"2007-06","2007","06","23.6","E","9.5","E","16.6","E","31.4","E","4.7","E","34.8","","0.0","","34.8","","0","",,"",,""
"2007-07","2007","07","31.4","E","14.5","","23.0","E","38.8","E","8.0","","9.6","","0.0","","9.6","","0","",,"",,""
"2007-08","2007","08","25.2","","10.4","","17.8","","34.3","","1.5","","24.4","","0.0","","24.4","","0","",,"",,""
"2007-09","2007","09","19.8","E","3.8","E","11.8","E","34.4","E","-4.3","E","16.4","I","0.0","I","16.4","I","0","",,"",,""
"2007-10","2007","10","13.1","E","0.2","","6.6","E","25.5","E","-10.4","","22.8","","0.0","","22.8","","0","",,"",,""
"2007-11","2007","11","2.6","","-8.6","","-3.0","","15.4","","-24.0","","0.9","","4.5","","5.4","","","",,"",,""
