"Station Name","WATFORD"
"Province","ONTARIO"
"Latitude","42.97"
"Longitude","-81.97"
"Elevation","216.10"
"Climate Identifier","6129389"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1889-06","1889","06","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","110.5","","0.0","","110.5","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","25.7","","0.0","","25.7","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","83.8","","","M","","M","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","95.5","","","M","","M","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","80.5","","","M","","M","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","43.2","","","M","","M","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","20.3","","","M","","M","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","124.0","","0.0","","124.0","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","89.7","","0.0","","89.7","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","76.7","","0.0","","76.7","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","150.9","","0.0","","150.9","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","77.5","","","M","","M","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","35.6","","","M","","M","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","53.3","","","M","","M","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","33.0","","","M","","M","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","110.5","","0.0","","110.5","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","138.7","","0.0","","138.7","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","90.7","","0.0","","90.7","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","132.6","","","M","","M","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","47.2","","","M","","M","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","9.4","","","M","","M","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","48.8","","","M","","M","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","17.8","","","M","","M","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","133.1","","0.0","","133.1","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","164.8","","0.0","","164.8","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","153.4","","0.0","","153.4","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","150.1","","0.0","","150.1","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","90.7","","0.0","T","90.7","","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","55.1","","","M","","M","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","22.1","","","M","","M","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","12.7","","","M","","M","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","40.6","","","M","","M","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","34.0","","","M","","M","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","95.5","","0.0","","95.5","","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","81.8","","0.0","","81.8","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","88.1","","0.0","","88.1","","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","45.2","","0.0","","45.2","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","82.6","","0.0","","82.6","","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","74.7","","","M","","M","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","76.5","","","M","","M","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","25.4","","","M","","M","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","34.3","","","M","","M","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","14.0","","","M","","M","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","180.1","","0.0","","180.1","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","81.0","","0.0","","81.0","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","2.8","","0.0","","2.8","","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","88.1","","0.0","","88.1","","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","5.1","","61.0","","66.0","","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","39.4","","","M","","M","","",,"",,""
"1895-01","1895","01","","","","","","","","","","","22.9","","","M","","M","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","5.1","","","M","","M","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","16.5","","","M","","M","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","36.6","","0.0","","36.6","","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","71.9","","0.0","","71.9","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","121.7","","0.0","","121.7","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","99.1","","","M","","M","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","54.4","","","M","","M","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","5.1","","","M","","M","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","12.7","","","M","","M","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","53.6","","0.0","","53.6","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","90.9","","0.0","","90.9","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","115.6","","0.0","","115.6","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","81.3","","0.0","","81.3","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","117.1","","0.0","","117.1","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","50.5","","0.0","","50.5","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","53.3","","","M","","M","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","7.6","","","M","","M","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","17.8","","","M","","M","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","12.7","","","M","","M","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","43.2","","","M","","M","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","71.1","","0.0","","71.1","","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","108.5","","0.0","","108.5","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","91.2","","0.0","","91.2","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","104.4","","0.0","","104.4","","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","11.7","","0.0","","11.7","","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","106.2","","","M","","M","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","24.1","","","M","","M","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","39.4","","","M","","M","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","22.9","","","M","","M","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","77.0","","","M","","M","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","49.3","","0.0","","49.3","","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","85.1","","0.0","","85.1","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","21.3","","0.0","","21.3","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","76.5","","0.0","","76.5","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","105.4","","0.0","","105.4","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","129.3","","0.0","","129.3","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","64.8","","","M","","M","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","26.7","","","M","","M","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","36.8","","","M","","M","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","45.7","","","M","","M","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","25.4","","","M","","M","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","45.2","","0.0","","45.2","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","13.5","","0.0","","13.5","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","74.7","","0.0","","74.7","","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","135.4","","0.0","","135.4","","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","47.2","","","M","","M","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","52.6","","","M","","M","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","32.5","","","M","","M","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","45.0","","45.7","","90.7","","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","32.5","","","M","","M","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","75.7","","0.0","","75.7","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","69.6","","0.0","","69.6","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","71.9","","0.0","","71.9","","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","66.5","","0.0","","66.5","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","67.6","","","M","","M","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","2.5","","","M","","M","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","5.1","","","M","","M","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","42.2","","","M","","M","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","91.7","","0.0","","91.7","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","67.8","","0.0","","67.8","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","57.2","","","M","","M","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","49.8","","","M","","M","","",,"",,""
"1902-01","1902","01","","","","","","","","","","","2.5","","","M","","M","","",,"",,""
"1902-02","1902","02","","","","","","","","","","","2.5","","","M","","M","","",,"",,""
"1902-03","1902","03","","","","","","","","","","","66.3","","","M","","M","","",,"",,""
"1902-04","1902","04","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1902-05","1902","05","","","","","","","","","","","74.2","","0.0","","74.2","","","",,"",,""
"1902-06","1902","06","","","","","","","","","","","121.9","","0.0","","121.9","","","",,"",,""
"1902-07","1902","07","","","","","","","","","","","155.2","","0.0","","155.2","","","",,"",,""
"1902-08","1902","08","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1902-09","1902","09","","","","","","","","","","","116.3","","0.0","","116.3","","","",,"",,""
"1902-10","1902","10","","","","","","","","","","","73.9","","0.0","","73.9","","","",,"",,""
"1902-11","1902","11","","","","","","","","","","","22.4","","","M","","M","","",,"",,""
"1902-12","1902","12","","","","","","","","","","","48.3","","","M","","M","","",,"",,""
"1903-01","1903","01","","","","","","","","","","","34.3","","","M","","M","","",,"",,""
"1903-02","1903","02","","","","","","","","","","","11.4","","","M","","M","","",,"",,""
"1903-03","1903","03","","","","","","","","","","","36.8","","","M","","M","","",,"",,""
"1903-04","1903","04","","","","","","","","","","","38.6","","0.0","","38.6","","","",,"",,""
"1903-05","1903","05","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1903-06","1903","06","","","","","","","","","","","108.2","","0.0","","108.2","","","",,"",,""
"1903-07","1903","07","","","","","","","","","","","189.0","","0.0","","189.0","","","",,"",,""
"1903-08","1903","08","","","","","","","","","","","134.9","","0.0","","134.9","","","",,"",,""
"1903-09","1903","09","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1903-10","1903","10","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1903-11","1903","11","","","","","","","","","","","57.7","","","M","","M","","",,"",,""
"1903-12","1903","12","","","","","","","","","","","35.6","","","M","","M","","",,"",,""
"1904-01","1904","01","","","","","","","","","","","12.7","","","M","","M","","",,"",,""
"1904-02","1904","02","","","","","","","","","","","47.0","","","M","","M","","",,"",,""
"1904-03","1904","03","","","","","","","","","","","72.9","","","M","","M","","",,"",,""
"1904-04","1904","04","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1904-05","1904","05","","","","","","","","","","","82.8","","0.0","","82.8","","","",,"",,""
"1904-06","1904","06","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1904-07","1904","07","","","","","","","","","","","106.4","","0.0","","106.4","","","",,"",,""
"1904-08","1904","08","","","","","","","","","","","181.6","","0.0","","181.6","","","",,"",,""
"1904-09","1904","09","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1904-10","1904","10","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1904-11","1904","11","","","","","","","","","","","6.4","","","M","","M","","",,"",,""
"1904-12","1904","12","","","","","","","","","","","19.1","","","M","","M","","",,"",,""
"1905-01","1905","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1905-02","1905","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1905-03","1905","03","","","","","","","","","","","25.9","","","M","","M","","",,"",,""
"1905-04","1905","04","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1905-05","1905","05","","","","","","","","","","","89.2","","0.0","","89.2","","","",,"",,""
"1905-06","1905","06","","","","","","","","","","","77.7","","0.0","","77.7","","","",,"",,""
"1905-07","1905","07","","","","","","","","","","","95.3","","0.0","","95.3","","","",,"",,""
"1905-08","1905","08","","","","","","","","","","","99.3","","0.0","","99.3","","","",,"",,""
"1905-09","1905","09","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1905-10","1905","10","","","","","","","","","","","107.4","","0.0","","107.4","","","",,"",,""
"1905-11","1905","11","","","","","","","","","","","75.2","","","M","","M","","",,"",,""
"1905-12","1905","12","","","","","","","","","","","38.1","","","M","","M","","",,"",,""
"1906-01","1906","01","","","","","","","","","","","35.1","","","M","","M","","",,"",,""
"1906-02","1906","02","","","","","","","","","","","19.6","","","M","","M","","",,"",,""
"1906-03","1906","03","","","","","","","","","","","19.1","","","M","","M","","",,"",,""
"1906-04","1906","04","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1906-05","1906","05","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1906-06","1906","06","","","","","","","","","","","115.3","","0.0","","115.3","","","",,"",,""
"1906-07","1906","07","","","","","","","","","","","110.5","","0.0","","110.5","","","",,"",,""
"1906-08","1906","08","","","","","","","","","","","102.4","","0.0","","102.4","","","",,"",,""
"1906-09","1906","09","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1906-10","1906","10","","","","","","","","","","","173.0","","0.0","","173.0","","","",,"",,""
"1906-11","1906","11","","","","","","","","","","","44.7","","","M","","M","","",,"",,""
"1906-12","1906","12","","","","","","","","","","","73.2","","","M","","M","","",,"",,""
"1907-01","1907","01","","","","","","","","","","","79.5","","","M","","M","","",,"",,""
"1907-02","1907","02","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1907-03","1907","03","","","","","","","","","","","30.0","","","M","","M","","",,"",,""
"1907-04","1907","04","","","","","","","","","","","58.7","","0.0","","58.7","","","",,"",,""
"1907-05","1907","05","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1907-06","1907","06","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1907-07","1907","07","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1907-08","1907","08","","","","","","","","","","","47.2","","0.0","","47.2","","","",,"",,""
"1907-09","1907","09","","","","","","","","","","","108.2","","0.0","","108.2","","","",,"",,""
"1907-10","1907","10","","","","","","","","","","","94.0","","0.0","","94.0","","","",,"",,""
"1907-11","1907","11","","","","","","","","","","","63.5","","","M","","M","","",,"",,""
"1907-12","1907","12","","","","","","","","","","","79.2","","","M","","M","","",,"",,""
"1908-01","1908","01","","","","","","","","","","","28.7","","","M","","M","","",,"",,""
"1908-02","1908","02","","","","","","","","","","","35.6","","","M","","M","","",,"",,""
"1908-03","1908","03","","","","","","","","","","","45.2","","","M","","M","","",,"",,""
"1908-04","1908","04","","","","","","","","","","","52.8","","0.0","","52.8","","","",,"",,""
"1908-05","1908","05","","","","","","","","","","","104.6","","0.0","","104.6","","","",,"",,""
"1908-06","1908","06","","","","","","","","","","","84.6","","0.0","","84.6","","","",,"",,""
"1908-07","1908","07","","","","","","","","","","","54.9","","0.0","","54.9","","","",,"",,""
"1908-08","1908","08","","","","","","","","","","","134.6","","0.0","","134.6","","","",,"",,""
