"Station Name","PARENT"
"Province","QUEBEC"
"Latitude","47.88"
"Longitude","-74.68"
"Elevation","627.90"
"Climate Identifier","7075801"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-08","1961","08","21.0","","11.0","","16.0","","26.7","","3.3","","119.4","","0.0","","119.4","","0","",,"",,""
"1961-09","1961","09","17.8","","8.2","","13.0","","26.7","","-1.7","S","78.2","","0.0","T","78.2","","0","",,"",,""
"1961-10","1961","10","11.4","","0.6","","6.0","","23.3","","-8.3","","13.0","","5.1","","18.0","","0","",,"",,""
"1961-11","1961","11","1.0","","-5.3","","-2.2","","15.0","","-11.1","S","25.1","","54.9","","80.0","","8","",,"",,""
"1961-12","1961","12","-7.1","","-13.6","","-10.4","","2.8","","-27.2","","10.2","","62.0","","72.1","","","M",,"",,""
"1962-01","1962","01","-13.1","","-24.3","","-18.7","","-2.2","","-36.7","","0.0","T","38.6","","38.6","","","M",,"",,""
"1962-02","1962","02","-13.0","","-23.4","","-18.2","","-5.0","S","-36.7","","0.0","","50.0","","50.0","","168","",,"",,""
"1962-03","1962","03","1.3","","-8.8","","-3.8","","11.7","","-27.2","S","0.0","","3.6","","3.6","","","M",,"",,""
"1962-04","1962","04","4.9","","-4.9","","0.0","","12.8","S","-13.9","S","12.7","","26.2","","38.9","","0","",,"",,""
"1962-05","1962","05","15.1","","3.6","","9.4","","30.0","","-7.2","","78.7","","0.0","T","78.7","","0","",,"",,""
"1962-06","1962","06","20.2","","9.1","","14.7","","28.3","","1.1","","31.8","","0.0","","31.8","","0","",,"",,""
"1962-07","1962","07","19.3","","8.6","","14.0","","25.0","","0.0","","78.0","","0.0","","78.0","","0","",,"",,""
"1962-08","1962","08","20.3","","10.9","","15.6","","27.2","","4.4","","69.3","","0.0","","69.3","","0","",,"",,""
"1962-09","1962","09","13.2","","4.2","","8.7","","23.9","","-2.2","","54.9","","0.0","T","54.9","","0","",,"",,""
"1962-10","1962","10","7.7","","0.1","","3.9","","21.1","","-10.0","","14.0","","5.3","","19.3","","0","T",,"",,""
"1962-11","1962","11","-1.0","","-7.9","","-4.5","","8.3","","-13.3","S","1.5","","8.6","","10.2","","0","",,"",,""
"1962-12","1962","12","-8.1","","-17.8","","-13.0","","5.6","S","-32.8","","0.8","","40.1","","40.9","","","M",,"",,""
"1963-01","1963","01","-12.3","","-21.1","","-16.7","","-2.2","S","-32.8","","0.0","","12.7","","12.7","","","M",,"",,""
"1963-02","1963","02","-12.6","","-23.5","","-18.1","","-7.2","S","-34.4","S","0.0","T","33.3","","33.3","","","M",,"",,""
"1963-03","1963","03","-1.9","","-14.0","","-8.0","","12.8","","-23.9","","10.9","","49.0","","59.9","","","M",,"",,""
"1963-04","1963","04","5.3","","-5.1","","0.1","","15.0","","-18.3","","14.2","","18.5","","32.8","","","M",,"",,""
"1963-05","1963","05","13.2","","1.7","","7.5","","23.3","","-7.2","","27.4","","0.0","T","27.4","","0","",,"",,""
"1963-06","1963","06","21.4","","10.8","","16.1","","30.6","","2.2","","48.0","","0.0","","48.0","","0","",,"",,""
"1963-07","1963","07","22.0","","12.6","","17.3","","30.0","","1.7","","50.8","","0.0","","50.8","","0","",,"",,""
"1963-08","1963","08","16.2","","8.7","","12.5","","26.1","","3.9","","152.4","","0.0","","152.4","","0","",,"",,""
"1963-09","1963","09","12.8","","2.9","","7.9","","22.8","","-7.8","","","M","","M","","M","0","",,"",,""
"1963-10","1963","10","11.1","","2.1","","6.6","","20.0","S","-6.7","","37.3","","0.0","T","37.3","","","M",,"",,""
"1963-11","1963","11","0.8","","-5.2","","-2.2","","10.0","","-17.2","","33.8","","36.3","","70.1","","","M",,"",,""
"1963-12","1963","12","-14.4","","-21.4","","-17.9","","-2.2","","-40.0","","0.0","","9.1","","9.1","","","M",,"",,""
"1964-01","1964","01","-7.9","","-17.1","","-12.5","","1.1","S","-28.9","S","0.0","T","39.9","","39.9","","","",,"",,""
"1964-02","1964","02","-8.5","","-18.6","","-13.6","","-1.7","","-28.9","","0.0","","50.0","","50.0","","","",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1964-05","1964","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1964-06","1964","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1964-07","1964","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1964-08","1964","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1964-09","1964","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1964-10","1964","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
