"Station Name","GRAND VALLEY"
"Province","ONTARIO"
"Latitude","43.88"
"Longitude","-80.35"
"Elevation","470.30"
"Climate Identifier","6142990"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1914-11","1914","11","","","","","","","","","","","59.7","","30.5","","90.2","","","",,"",,""
"1914-12","1914","12","","","","","","","","","","","11.4","","36.8","","48.3","","","",,"",,""
"1915-01","1915","01","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1915-02","1915","02","","","","","","","","","","","29.2","","25.4","","54.6","","","",,"",,""
"1915-03","1915","03","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1915-04","1915","04","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1915-05","1915","05","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1915-06","1915","06","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1915-07","1915","07","","","","","","","","","","","141.2","","0.0","","141.2","","","",,"",,""
"1915-08","1915","08","","","","","","","","","","","159.3","","0.0","","159.3","","","",,"",,""
"1915-09","1915","09","","","","","","","","","","","115.1","","0.0","","115.1","","","",,"",,""
"1915-10","1915","10","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1915-11","1915","11","","","","","","","","","","","56.4","","15.2","","71.6","","","",,"",,""
"1915-12","1915","12","","","","","","","","","","","0.0","","44.5","","44.5","","","",,"",,""
"1916-01","1916","01","","","","","","","","","","","70.6","","0.0","","70.6","","","",,"",,""
"1916-02","1916","02","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1916-03","1916","03","","","","","","","","","","","2.3","","63.5","","65.8","","","",,"",,""
"1916-04","1916","04","","","","","","","","","","","97.8","","5.1","","102.9","","","",,"",,""
"1916-05","1916","05","","","","","","","","","","","104.9","","0.0","","104.9","","","",,"",,""
"1916-06","1916","06","","","","","","","","","","","101.1","","0.0","","101.1","","","",,"",,""
"1916-07","1916","07","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1916-08","1916","08","","","","","","","","","","","13.2","","0.0","","13.2","","","",,"",,""
"1916-09","1916","09","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1916-10","1916","10","","","","","","","","","","","67.8","","0.0","","67.8","","","",,"",,""
"1916-11","1916","11","","","","","","","","","","","35.6","","12.7","","48.3","","","",,"",,""
"1916-12","1916","12","","","","","","","","","","","26.2","","26.7","","52.8","","","",,"",,""
"1917-01","1917","01","","","","","","","","","","","15.0","","27.9","","42.9","","","",,"",,""
"1917-02","1917","02","","","","","","","","","","","12.2","","","M","","M","","",,"",,""
"1917-03","1917","03","","","","","","","","","","","37.3","","","M","","M","","",,"",,""
"1917-04","1917","04","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1917-05","1917","05","","","","","","","","","","","65.3","","0.0","","65.3","","","",,"",,""
"1917-06","1917","06","","","","","","","","","","","116.3","","0.0","","116.3","","","",,"",,""
"1917-07","1917","07","","","","","","","","","","","108.7","","0.0","","108.7","","","",,"",,""
"1917-08","1917","08","","","","","","","","","","","77.0","","0.0","","77.0","","","",,"",,""
"1917-09","1917","09","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1917-10","1917","10","","","","","","","","","","","106.2","","0.0","","106.2","","","",,"",,""
"1917-11","1917","11","","","","","","","","","","","9.1","","7.6","","16.8","","","",,"",,""
"1917-12","1917","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1918-01","1918","01","","","","","","","","","","","","","","","","","","",,"",,""
"1918-02","1918","02","","","","","","","","","","","","","","","","","","",,"",,""
"1918-03","1918","03","","","","","","","","","","","","","","","","","","",,"",,""
"1918-04","1918","04","","","","","","","","","","","","","","","","","","",,"",,""
"1918-05","1918","05","","","","","","","","","","","","","","","","","","",,"",,""
"1918-06","1918","06","","","","","","","","","","","","","","","","","","",,"",,""
"1918-07","1918","07","","","","","","","","","","","","","","","","","","",,"",,""
"1918-08","1918","08","","","","","","","","","","","","","","","","","","",,"",,""
"1918-09","1918","09","","","","","","","","","","","","","","","","","","",,"",,""
"1918-10","1918","10","","","","","","","","","","","","","","","","","","",,"",,""
"1918-11","1918","11","","","","","","","","","","","","","","","","","","",,"",,""
"1918-12","1918","12","","","","","","","","","","","","","","","","","","",,"",,""
"1919-01","1919","01","","","","","","","","","","","","","","","","","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","","","","","","","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","","","","","","","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","","","","","","","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","","","","","","","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","","","","","","","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","","","","","","","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","","","","","","","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","","","","","","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","","","","","","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","","","","","","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","","","","","","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","","","","","","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","","","","","","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","","","","","","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","","","","","","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","","","","","","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","","","","","","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","","","","","","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","","","","","","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","","","","","","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","","","","","","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","","","","","","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","","","","","","","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","","","","","","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","","","","","","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","","","","","","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","","","","","","","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","","","","","","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","","","","","","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","","","","","","","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","","","","","","","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","","","","","","","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","","","","","","","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","","","","","","","","",,"",,""
"1921-12","1921","12","","","","","","","","","","","","","","","","","","",,"",,""
"1922-01","1922","01","","","","","","","","","","","","","","","","","","",,"",,""
"1922-02","1922","02","","","","","","","","","","","","","","","","","","",,"",,""
"1922-03","1922","03","","","","","","","","","","","","","","","","","","",,"",,""
"1922-04","1922","04","","","","","","","","","","","","","","","","","","",,"",,""
"1922-05","1922","05","","","","","","","","","","","","","","","","","","",,"",,""
"1922-06","1922","06","","","","","","","","","","","","","","","","","","",,"",,""
"1922-07","1922","07","","","","","","","","","","","","","","","","","","",,"",,""
"1922-08","1922","08","","","","","","","","","","","","","","","","","","",,"",,""
"1922-09","1922","09","","","","","","","","","","","","","","","","","","",,"",,""
"1922-10","1922","10","","","","","","","","","","","","","","","","","","",,"",,""
"1922-11","1922","11","","","","","","","","","","","","","","","","","","",,"",,""
"1922-12","1922","12","","","","","","","","","","","","","","","","","","",,"",,""
"1923-01","1923","01","","","","","","","","","","","","","","","","","","",,"",,""
"1923-02","1923","02","","","","","","","","","","","","","","","","","","",,"",,""
"1923-03","1923","03","","","","","","","","","","","","","","","","","","",,"",,""
"1923-04","1923","04","","","","","","","","","","","","","","","","","","",,"",,""
"1923-05","1923","05","","","","","","","","","","","","","","","","","","",,"",,""
"1923-06","1923","06","","","","","","","","","","","","","","","","","","",,"",,""
"1923-07","1923","07","","","","","","","","","","","","","","","","","","",,"",,""
"1923-08","1923","08","","","","","","","","","","","","","","","","","","",,"",,""
"1923-09","1923","09","","","","","","","","","","","","","","","","","","",,"",,""
"1923-10","1923","10","","","","","","","","","","","","","","","","","","",,"",,""
"1923-11","1923","11","","","","","","","","","","","","","","","","","","",,"",,""
"1923-12","1923","12","","","","","","","","","","","","","","","","","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","","","","","","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","","","","","","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","","","","","","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","","","","","","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","","","","","","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","","","","","","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","","","","","","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","","","","","","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","","","","","","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","","","","","","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","","","","","","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","","","","","","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","","","","","","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","","","","","","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","","","","","","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","","","","","","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","","","","","","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","","","","","","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","","","","","","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","","","","","","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","","","","","","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","","","","","","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","","","","","","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","","","","","","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","","","","","","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","","","","","","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","","","","","","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","","","","","","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","","","","","","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","","","","","","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","","","","","","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","","","","","","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","","","","","","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","","","","","","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","","","","","","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","","","","","","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","","","","","","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","","","","","","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","","","","","","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","","","","","","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","","","","","","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","","","","","","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","","","","","","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","","","","","","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","","","","","","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","","","","","","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","","","","","","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","","","","","","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","","","","","","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","","","","","","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","","","","","","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","","","","","","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","","","","","","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","","","","","","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","","","","","","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","","","","","","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","","","","","","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","","","","","","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","","","","","","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","","","","","","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","","","","","","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","","","","","","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","","","","","","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","","","","","","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","","","","","","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","","","","","","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","","","","","","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","","","","","","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","","","","","","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","","","","","","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","","","","","","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","","","","","","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","","","","","","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","","","","","","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","","","","","","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","","","","","","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","","","","","","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","","","","","","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","","","","","","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","","","","","","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","","","","","","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","","","","","","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","","","","","","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","","","","","","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","","","","","","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","","","","","","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","","","","","","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","","","","","","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","","","","","","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","","","","","","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","","","","","","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","","","","","","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","","","","","","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","","","","","","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","","","","","","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","","","","","","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","","","","","","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","","","","","","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","","","","","","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","","","","","","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","","","","","","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","","","","","","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","","","","","","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","","","","","","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","","","","","","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","","","","","","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","","","","","","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","","","","","","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","","","","","","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","","","","","","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","","","","","","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","","","","","","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","","","","","","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","","","","","","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","","","","","","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","","","","","","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","","","","","","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","","","","","","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","","","","","","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","","","","","","","","",,"",,""
"1934-01","1934","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-02","1934","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-03","1934","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-04","1934","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-05","1934","05","20.2","","3.7","","12.0","","29.4","","-3.3","","12.7","","0.0","","12.7","","","",,"",,""
"1934-06","1934","06","25.5","","11.2","","18.4","","32.8","S","5.6","","59.4","","0.0","","59.4","","","",,"",,""
"1934-07","1934","07","26.8","","11.9","","19.4","","33.3","","2.8","","55.9","","0.0","","55.9","","","",,"",,""
"1934-08","1934","08","23.6","","9.2","","16.4","","31.1","S","0.0","","47.0","","0.0","","47.0","","","",,"",,""
"1934-09","1934","09","20.8","","10.9","","15.9","","27.2","","3.3","","92.2","","0.0","","92.2","","","",,"",,""
"1934-10","1934","10","12.6","","1.2","","6.9","","","M","","M","37.3","","3.3","","40.6","","","",,"",,""
"1934-11","1934","11","6.3","","0.3","","3.3","","15.6","","-6.1","S","98.3","","5.1","","103.4","","","",,"",,""
"1934-12","1934","12","-3.8","","-10.3","","-7.1","","2.8","","-25.0","","0.0","T","45.7","","45.7","","","",,"",,""
"1935-01","1935","01","-6.6","","-12.8","","-9.7","","4.4","","-30.6","","31.2","","45.7","","77.0","","","",,"",,""
"1935-02","1935","02","-4.8","","-13.5","","-9.2","","3.3","","-31.1","","2.0","","28.2","","30.2","","","",,"",,""
"1935-03","1935","03","3.6","","-5.6","","-1.0","","16.7","","","M","14.7","","2.5","","17.3","","","",,"",,""
"1935-04","1935","04","8.5","","-0.7","","3.9","","21.7","","-8.3","","38.9","","6.4","","45.2","","","",,"",,""
"1935-05","1935","05","14.9","","","M","","M","25.0","","","M","67.6","","0.0","","67.6","","","",,"",,""
"1935-06","1935","06","20.7","","","M","","M","26.7","","","M","141.5","","0.0","","141.5","","","",,"",,""
"1935-07","1935","07","27.2","","15.7","","21.5","","31.7","","8.9","","57.4","","0.0","","57.4","","","",,"",,""
"1935-08","1935","08","24.9","","12.8","","18.9","","31.7","","3.9","","17.3","","0.0","","17.3","","","",,"",,""
"1935-09","1935","09","19.1","","5.3","","12.2","","28.3","S","-4.4","","50.5","","0.0","T","50.5","","","",,"",,""
"1935-10","1935","10","12.8","","2.7","","7.8","","22.8","","-6.7","","54.9","","4.1","","58.9","","","",,"",,""
"1935-11","1935","11","4.3","","-1.4","","1.5","","16.1","","-12.2","","102.9","","0.0","T","102.9","","","",,"",,""
"1935-12","1935","12","-5.1","","-11.6","","-8.4","","3.3","S","-27.8","S","2.5","","14.5","","17.0","","","",,"",,""
"1936-01","1936","01","-6.1","","-12.8","","-9.5","","2.2","","-25.0","","0.0","","53.3","","53.3","","","",,"",,""
"1936-02","1936","02","-8.3","","-17.7","","-13.0","","4.4","","-31.7","","0.0","T","37.8","","37.8","","","",,"",,""
"1936-03","1936","03","1.4","","-5.8","","-2.2","","12.8","S","-27.2","","0.0","T","17.8","","17.8","","","",,"",,""
"1936-04","1936","04","5.2","","-1.1","","2.1","","20.0","","-10.6","","20.1","","12.7","","32.8","","","",,"",,""
"1936-05","1936","05","20.7","","","M","","M","28.9","","","M","39.1","","0.0","","39.1","","","",,"",,""
"1936-06","1936","06","23.4","","11.2","","17.3","","29.4","","1.1","","85.9","","0.0","","85.9","","","",,"",,""
"1936-07","1936","07","27.6","","11.4","","19.5","","37.8","","2.2","","28.2","","0.0","","28.2","","","",,"",,""
"1936-08","1936","08","25.3","","7.4","","16.4","","32.2","","0.0","","","M","0.0","","","M","","",,"",,""
"1936-09","1936","09","20.6","","8.1","","14.4","","30.6","","-1.7","","112.0","","0.0","","112.0","","","",,"",,""
"1936-10","1936","10","11.0","","2.2","","6.6","","21.1","","-8.3","","66.3","","2.5","","68.8","","","",,"",,""
"1936-11","1936","11","1.7","","-5.4","","-1.9","","15.0","S","-23.9","","41.1","","28.7","","69.9","","","",,"",,""
"1936-12","1936","12","-0.6","","-7.6","","-4.1","","10.0","S","-30.0","","87.9","","27.2","","115.1","","","",,"",,""
"1937-01","1937","01","","M","-7.8","","","M","","M","","M","52.3","","6.4","","58.7","","","",,"",,""
