"Station Name","LOCKLEVEN"
"Province","NEWFOUNDLAND"
"Latitude","48.17"
"Longitude","-58.87"
"Elevation","45.70"
"Climate Identifier","8402563"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-12","1989","12","-1.8","","-7.2","","-4.5","","4.5","S","-15.0","","4.8","","110.0","","114.8","","40","",,"",,""
"1990-01","1990","01","-1.1","","-10.2","","-5.7","","11.0","","-20.5","","28.2","","58.8","","87.0","","11","",,"",,""
"1990-02","1990","02","-5.5","","-16.9","","-11.2","","7.0","","-30.5","S","3.6","","80.8","","84.4","","28","",,"",,""
"1990-03","1990","03","-1.1","","-12.1","","-6.6","","11.5","","-31.0","","32.4","","31.7","","64.1","","5","",,"",,""
"1990-04","1990","04","6.7","","-1.4","","2.7","","12.0","S","-8.0","","83.8","","21.8","","105.6","","0","",,"",,""
"1990-05","1990","05","10.6","","1.0","","5.8","","19.0","","-5.5","","104.6","","27.0","","131.6","","0","",,"",,""
"1990-06","1990","06","20.2","","9.0","","14.6","","27.5","","0.5","","97.6","","0.0","","97.6","","0","",,"",,""
"1990-07","1990","07","21.3","","11.2","","16.3","","28.0","","3.0","","86.0","","0.0","","86.0","","0","",,"",,""
"1990-08","1990","08","23.3","","13.1","","18.2","","28.0","S","5.0","","108.2","","0.0","","108.2","","0","",,"",,""
"1990-09","1990","09","18.2","","8.4","","13.3","","24.0","","0.0","","88.8","","0.0","","88.8","","0","",,"",,""
"1990-10","1990","10","12.1","","4.2","","8.2","","25.0","","-2.0","","279.4","","2.0","","281.4","","0","",,"",,""
"1990-11","1990","11","5.1","","0.2","","2.7","","13.5","S","-7.0","","98.0","","27.8","","125.8","","0","",,"",,""
"1990-12","1990","12","2.7","","-5.6","","-1.5","","14.0","","-15.5","","228.4","","42.0","","270.4","","7","",,"",,""
"1991-01","1991","01","-4.3","","-12.7","","-8.5","","6.0","","-20.5","","6.0","","121.7","","127.7","","52","",,"",,""
"1991-02","1991","02","-2.1","","-13.6","","-7.9","","9.0","","-23.0","","17.2","","39.0","","56.2","","14","",,"",,""
"1991-03","1991","03","3.0","","-6.0","","-1.5","","11.0","","-17.5","","59.5","","16.8","","76.3","","3","",,"",,""
"1991-04","1991","04","5.1","","-3.2","","1.0","","15.5","","-14.5","","10.0","","27.4","","37.4","","0","",,"",,""
"1991-05","1991","05","10.6","","1.6","","6.1","","20.5","","-4.5","","74.2","","5.0","","79.2","","0","",,"",,""
"1991-06","1991","06","16.2","","5.6","","10.9","","27.5","","-1.5","","64.0","","0.0","","64.0","","0","",,"",,""
"1991-07","1991","07","20.5","","10.2","","15.4","","29.0","","2.0","","56.0","","0.0","","56.0","","0","",,"",,""
"1991-08","1991","08","20.7","","11.1","","15.9","","27.0","S","4.0","S","118.0","","0.0","","118.0","","0","",,"",,""
"1991-09","1991","09","16.6","","7.7","","12.2","","24.0","","4.0","S","194.0","","0.0","","194.0","","0","",,"",,""
"1991-10","1991","10","12.3","","5.0","","8.7","","19.0","","-2.0","","88.8","","5.0","","93.8","","0","",,"",,""
"1991-11","1991","11","7.3","","1.1","","4.2","","20.5","","-4.0","","139.8","","17.0","","156.8","","0","",,"",,""
"1991-12","1991","12","-0.5","","-7.8","","-4.2","","8.5","","-16.5","","36.4","","80.2","","116.6","","38","",,"",,""
"1992-01","1992","01","-3.2","","-9.4","","-6.3","","7.5","","-16.5","","12.0","","49.3","","61.3","","20","",,"",,""
"1992-02","1992","02","-3.7","","-13.8","","-8.7","","4.5","","-22.0","","11.0","","111.0","","122.0","","46","",,"",,""
"1992-03","1992","03","-0.7","","-10.1","","-5.4","","12.5","S","-23.0","","31.4","","87.0","","118.4","","38","",,"",,""
"1992-04","1992","04","4.6","","-4.3","","0.2","","13.5","","-12.0","","19.4","","39.2","","58.6","","","M",,"",,""
"1992-05","1992","05","12.5","","1.5","E","7.0","E","24.5","S","-4.0","","71.6","","9.4","","81.0","","0","",,"",,""
"1992-06","1992","06","16.1","","7.0","","11.6","","22.0","S","-1.0","","132.0","","0.0","","132.0","","0","",,"",,""
"1992-07","1992","07","18.0","","9.5","","13.8","","27.5","","1.0","","32.6","","0.0","","32.6","","0","",,"",,""
"1992-08","1992","08","20.7","","12.2","","16.5","","25.0","","5.5","","111.6","","0.0","","111.6","","0","",,"",,""
"1992-09","1992","09","18.0","","9.3","","13.7","","26.0","","0.0","","80.2","","0.0","","80.2","","0","",,"",,""
"1992-10","1992","10","11.3","","3.9","","7.6","","18.0","","-1.0","S","136.2","","0.0","","136.2","","0","",,"",,""
"1992-11","1992","11","3.2","","-2.4","","0.4","","12.0","","-17.0","","41.8","","23.4","","65.2","","0","",,"",,""
"1992-12","1992","12","-0.3","","-7.2","","-3.8","","8.0","","-17.5","S","44.8","","59.8","","104.6","","21","",,"",,""
"1993-01","1993","01","-4.4","","-10.2","","-7.3","","6.0","","-21.5","","8.4","","101.6","","110.0","","73","",,"",,""
"1993-02","1993","02","-6.2","","-16.0","","-11.1","","8.5","","-29.5","","16.2","","50.8","","67.0","","80","",,"",,""
"1993-03","1993","03","1.6","E","-10.1","","-4.3","E","11.0","","-24.5","","17.6","","25.0","","42.6","","18","",,"",,""
"1993-04","1993","04","7.6","","-1.4","","3.1","","16.0","","-10.5","S","74.4","","0.0","","74.4","","0","",,"",,""
"1993-05","1993","05","12.1","","3.4","","7.7","","21.0","","-9.0","","133.5","","0.0","","133.5","","0","",,"",,""
"1993-06","1993","06","16.2","","6.5","","11.4","","25.5","","-0.5","","53.0","","0.0","","53.0","","0","",,"",,""
"1993-07","1993","07","18.0","E","9.1","E","13.6","E","24.5","","4.0","","84.6","","0.0","","84.6","","0","",,"",,""
"1993-08","1993","08","21.3","","12.3","","16.8","","28.0","","5.0","","52.4","","0.0","","52.4","","0","",,"",,""
"1993-09","1993","09","18.0","E","8.2","E","13.1","E","25.0","","-0.5","","57.6","","0.0","","57.6","","0","",,"",,""
"1993-10","1993","10","10.6","E","1.3","E","6.0","E","18.0","","-4.0","","194.0","","3.2","","197.2","","0","",,"",,""
"1993-11","1993","11","5.8","","-0.9","","2.5","","14.0","","-11.0","","102.4","","19.2","","121.6","","0","",,"",,""
"1993-12","1993","12","2.4","E","-3.6","E","-0.6","E","15.0","","-16.5","","89.6","","99.8","","189.4","","70","",,"",,""
"1994-01","1994","01","-3.7","E","-12.7","E","-8.2","E","8.0","","-21.0","","27.6","","63.2","","90.8","","40","",,"",,""
"1994-02","1994","02","-7.1","","-17.1","","-12.1","","5.0","","-27.5","","6.8","","47.0","","53.8","","30","",,"",,""
"1994-03","1994","03","2.1","E","-6.8","E","-2.3","E","12.0","","-25.0","","59.6","","37.6","","97.2","","","M",,"",,""
"1994-04","1994","04","5.7","","-2.6","","1.6","","18.5","","-16.0","","94.2","","3.0","","97.2","","","M",,"",,""
"1994-05","1994","05","12.0","","1.3","","6.7","","18.5","","-5.0","","113.0","","0.0","","113.0","","0","",,"",,""
"1994-06","1994","06","18.5","","7.8","","13.1","","27.0","","-1.0","","73.8","","0.0","","73.8","","0","",,"",,""
"1994-07","1994","07","22.6","","12.2","","17.4","","29.0","","2.0","","86.0","","0.0","","86.0","","0","",,"",,""
"1994-08","1994","08","21.8","","11.6","","16.7","","26.5","","1.5","","73.2","","0.0","","73.2","","0","",,"",,""
"1994-09","1994","09","17.0","","6.6","","11.8","","21.0","","0.0","","60.4","","0.0","","60.4","","0","",,"",,""
"1994-10","1994","10","11.9","","3.2","","7.6","","18.5","","-2.5","S","112.4","","0.0","","112.4","","0","",,"",,""
"1994-11","1994","11","7.8","","-0.7","","3.6","","18.0","","-9.0","","118.2","","48.0","","166.2","","5","",,"",,""
"1994-12","1994","12","0.0","E","-6.0","E","-3.0","E","5.5","","-16.0","","11.6","E","53.2","E","64.8","E","14","",,"",,""
"1995-01","1995","01","-1.7","","-7.4","","-4.6","","14.0","","-13.0","S","62.8","","148.2","","211.0","","70","",,"",,""
"1995-02","1995","02","-4.2","","-12.5","","-8.4","","6.5","","-21.5","","8.0","","81.8","","89.8","","","M",,"",,""
"1995-03","1995","03","2.1","","-7.2","","-2.6","","12.0","","-22.0","S","24.6","E","14.4","","39.0","E","","M",,"",,""
"1995-04","1995","04","4.9","","-2.9","","1.0","","11.0","","-9.5","","15.0","","33.1","","48.1","","","",,"",,""
"1995-05","1995","05","12.2","E","1.3","","6.8","E","19.5","","-4.5","","24.3","","0.0","","24.3","","0","",,"",,""
"1995-06","1995","06","17.3","","6.5","","11.9","","26.5","","0.0","","166.6","","0.0","","166.6","","0","",,"",,""
"1995-07","1995","07","21.8","","12.0","","17.0","","27.0","","3.0","","129.6","","0.0","","129.6","","0","",,"",,""
"1995-08","1995","08","21.3","","10.7","","16.1","","30.5","","3.0","","83.8","","0.0","","83.8","","0","",,"",,""
"1995-09","1995","09","16.6","","6.8","","11.7","","24.0","","-1.5","","77.6","","0.0","","77.6","","0","",,"",,""
"1995-10","1995","10","12.9","","5.6","","9.3","","22.0","","-1.5","","122.8","","0.0","","122.8","","0","",,"",,""
"1995-11","1995","11","6.2","","-0.5","","2.9","","15.5","","-9.0","","93.6","","11.6","","105.2","","","M",,"",,""
"1995-12","1995","12","-0.4","","-5.2","","-2.8","","6.5","","-12.0","","11.8","","109.6","","121.4","","","",,"",,""
"1996-01","1996","01","-2.1","","-9.8","","-6.0","","12.0","S","-19.0","","41.4","","37.4","","78.8","","","",,"",,""
"1996-02","1996","02","1.6","","-7.8","","-3.1","","12.5","","-18.0","","105.0","I","44.2","","149.2","I","","",,"",,""
"1996-03","1996","03","2.8","","-6.9","","-2.1","","11.5","","-15.5","","4.2","","61.8","","66.0","","","",,"",,""
"1996-04","1996","04","8.2","","-0.2","","4.0","","14.5","","-6.0","S","32.4","E","0.0","T","32.4","E","0","",,"",,""
"1996-05","1996","05","10.2","","1.6","","5.9","","18.5","","-4.0","","63.5","","0.0","T","63.5","","0","",,"",,""
"1996-06","1996","06","18.2","","6.5","","12.3","","26.0","","-2.0","","31.0","","0.0","","31.0","","0","",,"",,""
"1996-07","1996","07","20.7","E","11.3","E","16.0","E","25.0","","6.5","","150.6","E","0.0","","150.6","E","0","",,"",,""
"1996-08","1996","08","22.6","E","12.2","E","17.4","E","29.0","S","5.0","","39.2","E","0.0","","39.2","E","0","",,"",,""
"1996-09","1996","09","16.0","","5.2","","10.6","","24.0","","-1.0","","93.2","","0.0","","93.2","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","","","","","","","","",,"",,""
"1996-11","1996","11","5.4","","-0.8","","2.3","","17.5","","-11.0","","73.0","","16.4","","89.4","","","M",,"",,""
"1996-12","1996","12","4.6","","-2.6","","1.0","","12.0","","-13.0","","132.0","","53.8","","185.8","","","",,"",,""
"1997-01","1997","01","-0.9","E","-9.2","E","-5.0","E","8.0","","-15.0","S","29.8","E","106.0","","135.8","E","","",,"",,""
"1997-02","1997","02","-2.5","","-12.0","","-7.3","","4.0","S","-22.0","","9.8","","86.6","","96.4","","","",,"",,""
"1997-03","1997","03","-0.8","E","-13.6","E","-7.2","E","5.0","S","-27.5","","47.6","E","64.0","","111.6","E","","",,"",,""
"1997-04","1997","04","4.5","","-2.7","","0.9","","11.0","","-6.0","S","34.6","","51.0","","85.6","","","",,"",,""
"1997-05","1997","05","11.8","","1.1","","6.5","","19.0","","-4.5","","79.4","","6.2","","85.6","","0","",,"",,""
"1997-06","1997","06","17.2","","5.2","","11.2","","27.0","","-1.0","","59.2","","0.0","","59.2","","0","",,"",,""
