"Station Name","TREELON"
"Province","SASKATCHEWAN"
"Latitude","49.00"
"Longitude","-108.38"
"Elevation","902.00"
"Climate Identifier","4038116"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-03","1974","03","1.0","","-9.3","","-4.2","","10.6","","-23.3","","8.9","","16.5","","25.4","","0","",,"",,""
"1974-04","1974","04","14.0","","0.3","","7.2","","27.2","","-3.9","","27.2","","0.0","T","27.2","","0","",,"",,""
"1974-05","1974","05","14.4","","2.6","","8.5","","24.4","","-2.8","","128.8","","15.2","","144.0","","0","",,"",,""
"1974-06","1974","06","25.6","","9.8","","17.7","","33.9","","3.3","","39.4","","0.0","","39.4","","0","",,"",,""
"1974-07","1974","07","28.7","","12.2","","20.5","","34.4","","7.2","","53.3","","0.0","","53.3","","0","",,"",,""
"1974-08","1974","08","22.3","","9.1","","15.7","","33.3","","3.3","","74.9","","0.0","","74.9","","0","",,"",,""
"1974-09","1974","09","19.1","","3.3","","11.2","","28.3","S","-6.1","","0.0","T","2.5","","2.5","","0","",,"",,""
"1974-10","1974","10","16.6","","0.6","","8.6","","26.7","","-7.2","S","0.0","","2.5","","2.5","","0","",,"",,""
"1974-11","1974","11","6.1","","-6.6","","-0.3","","16.1","","-17.8","","0.0","","2.5","","2.5","","0","",,"",,""
"1974-12","1974","12","1.2","","-11.2","","-5.0","","8.3","","-22.8","","1.3","","5.1","","6.4","","0","",,"",,""
"1975-01","1975","01","-3.9","","-15.8","","-9.9","","6.1","S","-32.2","","0.0","","7.6","","7.6","","3","",,"",,""
"1975-02","1975","02","-7.7","","-19.4","","-13.6","","4.4","S","-32.2","","0.0","","10.2","","10.2","","0","",,"",,""
"1975-03","1975","03","-1.2","","-11.9","","-6.6","","11.7","","-25.0","","3.8","","34.3","","38.1","","13","",,"",,""
"1975-04","1975","04","4.5","","-4.9","","-0.2","","16.1","","-21.7","","39.6","","27.9","","67.6","","0","T",,"",,""
"1975-05","1975","05","16.2","","3.7","","10.0","","27.8","","-3.9","","78.2","","0.0","","78.2","","0","",,"",,""
"1975-06","1975","06","22.4","","7.4","","14.9","","28.9","S","2.2","","76.5","","0.0","","76.5","","0","",,"",,""
"1975-07","1975","07","29.8","","13.2","","21.5","","37.2","S","8.3","","40.9","","0.0","","40.9","","0","",,"",,""
"1975-08","1975","08","23.5","","8.7","","16.1","","32.2","","4.4","","87.4","","0.0","","87.4","","0","",,"",,""
"1975-09","1975","09","20.4","","3.9","","12.2","","28.3","","-3.3","","15.2","","0.0","","15.2","","0","",,"",,""
"1975-10","1975","10","11.3","","-0.3","","5.5","","27.8","","-5.6","S","30.2","","10.2","","40.4","","0","",,"",,""
"1975-11","1975","11","3.7","","-8.2","","-2.3","","21.7","","-28.3","","0.0","","17.8","","17.8","","10","",,"",,""
"1975-12","1975","12","-1.7","","-13.4","","-7.6","","8.9","","-30.0","S","0.0","","15.2","","15.2","","5","",,"",,""
"1976-01","1976","01","-3.0","","-13.8","","-8.4","","9.4","","-34.4","","0.0","","10.2","E","10.2","E","0","",,"",,""
"1976-02","1976","02","2.1","","-8.0","","-3.0","","13.9","","-19.4","","0.0","","6.4","","6.4","","5","",,"",,""
"1976-03","1976","03","2.7","","-9.5","","-3.4","","20.0","","-30.0","S","1.8","","8.9","","10.7","","","M",,"",,""
"1976-04","1976","04","14.1","","-1.2","","6.5","","25.0","","-6.1","","5.1","","0.0","T","5.1","","0","",,"",,""
"1976-05","1976","05","22.7","","3.4","","13.1","","30.0","","-8.3","","8.9","","0.0","","8.9","","0","",,"",,""
"1976-06","1976","06","21.2","","7.4","","14.3","","29.4","","3.3","","109.7","","0.0","","109.7","","0","",,"",,""
"1976-07","1976","07","27.5","","11.0","","19.3","","36.1","","5.6","","20.1","","0.0","","20.1","","0","",,"",,""
"1976-08","1976","08","28.0","","11.0","","19.5","","36.1","","6.1","","29.0","","0.0","","29.0","","0","",,"",,""
"1976-09","1976","09","23.9","","5.3","","14.6","","33.3","","-3.3","","4.1","","0.0","","4.1","","0","",,"",,""
"1976-10","1976","10","11.6","","-2.7","","4.5","","26.7","","-12.2","S","0.0","T","2.5","","2.5","","0","",,"",,""
"1976-11","1976","11","3.7","","-10.6","","-3.5","","18.9","","-27.8","","0.0","","15.2","","15.2","","10","",,"",,""
"1976-12","1976","12","-2.4","","-12.9","","-7.7","","10.0","","-25.6","","0.0","","8.9","","8.9","","3","",,"",,""
"1977-01","1977","01","-9.3","","-20.9","","-15.1","","2.8","","-32.8","","0.0","T","12.7","","12.7","","12","",,"",,""
"1977-02","1977","02","3.8","","-7.1","","-1.7","","11.7","","-19.4","","0.0","","2.5","","2.5","","0","",,"",,""
"1977-03","1977","03","6.9","","-7.5","","-0.3","","16.1","","-17.2","","0.0","","7.6","","7.6","","","M",,"",,""
"1977-04","1977","04","17.3","","-0.6","","8.4","","29.4","","-15.0","","0.0","","1.3","","1.3","","0","",,"",,""
"1977-05","1977","05","20.1","","5.1","","12.6","","30.6","","-4.4","","69.3","","0.0","","69.3","","0","",,"",,""
"1977-06","1977","06","25.7","","9.7","","17.7","","34.4","","2.8","","34.6","","0.0","","34.6","","0","",,"",,""
"1977-07","1977","07","27.1","","10.8","","19.0","","36.1","","3.9","","51.2","","0.0","","51.2","","0","",,"",,""
"1977-08","1977","08","23.2","","7.3","","15.3","","32.2","S","1.7","","10.6","","0.0","","10.6","","0","",,"",,""
"1977-09","1977","09","18.8","","4.9","","11.9","","27.8","S","-0.6","S","80.1","","0.0","","80.1","","0","",,"",,""
"1977-10","1977","10","14.0","","-0.1","","7.0","","22.8","","-7.8","","0.8","","0.0","","0.8","","0","",,"",,""
"1977-11","1977","11","0.7","","-11.5","","-5.4","","14.4","","-27.2","S","0.0","","12.8","","12.8","","10","",,"",,""
"1977-12","1977","12","-8.5","","-17.7","","-13.1","","4.4","","-40.0","S","2.5","","50.8","","53.3","","68","",,"",,""
"1978-01","1978","01","-11.1","","-20.7","","-15.9","","-1.1","","-27.8","","0.0","","25.4","","25.4","","91","",,"",,""
"1978-02","1978","02","-5.6","","-15.0","","-10.3","","5.0","","-25.6","S","0.0","","24.1","","24.1","","101","",,"",,""
"1978-03","1978","03","3.0","","-7.8","","-2.4","","16.7","","-25.6","S","1.3","","7.5","","8.8","","","M",,"",,""
"1978-04","1978","04","10.4","","1.2","","5.8","","20.0","","-5.6","","18.1","","0.0","T","18.1","","","M",,"",,""
"1978-05","1978","05","17.9","","5.2","","11.6","","28.9","","1.7","S","48.6","","0.0","","48.6","","0","",,"",,""
"1978-06","1978","06","24.2","","9.1","","16.7","","29.4","","2.8","","59.7","","0.0","","59.7","","0","",,"",,""
"1978-07","1978","07","25.5","","11.4","","18.5","","33.3","","6.1","S","66.4","","0.0","","66.4","","0","",,"",,""
"1978-08","1978","08","25.6","","8.8","","17.2","","35.0","","0.6","","29.5","","0.0","","29.5","","0","",,"",,""
"1978-09","1978","09","20.4","","5.5","","13.0","","35.0","S","-2.8","","81.5","","0.0","","81.5","","0","",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","-2.2","","-12.3","","-7.3","","19.5","S","-31.5","","0.6","","36.0","","36.6","","17","",,"",,""
"1978-12","1978","12","-7.7","","-17.6","","-12.7","","4.0","","-29.0","S","0.0","","16.4","","16.4","","18","",,"",,""
"1979-01","1979","01","-13.6","","-24.4","","-19.0","","-2.5","S","-34.0","","0.0","","4.0","","4.0","","26","",,"",,""
"1979-02","1979","02","-11.8","","-22.2","","-17.0","","4.5","","-36.5","","0.0","","33.9","","33.9","","41","",,"",,""
"1979-03","1979","03","2.4","","-8.1","","-2.9","","16.0","","-26.5","","0.0","","7.0","","7.0","","0","T",,"",,""
"1979-04","1979","04","7.3","","-3.7","","1.8","","21.5","","-17.5","","36.3","","12.5","","48.8","","0","",,"",,""
"1979-05","1979","05","15.6","","1.3","","8.5","","27.0","","-9.0","S","39.5","","2.2","","41.7","","0","",,"",,""
"1979-06","1979","06","25.8","","7.4","","16.6","","34.0","","1.0","S","19.4","","0.0","","19.4","","0","",,"",,""
"1979-07","1979","07","27.3","","11.4","","19.4","","35.0","S","5.0","","79.8","","0.0","","79.8","","0","",,"",,""
"1979-08","1979","08","27.7","","10.1","","18.9","","34.0","","5.0","","16.4","","0.0","","16.4","","0","",,"",,""
"1979-09","1979","09","24.1","","4.8","","14.5","","36.0","","-4.5","","12.4","","0.0","","12.4","","0","",,"",,""
"1979-10","1979","10","14.8","","1.2","","8.0","","29.5","","-6.0","","23.0","","0.0","T","23.0","","0","",,"",,""
"1979-11","1979","11","2.5","","-9.2","","-3.4","","15.5","","-23.5","","0.0","","14.1","","14.1","","","M",,"",,""
"1979-12","1979","12","4.3","","-10.8","","-3.3","","12.0","","-31.0","","1.0","","1.5","","2.5","","0","",,"",,""
"1980-01","1980","01","-9.1","","-20.5","","-14.8","","7.0","","-36.0","","0.0","T","5.6","","5.6","","2","",,"",,""
"1980-02","1980","02","-3.3","","-15.9","","-9.6","","7.0","","-29.5","","0.0","","12.0","","12.0","","","M",,"",,""
"1980-03","1980","03","1.1","","-10.4","","-4.7","","12.0","","-26.0","S","5.3","","14.0","","19.3","","","M",,"",,""
"1980-04","1980","04","17.3","","0.8","","9.1","","31.0","","-7.0","","1.6","","2.0","","3.6","","0","",,"",,""
"1980-05","1980","05","22.6","","3.8","","13.2","","35.0","","-6.0","","21.8","","0.0","","21.8","","0","",,"",,""
"1980-06","1980","06","23.5","","7.5","","15.5","","30.0","S","1.0","","85.4","","0.0","","85.4","","0","",,"",,""
"1980-07","1980","07","27.7","","9.6","","18.7","","35.0","","5.0","","34.6","","0.0","","34.6","","0","",,"",,""
"1980-08","1980","08","21.3","","6.7","","14.0","","30.0","","-0.5","","16.7","","0.0","","16.7","","0","",,"",,""
"1980-09","1980","09","18.2","","4.3","","11.3","","35.0","","-5.0","","25.6","","0.0","","25.6","","0","",,"",,""
"1980-10","1980","10","9.8","E","0.6","E","5.2","E","25.5","S","-10.5","S","","M","19.0","E","19.0","E","0","",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","10.1","E","-3.3","E","3.4","E","17.0","","-11.0","S","15.0","","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","18.7","E","4.0","E","11.4","E","27.0","S","-5.5","","38.9","","0.0","","38.9","","0","",,"",,""
"1981-06","1981","06","21.0","E","6.4","E","13.7","E","33.0","","1.5","","29.9","","0.0","","29.9","","0","",,"",,""
"1981-07","1981","07","28.3","","9.8","","19.1","","37.0","","3.5","S","23.8","","0.0","","23.8","","0","",,"",,""
"1981-08","1981","08","30.4","E","9.6","","20.0","E","34.5","","-0.5","","7.4","","0.0","","7.4","","0","",,"",,""
"1981-09","1981","09","23.5","E","3.6","","13.6","E","34.0","","-4.5","","18.8","","0.0","","18.8","","0","",,"",,""
"1981-10","1981","10","12.5","E","-1.7","","5.4","E","24.5","","-12.5","","7.0","","0.0","","7.0","","0","",,"",,""
"1981-11","1981","11","","M","-4.6","","","M","","M","-16.0","","4.3","","6.0","","10.3","","","M",,"",,""
"1981-12","1981","12","-5.3","","-15.6","","-10.5","","8.5","","-33.0","","3.0","","5.0","","8.0","","","M",,"",,""
"1982-01","1982","01","-13.7","E","-29.0","","-21.4","E","2.0","","-38.0","S","0.0","","24.0","","24.0","","","M",,"",,""
"1982-02","1982","02","-6.8","E","-18.0","","-12.4","E","8.5","","-33.0","","0.0","","","M","","M","","M",,"",,""
"1982-03","1982","03","-0.4","E","-11.6","","-6.0","E","8.0","","-27.0","","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","22.7","E","7.9","E","15.3","E","","M","","M","2.0","","0.0","","2.0","","0","",,"",,""
"1982-07","1982","07","25.2","E","11.0","E","18.1","E","31.0","","6.0","","45.5","","0.0","","45.5","","0","",,"",,""
"1982-08","1982","08","26.9","E","10.8","E","18.9","E","33.0","","4.5","","","M","0.0","","","M","0","",,"",,""
"1982-09","1982","09","20.0","","4.6","E","12.3","E","32.0","","-2.0","B","27.2","","0.0","T","27.2","","0","",,"",,""
"1982-10","1982","10","13.1","E","-0.7","","6.2","E","23.5","","-7.0","S","14.2","","2.0","","16.2","","0","",,"",,""
"1982-11","1982","11","0.4","","-10.7","","-5.2","","10.5","","-26.0","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1982-12","1982","12","-1.1","","-12.6","","-6.9","","8.5","","-24.5","","0.0","","9.0","","9.0","","","M",,"",,""
"1983-01","1983","01","0.1","E","-10.6","E","-5.3","E","9.5","","-23.0","","1.5","","7.0","","8.5","","","M",,"",,""
"1983-02","1983","02","2.9","E","-8.0","E","-2.6","E","14.0","","-20.0","","8.2","","0.0","T","8.2","","","M",,"",,""
"1983-03","1983","03","5.0","E","-5.2","E","-0.1","E","19.5","","","M","3.4","","2.0","","5.4","","","M",,"",,""
"1983-04","1983","04","12.3","E","-2.4","E","5.0","E","23.5","S","-9.0","S","3.8","","0.0","","3.8","","0","",,"",,""
"1983-05","1983","05","17.6","","2.6","","10.1","","29.0","","-3.5","","58.4","","0.0","T","58.4","","0","",,"",,""
"1983-06","1983","06","23.5","","8.3","E","15.9","E","32.0","","2.5","","27.4","","0.0","","27.4","","0","",,"",,""
"1983-07","1983","07","26.5","","11.7","","19.1","","37.0","","7.0","S","135.7","","0.0","","135.7","","0","",,"",,""
"1983-08","1983","08","30.9","","12.5","","21.7","","40.0","","3.0","","5.0","","0.0","","5.0","","0","",,"",,""
"1983-09","1983","09","20.7","E","3.7","E","12.2","E","32.5","","-7.0","","17.4","","0.0","T","17.4","","0","",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","4.4","E","-4.8","","-0.2","E","","M","","M","1.0","","0.0","","1.0","","3","",,"",,""
"1983-12","1983","12","-13.7","","-25.8","","-19.8","","-1.0","S","-40.0","S","0.0","","","M","","M","","M",,"",,""
"1984-01","1984","01","-1.7","E","-12.8","","-7.3","E","10.0","S","-30.0","S","0.0","T","13.5","E","13.5","E","","M",,"",,""
"1984-02","1984","02","6.2","E","-6.2","","0.0","E","12.5","S","-14.0","","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","3.1","","-8.2","E","-2.6","E","14.5","","-19.0","","0.0","","0.0","","0.0","","0","",,"",,""
"1984-04","1984","04","14.2","E","-1.6","","6.3","E","25.0","B","-10.0","","25.2","","0.0","","25.2","","0","",,"",,""
"1984-05","1984","05","18.7","E","2.7","","10.7","E","31.5","S","","M","36.2","","0.0","","36.2","","0","",,"",,""
"1984-06","1984","06","23.1","E","8.8","","16.0","E","38.0","","3.0","S","42.8","","0.0","","42.8","","0","",,"",,""
"1984-07","1984","07","30.1","","11.8","","21.0","","36.0","","5.0","","3.5","","0.0","","3.5","","0","",,"",,""
"1984-08","1984","08","29.8","","12.5","","21.2","","38.0","","2.0","","3.2","","0.0","","3.2","","0","",,"",,""
"1984-09","1984","09","15.1","","2.7","","8.9","","31.5","S","-6.0","S","17.8","","12.6","","30.4","","0","",,"",,""
"1984-10","1984","10","8.5","E","-3.8","","2.4","E","25.0","","-24.0","","0.0","T","17.5","","17.5","","","M",,"",,""
"1984-11","1984","11","1.7","","-7.9","","-3.1","","12.0","","-26.0","","0.0","T","12.0","","12.0","","","M",,"",,""
"1984-12","1984","12","-9.3","","-19.5","","-14.4","","9.5","","-36.5","","0.0","","32.0","","32.0","","","M",,"",,""
"1985-01","1985","01","-6.6","","-17.0","","-11.8","","3.5","S","-34.0","","0.0","","0.0","","0.0","","","M",,"",,""
"1985-02","1985","02","-6.1","","-16.4","","-11.3","","6.0","","-33.0","S","0.0","","","M","","M","","M",,"",,""
"1985-03","1985","03","4.2","","-6.5","","-1.2","","14.5","","-17.0","","0.0","T","21.0","","21.0","","","M",,"",,""
"1985-04","1985","04","15.4","","0.9","","8.2","","25.0","","-5.0","S","9.0","","9.0","E","18.0","E","","M",,"",,""
"1985-05","1985","05","21.7","","5.9","","13.8","","31.5","","-1.0","S","59.7","","0.0","T","59.7","","0","",,"",,""
"1985-06","1985","06","22.5","","5.9","","14.2","","31.0","S","-1.0","S","1.0","","0.0","","1.0","","0","",,"",,""
"1985-07","1985","07","30.9","","11.6","","21.3","","38.0","S","7.0","S","1.5","","0.0","","1.5","","0","",,"",,""
"1985-08","1985","08","23.6","","9.3","","16.5","","33.5","","3.0","","59.8","","0.0","","59.8","","0","",,"",,""
"1985-09","1985","09","12.8","","3.3","","8.1","","24.5","S","-6.5","","92.7","","20.0","","112.7","","0","",,"",,""
"1985-10","1985","10","11.4","","-0.8","","5.3","","20.0","","-15.0","","10.0","","","M","","M","0","",,"",,""
"1985-11","1985","11","-9.5","","-17.2","","-13.4","","15.0","","-35.0","","0.0","","27.0","","27.0","","","M",,"",,""
"1985-12","1985","12","-4.4","","-14.4","E","-9.4","E","5.0","","-36.0","","0.0","T","","M","","M","","M",,"",,""
"1986-01","1986","01","1.0","","-7.7","","-3.4","","9.0","","-20.0","","0.0","T","3.0","","3.0","","","M",,"",,""
"1986-02","1986","02","-6.9","","-17.2","","-12.1","","9.0","","-34.0","","0.0","","32.5","","32.5","","","M",,"",,""
"1986-03","1986","03","9.8","","-1.2","E","4.3","E","22.0","","-13.5","","0.0","T","4.0","","4.0","","0","",,"",,""
"1986-04","1986","04","11.1","","-2.3","","4.4","","24.0","","-21.5","","10.0","","26.9","","36.9","","0","",,"",,""
"1986-05","1986","05","17.7","","4.6","","11.2","","32.5","","-5.0","","79.4","","26.0","","105.4","","0","",,"",,""
"1986-06","1986","06","25.1","","9.3","","17.2","","32.5","","4.0","","37.1","","0.0","","37.1","","0","",,"",,""
"1986-07","1986","07","25.3","E","9.6","E","17.5","E","33.0","","5.0","","21.9","","0.0","","21.9","","0","",,"",,""
"1986-08","1986","08","26.9","","9.7","","18.3","","34.0","","3.0","S","9.6","","0.0","","9.6","","0","",,"",,""
"1986-09","1986","09","13.6","","4.6","","9.1","","25.5","","0.0","","166.6","","0.0","","166.6","","0","",,"",,""
"1986-10","1986","10","14.1","","1.4","","7.8","","21.5","","-8.0","","21.4","","2.5","","23.9","","2","",,"",,""
"1986-11","1986","11","-0.2","","-10.1","","-5.2","","11.5","","-24.5","","7.6","","","M","","M","","M",,"",,""
"1986-12","1986","12","0.8","","-9.1","","-4.2","","7.0","","-23.0","","0.0","T","1.0","","1.0","","","M",,"",,""
"1987-01","1987","01","0.9","","-9.4","","-4.3","","10.0","","-26.0","","0.0","","6.0","","6.0","","","M",,"",,""
"1987-02","1987","02","3.1","","-7.1","","-2.0","","10.5","","-20.0","S","0.0","T","6.0","","6.0","","","M",,"",,""
"1987-03","1987","03","3.9","","-4.3","","-0.2","","21.0","","-15.0","","3.0","","10.0","","13.0","","","M",,"",,""
"1987-04","1987","04","17.6","E","1.5","E","9.6","E","30.0","","-4.0","S","9.5","","0.0","","9.5","","0","",,"",,""
"1987-05","1987","05","21.0","","7.0","","14.0","","31.0","","-1.0","","35.6","","0.0","","35.6","","0","",,"",,""
"1987-06","1987","06","26.1","","9.8","","18.0","","36.0","","3.0","","48.6","","0.0","","48.6","","0","",,"",,""
"1987-07","1987","07","26.1","","11.0","","18.6","","34.5","","3.0","","80.0","","0.0","","80.0","","0","",,"",,""
"1987-08","1987","08","22.4","","8.3","","15.4","","31.5","","2.0","","40.2","","0.0","","40.2","","0","",,"",,""
"1987-09","1987","09","23.0","","5.7","","14.4","","32.0","","0.5","","19.3","","0.0","","19.3","","0","",,"",,""
"1987-10","1987","10","13.7","","-1.8","E","6.0","E","29.5","","-13.5","","3.0","","0.0","T","3.0","","0","",,"",,""
"1987-11","1987","11","8.0","","-5.8","E","1.1","E","18.5","","-14.0","","0.0","","1.0","","1.0","","0","",,"",,""
"1987-12","1987","12","0.8","","-10.8","","-5.0","","12.0","","-27.5","","0.0","T","3.0","","3.0","","","M",,"",,""
"1988-01","1988","01","-4.0","","-16.7","","-10.4","","10.5","","-29.5","","0.0","T","3.0","","3.0","","","M",,"",,""
"1988-02","1988","02","-1.0","","-14.4","","-7.7","","16.0","S","-34.0","","0.0","","22.0","","22.0","","","M",,"",,""
"1988-03","1988","03","7.5","","-6.2","E","0.7","E","18.0","S","-16.5","","14.0","","3.0","","17.0","","","M",,"",,""
"1988-04","1988","04","15.6","","-2.7","","6.5","","25.0","","-12.0","","0.0","","0.0","","0.0","","0","",,"",,""
"1988-05","1988","05","23.6","","5.9","E","14.8","E","36.0","","-2.0","","43.5","","0.0","","43.5","","0","",,"",,""
"1988-06","1988","06","30.3","","11.7","","21.0","","38.0","","4.0","S","85.0","","0.0","","85.0","","0","",,"",,""
"1988-07","1988","07","29.5","","9.5","","19.5","","36.5","","3.5","","35.3","","0.0","","35.3","","0","",,"",,""
"1988-08","1988","08","28.2","","9.5","E","18.9","E","34.5","","1.0","S","6.0","","0.0","","6.0","","0","",,"",,""
"1988-09","1988","09","20.3","","4.5","","12.4","","34.5","","-1.5","","37.0","","0.0","","37.0","","0","",,"",,""
