"Station Name","LYN"
"Province","ONTARIO"
"Latitude","44.58"
"Longitude","-75.78"
"Elevation","114.30"
"Climate Identifier","6104723"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","114.3","","0.0","","114.3","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","150.9","","13.0","","163.8","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","17.0","","34.3","","51.3","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","43.4","","43.4","","46","",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","84.3","","19.6","","103.9","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","91.4","","0.0","","91.4","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-10","1964","10","","","","","","","","","","","46.2","","0.0","T","46.2","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","94.2","","11.2","","105.4","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","99.1","","21.6","","120.7","","0","",,"",,""
"1965-01","1965","01","","","","","","","","","","","50.8","","45.5","","96.3","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","73.9","E","39.9","","113.8","E","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","T","25.1","","25.1","","10","",,"",,""
"1965-04","1965","04","","","","","","","","","","","73.4","","0.0","T","73.4","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","","M","","M","15.2","E","","M",,"",,""
"1965-07","1965","07","","","","","","","","","","","72.4","E","0.0","","72.4","E","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","183.1","","0.0","","183.1","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","83.1","E","0.0","","83.1","E","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","113.3","","1.3","","114.6","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","50.8","E","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","5.1","E","73.9","","79.0","E","74","",,"",,""
"1966-02","1966","02","","","","","","","","","","","35.3","","23.4","","58.7","","25","",,"",,""
"1966-03","1966","03","","","","","","","","","","","34.0","","21.8","","55.9","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","","M","0.0","T","","M","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","91.9","","0.0","","91.9","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","135.1","","0.0","","135.1","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","27.7","","0.0","","27.7","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","116.8","E","8.1","E","124.2","E","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","48.3","E","40.6","E","88.9","E","33","",,"",,""
"1967-01","1967","01","","","","","","","","","","","7.9","","36.6","E","44.5","E","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","5.8","","42.7","","48.5","","48","",,"",,""
"1967-03","1967","03","","","","","","","","","","","3.0","E","9.4","","12.4","E","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","72.6","","0.0","","72.6","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","","M","0.0","T","","M","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","119.1","","0.0","","119.1","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","76.2","E","0.0","","76.2","E","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","153.2","","0.0","","153.2","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","116.6","","0.0","","116.6","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","91.7","","20.6","","112.3","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","48.3","","21.6","","69.9","","15","",,"",,""
"1968-01","1968","01","","","","","","","","","","","28.7","","52.6","E","81.3","E","8","",,"",,""
"1968-02","1968","02","","","","","","","","","","","14.0","E","30.2","E","44.2","E","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","69.9","","32.8","","102.6","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","25.4","E","0.0","T","25.4","E","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","119.4","","0.0","","119.4","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-08","1968","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","","","","","","","","","","58.4","E","34.3","E","92.7","E","28","",,"",,""
"1968-12","1968","12","","","","","","","","","","","23.9","","55.9","","79.8","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","72.9","","2.5","","75.4","","18","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","21.6","E","21.6","E","15","",,"",,""
"1969-03","1969","03","","","","","","","","","","","51.3","","0.0","T","51.3","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","50.5","","5.3","","55.9","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","100.1","","0.0","","100.1","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
