"Station Name","PORT STANLEY"
"Province","ONTARIO"
"Latitude","42.67"
"Longitude","-81.22"
"Elevation","182.90"
"Climate Identifier","6136694"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1874-08","1874","08","26.4","","13.2","","19.8","","33.9","","7.8","S","8.6","","0.0","","8.6","","","",,"",,""
"1874-09","1874","09","23.7","","11.9","","17.8","","31.7","","3.9","","53.1","","0.0","","53.1","","","",,"",,""
"1874-10","1874","10","14.7","","3.9","","9.3","","20.0","","-3.9","","59.9","","0.8","","60.7","","","",,"",,""
"1874-11","1874","11","7.0","","-1.3","","2.9","","15.6","S","-14.4","","25.9","","35.6","","61.5","","","",,"",,""
"1874-12","1874","12","1.9","","-5.9","","-2.0","","8.3","","-15.0","","12.4","","5.1","","17.5","","","",,"",,""
"1875-01","1875","01","-4.6","","-15.0","","-9.8","","1.7","S","-24.4","","6.1","","39.4","","45.5","","","",,"",,""
"1875-02","1875","02","-5.8","","-18.7","","-12.3","","8.9","","-29.4","S","23.1","","38.4","","61.5","","","",,"",,""
"1875-03","1875","03","1.7","","-8.9","","-3.6","","13.9","","-21.7","","28.2","","58.7","","86.9","","","",,"",,""
"1875-04","1875","04","7.1","","-1.9","","2.6","","15.0","","-16.7","","31.2","","4.3","","35.6","","","",,"",,""
"1875-05","1875","05","16.7","","5.2","","11.0","","27.8","","-1.1","","102.4","","0.8","","103.1","","","",,"",,""
"1875-06","1875","06","23.0","","10.5","","16.8","","27.2","","1.1","","39.9","","0.0","","39.9","","","",,"",,""
"1875-07","1875","07","25.6","","13.5","","19.6","","29.4","","7.2","","91.7","","0.0","","91.7","","","",,"",,""
"1875-08","1875","08","24.1","","13.3","","18.7","","27.2","","5.6","","54.6","","0.0","","54.6","","","",,"",,""
"1875-09","1875","09","19.8","","8.1","","14.0","","28.3","S","-1.7","","34.8","","0.0","","34.8","","","",,"",,""
"1875-10","1875","10","12.3","","2.6","","7.5","","18.9","","-3.3","","70.6","","1.3","","71.9","","","",,"",,""
"1875-11","1875","11","4.8","","-4.0","","0.4","","11.1","","-16.7","","39.1","","11.7","","50.8","","","",,"",,""
"1875-12","1875","12","2.5","","-4.7","","-1.1","","10.6","","-16.1","S","56.4","","13.2","","69.6","","","",,"",,""
"1876-01","1876","01","2.8","","-4.7","","-1.0","","10.6","S","-13.3","","54.1","","9.4","","63.5","","","",,"",,""
"1876-02","1876","02","1.0","","-8.7","","-3.9","","9.4","","-22.8","","87.6","","54.6","","142.2","","","",,"",,""
"1876-03","1876","03","2.0","","-7.3","","-2.7","","10.6","","-18.9","","55.9","","63.0","","118.9","","","",,"",,""
"1876-04","1876","04","10.2","","-0.2","","5.0","","19.4","","-6.7","S","70.4","","0.0","T","70.4","","","",,"",,""
"1876-05","1876","05","16.8","","6.1","","11.5","","25.0","","-1.7","","71.6","","0.0","","71.6","","","",,"",,""
"1876-06","1876","06","24.6","","14.6","","19.6","","32.2","","6.1","","48.0","","0.0","","48.0","","","",,"",,""
"1876-07","1876","07","27.4","","15.2","","21.3","","34.4","","8.9","S","71.6","","0.0","","71.6","","","",,"",,""
"1876-08","1876","08","27.4","","14.8","","21.1","","31.7","","6.1","","58.7","","0.0","","58.7","","","",,"",,""
"1876-09","1876","09","19.6","","9.7","","14.7","","25.6","","4.4","S","104.9","","0.0","","104.9","","","",,"",,""
"1876-10","1876","10","11.6","","2.3","","7.0","","18.9","","-5.0","S","91.4","","2.0","","93.5","","","",,"",,""
"1876-11","1876","11","6.5","","0.8","","3.7","","15.0","","-10.0","","44.7","","9.7","","54.4","","","",,"",,""
"1876-12","1876","12","-3.6","","-11.8","","-7.7","","5.6","","-20.0","S","0.0","","69.9","","69.9","","","",,"",,""
"1877-01","1877","01","-2.9","","-12.7","","-7.8","","5.0","","-24.4","","0.3","","63.5","","63.8","","","",,"",,""
"1877-02","1877","02","2.3","","-6.6","","-2.2","","8.3","","-13.3","","1.3","","2.0","","3.3","","","",,"",,""
"1877-03","1877","03","1.3","","-8.8","","-3.8","","7.2","","-22.8","","62.5","","71.1","","133.6","","","",,"",,""
"1877-04","1877","04","11.5","","0.6","","6.1","","18.3","","-8.9","","67.1","","0.0","T","67.1","","","",,"",,""
"1877-05","1877","05","17.9","","5.4","","11.7","","26.1","","-2.8","","16.5","","0.0","","16.5","","","",,"",,""
"1877-06","1877","06","23.3","","11.9","","17.6","","26.7","","3.3","","53.1","","0.0","","53.1","","","",,"",,""
"1877-07","1877","07","26.4","","15.2","","20.8","","31.1","S","9.4","","119.9","","0.0","","119.9","","","",,"",,""
"1877-08","1877","08","26.6","","15.6","","21.1","","30.0","","9.4","","151.4","","0.0","","151.4","","","",,"",,""
"1877-09","1877","09","22.5","","11.3","","16.9","","26.1","","3.3","S","14.7","","0.0","","14.7","","","",,"",,""
"1877-10","1877","10","15.4","","6.4","","10.9","","25.6","","-2.2","","108.5","","0.0","","108.5","","","",,"",,""
"1877-11","1877","11","8.2","","0.2","","4.2","","12.8","S","-8.9","","121.7","","0.3","","121.9","","","",,"",,""
"1877-12","1877","12","6.1","","-0.9","","2.6","","10.6","","-10.6","","24.1","","1.0","","25.1","","","",,"",,""
"1878-01","1878","01","1.0","","-7.4","","-3.2","","6.1","","-22.2","","30.2","","53.8","","84.1","","","",,"",,""
"1878-02","1878","02","2.4","","-8.4","","-3.0","","7.8","","-22.2","","35.6","","53.6","","89.2","","","",,"",,""
"1878-03","1878","03","8.5","","-0.7","","3.9","","16.7","S","-12.8","S","116.1","","5.3","","121.4","","","",,"",,""
"1878-04","1878","04","14.3","","5.5","","9.9","","20.0","","-1.7","","91.4","","0.0","","91.4","","","",,"",,""
"1878-05","1878","05","17.1","","6.6","","11.9","","26.7","","-1.1","","70.1","","0.0","","70.1","","","",,"",,""
"1878-06","1878","06","22.4","","10.7","","16.6","","30.6","","2.2","","38.6","","0.0","","38.6","","","",,"",,""
"1878-07","1878","07","27.4","","17.0","","22.2","","31.1","S","9.4","","135.9","","0.0","","135.9","","","",,"",,""
"1878-08","1878","08","27.2","","14.8","","21.0","","30.0","S","6.1","","18.8","","0.0","","18.8","","","",,"",,""
"1878-09","1878","09","22.2","","12.3","","17.3","","27.8","","1.7","","159.8","","0.0","","159.8","","","",,"",,""
"1878-10","1878","10","15.4","","5.7","","10.6","","23.9","","-2.8","","91.7","","0.0","","91.7","","","",,"",,""
"1878-11","1878","11","7.1","","-0.7","","3.2","","11.1","","-6.1","","57.4","","0.3","","57.7","","","",,"",,""
"1878-12","1878","12","0.1","","-7.2","","-3.6","","7.2","S","-16.7","","69.6","","42.7","","112.3","","","",,"",,""
"1879-01","1879","01","-1.5","","-11.6","","-6.6","","10.0","","-23.3","","11.4","","32.8","","44.2","","","",,"",,""
"1879-02","1879","02","-0.9","","-12.0","","-6.5","","6.1","","-23.3","","12.7","","50.3","","63.0","","","",,"",,""
"1879-03","1879","03","4.7","","-4.3","","0.2","","10.6","","-13.3","","26.4","","18.3","","44.7","","","",,"",,""
"1879-04","1879","04","10.9","","-0.5","","5.2","","22.2","","-7.2","S","31.2","","4.6","","35.8","","","",,"",,""
"1879-05","1879","05","19.1","","6.1","","12.6","","28.9","","-3.3","","26.7","","0.0","","26.7","","","",,"",,""
"1879-06","1879","06","23.3","","10.7","","17.0","","30.6","","1.1","","69.3","","0.0","","69.3","","","",,"",,""
"1879-07","1879","07","27.1","","15.4","","21.3","","30.6","","10.6","S","83.3","","0.0","","83.3","","","",,"",,""
"1879-08","1879","08","25.5","","13.6","","19.6","","30.6","","5.0","","24.9","","0.0","","24.9","","","",,"",,""
"1879-09","1879","09","19.8","","8.3","","14.1","","28.9","","0.0","","121.9","","0.0","","121.9","","","",,"",,""
"1879-10","1879","10","18.5","","8.9","","13.7","","25.6","","-6.7","","29.5","","34.3","","63.8","","","",,"",,""
"1879-11","1879","11","6.8","","-2.3","","2.3","","15.6","S","-18.9","","97.3","","91.4","","188.7","","","",,"",,""
"1879-12","1879","12","2.2","","-6.5","","-2.2","","10.6","S","-17.8","","67.1","","41.9","","109.0","","","",,"",,""
"1880-01","1880","01","5.5","","-2.2","","1.7","","9.4","","-8.9","","43.9","","3.8","","47.8","","","",,"",,""
"1880-02","1880","02","4.8","","-6.3","","-0.8","","10.6","S","-17.2","","25.9","","47.5","","73.4","","","",,"",,""
"1880-03","1880","03","5.7","","-4.6","","0.6","","17.2","","-13.3","","45.2","","7.1","","52.3","","","",,"",,""
"1880-04","1880","04","11.6","","1.7","","6.7","","18.3","S","-6.1","","105.4","","1.5","","106.9","","","",,"",,""
"1880-05","1880","05","20.7","","9.3","","15.0","","26.7","","-2.8","","61.7","","0.0","","61.7","","","",,"",,""
"1880-06","1880","06","25.2","","13.9","","19.6","","34.4","","6.1","","172.7","","0.0","","172.7","","","",,"",,""
"1880-07","1880","07","26.1","","14.9","","20.5","","29.4","","10.0","","98.8","","0.0","","98.8","","","",,"",,""
"1880-08","1880","08","25.8","","14.1","","20.0","","33.3","","7.8","S","111.0","","0.0","","111.0","","","",,"",,""
"1880-09","1880","09","21.5","","10.7","","16.1","","29.4","","1.7","","61.5","","0.0","","61.5","","","",,"",,""
"1880-10","1880","10","14.2","","3.5","","8.9","","23.3","","-3.3","","79.5","","1.0","","80.5","","","",,"",,""
"1880-11","1880","11","6.2","","-5.7","","0.3","","13.9","","-17.8","","56.9","","24.9","","81.8","","","",,"",,""
"1880-12","1880","12","0.8","","-8.8","","-4.0","","11.1","","-23.9","S","10.4","","26.7","","37.1","","","",,"",,""
"1881-01","1881","01","0.2","","-15.3","","-7.6","","5.6","","-26.7","","6.1","","44.7","","50.8","","","",,"",,""
"1881-02","1881","02","2.6","","-12.7","","-5.1","","12.2","","-31.1","","69.3","","33.5","","102.9","","","",,"",,""
"1881-03","1881","03","4.7","","-4.9","","-0.1","","8.9","S","-11.7","","16.8","","58.2","","74.9","","","",,"",,""
"1881-04","1881","04","9.8","","-1.7","","4.1","","18.9","","-10.6","","12.7","","7.1","","19.8","","","",,"",,""
"1881-05","1881","05","20.2","","9.2","","14.7","","30.6","","-0.6","","39.9","","0.0","","39.9","","","",,"",,""
"1881-06","1881","06","22.1","","10.8","","16.5","","30.6","","5.0","S","140.2","","0.0","","140.2","","","",,"",,""
"1881-07","1881","07","26.8","","16.1","","21.5","","30.6","S","10.6","","42.4","","0.0","","42.4","","","",,"",,""
"1881-08","1881","08","27.3","","15.2","","21.3","","30.6","S","8.9","","8.6","","0.0","","8.6","","","",,"",,""
"1881-09","1881","09","25.7","","15.9","","20.8","","30.6","","6.1","S","37.6","","0.0","","37.6","","","",,"",,""
"1881-10","1881","10","16.6","","6.8","","11.7","","22.8","","-1.1","S","137.2","","0.0","","137.2","","","",,"",,""
"1881-11","1881","11","8.3","","0.2","","4.3","","17.8","","-8.3","S","78.2","","9.4","","87.6","","","",,"",,""
"1881-12","1881","12","5.3","","-1.2","","2.1","","10.0","","-7.2","","81.3","","2.8","","84.1","","","",,"",,""
"1882-01","1882","01","0.2","","-7.7","","-3.8","","8.9","","-23.3","","49.3","","10.2","","59.4","","","",,"",,""
"1882-02","1882","02","3.3","","-4.2","","-0.5","","8.9","","-11.7","","37.8","","10.2","","48.0","","","",,"",,""
"1882-03","1882","03","4.9","","-3.1","","0.9","","10.6","","-8.9","S","54.9","","34.0","","88.9","","","",,"",,""
"1882-04","1882","04","9.9","","-0.1","","4.9","","18.3","","-7.8","","39.9","","0.0","T","39.9","","","",,"",,""
"1882-05","1882","05","14.8","","4.8","","9.8","","21.1","","-1.7","","127.8","","0.0","T","127.8","","","",,"",,""
"1882-06","1882","06","21.6","","11.1","","16.4","","28.9","","4.4","","120.1","","0.0","","120.1","","","",,"",,""
"1882-07","1882","07","24.5","","13.9","","19.2","","29.4","","9.4","","24.9","","0.0","","24.9","","","",,"",,""
"1882-08","1882","08","24.9","","16.1","","20.5","","28.3","","8.3","S","104.6","","0.0","","104.6","","","",,"",,""
"1882-09","1882","09","22.2","","11.2","","16.7","","27.2","S","4.4","","52.8","","0.0","","52.8","","","",,"",,""
"1882-10","1882","10","17.6","","5.7","","11.7","","22.2","S","-3.3","","55.1","","0.0","","55.1","","","",,"",,""
"1882-11","1882","11","6.9","","-0.9","","3.0","","16.1","","-10.6","","37.3","","17.0","","54.4","","","",,"",,""
"1882-12","1882","12","1.4","","-6.7","","-2.7","","8.9","","-16.7","","26.4","","26.7","","53.1","","","",,"",,""
"1883-01","1883","01","-1.7","","-12.0","","-6.9","","7.8","","-22.8","","18.3","","30.7","","49.0","","","",,"",,""
"1883-02","1883","02","0.9","","-10.8","","-5.0","","10.0","","-22.2","","63.2","","34.0","","97.3","","","",,"",,""
"1883-03","1883","03","","M","-11.3","","","M","","M","-25.6","","1.0","","47.5","","48.5","","","",,"",,""
"1883-04","1883","04","","M","-0.3","","","M","","M","-8.3","","55.1","","3.3","","58.4","","","",,"",,""
"1883-05","1883","05","15.6","","4.4","","10.0","","21.1","S","-1.7","","143.3","","0.0","","143.3","","","",,"",,""
"1883-06","1883","06","22.1","","11.9","","17.0","","25.6","S","1.7","","70.4","","0.0","","70.4","","","",,"",,""
"1883-07","1883","07","24.6","","13.7","","19.2","","30.6","","6.1","","154.9","","0.0","","154.9","","","",,"",,""
"1883-08","1883","08","24.9","","10.4","","17.7","","28.3","","6.7","S","30.5","","0.0","","30.5","","","",,"",,""
"1883-09","1883","09","19.8","","7.9","","13.9","","25.0","S","0.0","","68.1","","0.0","","68.1","","","",,"",,""
"1883-10","1883","10","13.8","","4.1","","9.0","","22.8","","-2.2","","41.9","","0.0","","41.9","","","",,"",,""
"1883-11","1883","11","8.8","","-0.3","","4.3","","16.7","","-10.6","","88.1","","7.6","","95.8","","","",,"",,""
"1883-12","1883","12","2.4","","-6.4","","-2.0","","9.4","S","-14.4","S","41.7","","21.6","","63.2","","","",,"",,""
"1884-01","1884","01","-3.4","","-13.5","","-8.5","","4.4","S","-32.8","","7.6","","34.8","","42.4","","","",,"",,""
"1884-02","1884","02","1.0","","-7.9","","-3.5","","8.3","","-24.4","","59.4","","20.6","","80.0","","","",,"",,""
"1884-03","1884","03","3.4","","-6.8","","-1.7","","12.8","","-27.2","","49.5","","13.7","","63.2","","","",,"",,""
"1884-04","1884","04","10.2","","0.1","","5.2","","20.6","","-5.6","","28.4","","4.6","","33.0","","","",,"",,""
"1884-05","1884","05","17.2","","5.9","","11.6","","22.8","","-0.6","S","88.9","","0.0","","88.9","","","",,"",,""
"1884-06","1884","06","25.0","","12.6","","18.8","","30.0","","6.7","","24.1","","0.0","","24.1","","","",,"",,""
"1884-07","1884","07","24.9","","12.4","","18.7","","31.1","","7.8","S","90.4","","0.0","","90.4","","","",,"",,""
"1884-08","1884","08","25.4","","12.7","","19.1","","30.6","","6.7","","40.6","","0.0","","40.6","","","",,"",,""
"1884-09","1884","09","23.6","","12.1","","17.9","","28.9","S","1.7","","40.4","","0.0","","40.4","","","",,"",,""
"1884-10","1884","10","16.4","","5.4","","10.9","","25.0","","-4.4","","64.3","","0.0","T","64.3","","","",,"",,""
"1884-11","1884","11","6.7","","-2.5","","2.1","","14.4","","-9.4","S","36.8","","15.5","","52.3","","","",,"",,""
"1884-12","1884","12","1.0","","-6.6","","-2.8","","11.1","","-21.1","","38.4","","28.2","","66.5","","","",,"",,""
"1885-01","1885","01","-3.4","","-11.7","","-7.6","","6.7","","-22.8","","32.8","","45.2","","78.0","","","",,"",,""
"1885-02","1885","02","-4.2","","-19.4","","-11.8","","4.4","S","-31.1","","7.4","","32.5","","39.9","","","",,"",,""
"1885-03","1885","03","-1.2","","-12.7","","-7.0","","9.4","","-23.9","","7.9","","19.3","","27.2","","","",,"",,""
"1885-04","1885","04","9.3","","-0.6","","4.4","","20.0","","-8.3","","39.9","","23.9","","63.8","","","",,"",,""
"1885-05","1885","05","16.4","","6.1","","11.3","","25.6","","-3.3","","64.8","","0.0","T","64.8","","","",,"",,""
"1885-06","1885","06","22.2","","9.6","","15.9","","27.2","","5.0","S","89.4","","0.0","","89.4","","","",,"",,""
"1885-07","1885","07","26.6","","14.8","","20.7","","31.7","","8.9","","64.8","","0.0","","64.8","","","",,"",,""
"1885-08","1885","08","23.6","","12.5","","18.1","","29.4","","4.4","","117.6","","0.0","","117.6","","","",,"",,""
"1885-09","1885","09","20.8","","8.9","","14.9","","25.0","","2.8","","58.2","","0.0","","58.2","","","",,"",,""
"1885-10","1885","10","14.1","","3.2","","8.7","","23.3","","-6.1","","129.8","","0.0","T","129.8","","","",,"",,""
"1885-11","1885","11","7.8","","0.6","","4.2","","18.3","","-4.4","","71.1","","6.9","","78.0","","","",,"",,""
"1885-12","1885","12","2.3","","-5.3","","-1.5","","8.3","","-17.8","","43.9","","44.7","","88.6","","","",,"",,""
"1886-01","1886","01","-1.7","","-9.3","","-5.5","","11.1","","-20.0","","51.6","","65.3","","116.8","","","",,"",,""
"1886-02","1886","02","-1.2","","-10.9","","-6.1","","8.9","S","-28.9","","28.4","","42.9","","71.4","","","",,"",,""
"1886-03","1886","03","3.4","","-4.5","","-0.6","","12.8","","-19.4","","61.5","","20.6","","82.0","","","",,"",,""
"1886-04","1886","04","12.8","","2.6","","7.7","","22.2","S","-7.2","S","26.9","","39.9","","66.8","","","",,"",,""
"1886-05","1886","05","18.0","","6.3","","12.2","","27.8","","0.0","","66.5","","0.0","","66.5","","","",,"",,""
"1886-06","1886","06","23.1","","10.9","","17.0","","28.9","S","3.9","","75.9","","0.0","","75.9","","","",,"",,""
"1886-07","1886","07","26.0","","12.7","","19.4","","32.8","","6.1","","60.5","","0.0","","60.5","","","",,"",,""
"1886-08","1886","08","25.0","","13.6","","19.3","","28.3","S","6.1","","87.6","","0.0","","87.6","","","",,"",,""
"1886-09","1886","09","22.3","","10.9","","16.6","","28.3","","2.2","","108.0","","0.0","","108.0","","","",,"",,""
"1886-10","1886","10","16.1","","5.2","","10.7","","22.2","S","0.0","S","45.2","","0.0","T","45.2","","","",,"",,""
"1886-11","1886","11","6.9","","-1.5","","2.7","","17.2","","-7.2","","81.0","","14.0","","95.0","","","",,"",,""
"1886-12","1886","12","-1.4","","-10.8","","-6.1","","7.8","","-18.3","","30.2","","56.1","","86.4","","","",,"",,""
"1887-01","1887","01","-2.1","","-12.2","","-7.2","","6.7","S","-26.7","","22.1","","41.1","","63.2","","","",,"",,""
"1887-02","1887","02","0.3","","-8.1","","-3.9","","9.4","","-16.7","S","118.4","","23.9","","142.2","","","",,"",,""
"1887-03","1887","03","2.0","","-6.8","","-2.4","","10.0","","-14.4","","35.8","","8.9","","44.7","","","",,"",,""
"1887-04","1887","04","9.8","","-0.9","","4.5","","18.3","","-8.9","S","32.5","","0.5","","33.0","","","",,"",,""
"1887-05","1887","05","21.3","","9.7","","15.5","","26.1","","5.0","S","38.6","","0.0","","38.6","","","",,"",,""
"1887-06","1887","06","24.6","","13.2","","18.9","","29.4","","8.3","","28.7","","0.0","","28.7","","","",,"",,""
"1887-07","1887","07","28.4","","16.7","","22.6","","32.8","","11.1","","46.7","","0.0","","46.7","","","",,"",,""
"1887-08","1887","08","25.0","","12.2","","18.6","","30.6","","5.6","S","72.1","","0.0","","72.1","","","",,"",,""
"1887-09","1887","09","19.8","","8.4","","14.1","","25.0","","-1.1","","56.1","","0.0","","56.1","","","",,"",,""
"1887-10","1887","10","12.4","","2.8","","7.6","","19.4","","-8.3","","54.4","","0.0","T","54.4","","","",,"",,""
"1887-11","1887","11","6.5","","-2.1","","2.2","","12.2","","-16.1","","64.3","","24.4","","88.6","","","",,"",,""
"1887-12","1887","12","0.9","","-5.2","","-2.2","","7.2","","-15.0","S","49.3","","34.8","","84.1","","","",,"",,""
"1888-01","1888","01","-4.4","","-13.1","","-8.8","","4.4","","-26.1","","30.7","","36.8","","67.6","","","",,"",,""
"1888-02","1888","02","-0.8","","-10.3","","-5.6","","5.6","S","-26.1","S","38.1","","2.8","","40.9","","","",,"",,""
"1888-03","1888","03","-0.3","","-8.1","","-4.2","","10.0","","-18.9","","46.5","","23.1","","69.6","","","",,"",,""
"1888-04","1888","04","8.4","","-1.2","","3.6","","19.4","","-7.2","","43.2","","9.1","","52.3","","","",,"",,""
"1888-05","1888","05","15.6","","5.9","","10.8","","22.8","","-1.1","","33.8","","0.0","","33.8","","","",,"",,""
"1888-06","1888","06","23.1","","11.7","","17.4","","32.8","","2.8","","91.9","","0.0","","91.9","","","",,"",,""
"1888-07","1888","07","24.8","","13.2","","19.0","","30.0","","5.6","","78.0","","0.0","","78.0","","","",,"",,""
"1888-08","1888","08","24.3","","13.6","","19.0","","28.3","","3.3","","55.4","","0.0","","55.4","","","",,"",,""
"1888-09","1888","09","20.1","","7.9","","14.0","","25.6","","0.0","","70.9","","0.0","","70.9","","","",,"",,""
"1888-10","1888","10","11.2","","2.9","","7.1","","18.3","","-3.9","","99.8","","0.5","","100.3","","","",,"",,""
"1888-11","1888","11","7.8","","0.8","","4.3","","15.6","S","-7.2","S","60.7","","3.6","","64.3","","","",,"",,""
"1888-12","1888","12","2.2","","-4.3","","-1.1","","7.2","S","-15.6","","41.4","","16.0","","57.4","","","",,"",,""
"1889-01","1889","01","1.5","","-6.2","","-2.4","","7.8","","-22.8","","52.1","","50.8","","102.9","","","",,"",,""
"1889-02","1889","02","-2.5","","-12.9","","-7.7","","5.6","","-28.9","","9.4","","35.3","","44.7","","","",,"",,""
"1889-03","1889","03","5.4","","-2.5","","1.5","","12.8","S","-10.0","","18.8","","15.2","","34.0","","","",,"",,""
"1889-04","1889","04","10.5","","1.3","","5.9","","17.8","","-5.6","S","96.5","","34.0","","130.6","","","",,"",,""
"1889-05","1889","05","16.7","","7.1","","11.9","","25.6","","-1.1","","110.7","","0.0","","110.7","","","",,"",,""
"1889-06","1889","06","20.0","","11.4","","15.7","","26.1","S","5.6","","96.5","","0.0","","96.5","","","",,"",,""
"1889-07","1889","07","26.1","","14.3","","20.2","","30.0","","8.3","S","36.1","","0.0","","36.1","","","",,"",,""
"1889-08","1889","08","24.6","","12.6","","18.6","","27.2","","7.2","","46.7","","0.0","","46.7","","","",,"",,""
"1889-09","1889","09","21.3","","11.2","","16.3","","27.8","","1.1","","83.8","","0.0","","83.8","","","",,"",,""
"1889-10","1889","10","11.7","","2.1","","6.9","","18.9","","-6.1","","26.4","","0.0","","26.4","","","",,"",,""
"1889-11","1889","11","7.9","","1.5","","4.7","","15.6","","-7.2","S","73.7","","3.0","","76.7","","","",,"",,""
"1889-12","1889","12","6.2","","-1.4","","2.4","","13.9","","-11.1","","120.9","","0.5","","121.4","","","",,"",,""
"1890-01","1890","01","3.8","","-3.7","","0.1","","11.1","","-14.4","","114.8","","12.2","","127.0","","","",,"",,""
"1890-02","1890","02","3.2","","-4.1","","-0.5","","12.2","","-11.1","","47.2","","21.8","","69.1","","","",,"",,""
"1890-03","1890","03","1.6","","-5.9","","-2.2","","10.6","","-19.4","S","23.9","","41.4","","65.3","","","",,"",,""
"1890-04","1890","04","10.3","","0.1","","5.2","","14.4","S","-6.7","","71.9","","0.0","T","71.9","","","",,"",,""
"1890-05","1890","05","15.3","","5.8","","10.6","","22.8","S","-2.8","","124.0","","0.0","","124.0","","","",,"",,""
"1890-06","1890","06","24.4","","13.5","","19.0","","31.7","","2.2","","97.3","","0.0","","97.3","","","",,"",,""
