"Station Name","WARFIELD RCS"
"Province","BRITISH COLUMBIA"
"Latitude","49.11"
"Longitude","-117.74"
"Elevation","566.90"
"Climate Identifier","1148705"
"WMO Identifier","71401"
"TC Identifier","XWF"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-02","2005","02","","","-4.4","","","","","","-9.3","","","","","","","","","",,"",,""
"2005-03","2005","03","","","0.0","","","","","","-2.8","","","","","","","","","",,"",,""
"2005-04","2005","04","18.0","I","3.5","","11.8","I","27.5","I","-1.3","","","","","","57.6","E","","",,"",,""
"2005-05","2005","05","21.8","I","8.3","","14.8","I","31.0","I","2.6","","","","","","24.0","I","","",,"",,""
"2005-06","2005","06","","","10.1","","","","","","6.7","","","","","","110.6","E","","",,"",,""
"2005-07","2005","07","","","11.9","","","","","","7.5","","","","","","31.4","","","",,"",,""
"2005-08","2005","08","","","10.7","","","","","","6.3","","","","","","3.2","I","","",,"",,""
"2005-09","2005","09","20.8","I","7.0","E","14.0","I","29.5","I","0.9","E","","","","","23.4","I","","",,"",,""
"2005-10","2005","10","","","5.0","","","","","","1.3","","","","","","47.2","E","","",,"",,""
"2005-11","2005","11","3.5","I","-0.3","","0.9","I","9.5","I","-6.4","","","","","","","","","",,"",,""
"2005-12","2005","12","-2.3","I","-6.1","","-4.7","I","3.5","I","-15.3","","","","","","","","","",,"",,""
"2006-01","2006","01","","","-0.5","","","","","","-4.6","","","","","","","","","",,"",,""
"2006-02","2006","02","","","-4.8","","","","","","-16.6","","","","","","","","","M",,"",,""
"2006-03","2006","03","","","-0.4","","","","","","-7.3","","","","","","","","","",,"",,""
"2006-04","2006","04","","","3.4","","","","","","-1.6","","","","","","62.0","","","",,"",,""
"2006-05","2006","05","24.0","I","7.0","","16.2","I","34.5","I","-1.1","","","","","","67.4","","","",,"",,""
"2006-06","2006","06","24.8","I","11.4","","18.3","I","36.0","I","6.4","","","","","","73.4","E","","",,"",,""
"2006-07","2006","07","30.5","I","14.2","","23.3","I","39.0","I","5.6","","","","","","11.6","I","","",,"",,""
"2006-08","2006","08","27.0","I","10.9","","18.8","I","36.5","I","6.1","","","","","","7.6","E","","",,"",,""
"2006-09","2006","09","22.8","I","8.5","","16.7","I","31.5","I","1.1","","","","","","10.0","","","",,"",,""
"2006-10","2006","10","12.3","I","2.7","","6.2","I","22.0","I","-8.7","","","","","","30.6","I","","",,"",,""
"2006-11","2006","11","","","","","","","","","","","","","","","","","","",,"",,""
"2006-12","2006","12","","","-4.7","","","","","","-11.7","","","","","","69.5","I","40","",,"",,""
"2007-01","2007","01","","","","","","","","","","","","","","","","","","",,"",,""
"2007-02","2007","02","2.8","I","-1.7","","-0.9","I","9.0","I","-8.0","S","","","","","60.1","","30","",,"",,""
