"Station Name","KINGSEY"
"Province","QUEBEC"
"Latitude","45.83"
"Longitude","-72.00"
"Elevation","129.50"
"Climate Identifier","7023460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-09","1965","09","20.1","","9.2","","14.7","","31.1","","-4.4","","78.0","","0.0","","78.0","","0","",,"",,""
"1965-10","1965","10","10.9","","2.8","","6.9","","25.6","","-12.8","","114.0","","16.5","","130.6","","","M",,"",,""
"1965-11","1965","11","2.8","","-5.1","","-1.2","","14.4","","-11.7","S","37.1","","25.7","","62.7","","","M",,"",,""
"1965-12","1965","12","-1.6","","-9.6","","-5.6","","10.6","","-26.7","","6.9","","26.9","","33.8","","8","",,"",,""
"1966-01","1966","01","-5.9","","-15.1","","-10.5","","7.8","","-32.2","","0.0","T","106.7","","106.7","","66","",,"",,""
"1966-02","1966","02","-3.6","","-14.9","","-9.3","","7.2","S","-36.7","","12.7","","32.3","","45.0","","33","",,"",,""
"1966-03","1966","03","2.1","","-6.0","","-2.0","","12.2","","-16.7","","46.5","","18.5","","65.0","","0","",,"",,""
"1966-04","1966","04","10.2","","-1.2","","4.5","","21.7","","-8.3","","22.9","","1.5","","24.4","","0","",,"",,""
"1966-05","1966","05","16.6","","4.1","","10.4","","30.6","S","-7.8","","68.6","E","7.6","","76.2","E","0","",,"",,""
"1966-06","1966","06","23.8","","11.5","","17.7","","31.1","","1.1","","82.0","","0.0","","82.0","","0","",,"",,""
"1966-07","1966","07","25.5","","12.9","","19.2","","31.7","","5.6","","80.8","","0.0","","80.8","","0","",,"",,""
"1966-08","1966","08","23.7","","12.7","","18.2","","30.6","","5.0","","78.5","","0.0","","78.5","","0","",,"",,""
"1966-09","1966","09","17.9","","6.8","","12.4","","27.2","","-1.7","","97.5","","0.0","","97.5","","0","",,"",,""
"1966-10","1966","10","12.8","","2.9","","7.9","","21.1","","-9.4","","60.5","","0.0","T","60.5","","0","",,"",,""
"1966-11","1966","11","7.9","","-0.4","","3.8","","19.4","","-11.7","","57.9","","2.5","","60.5","","","M",,"",,""
"1966-12","1966","12","-1.9","","-10.7","","-6.3","","15.0","","-22.2","","42.4","","97.3","","139.7","","41","",,"",,""
"1967-01","1967","01","-2.4","","-11.1","","-6.8","","5.6","","-29.4","","17.3","","47.5","","64.8","","36","",,"",,""
"1967-02","1967","02","-7.4","","-20.1","","-13.8","","2.2","S","-33.3","","1.3","","72.4","","73.7","","61","",,"",,""
"1967-03","1967","03","-1.0","","-12.6","","-6.8","","11.7","","-29.4","","0.0","T","5.6","","5.6","","23","",,"",,""
"1967-04","1967","04","8.9","","-2.4","","3.3","","17.2","","-11.1","","51.1","","1.3","","52.3","","0","",,"",,""
"1967-05","1967","05","14.4","","1.9","","8.2","","25.6","","-3.9","S","70.9","","1.0","","71.9","","0","",,"",,""
"1967-06","1967","06","25.2","","12.7","","19.0","","31.1","S","3.3","","119.1","","0.0","","119.1","","0","",,"",,""
"1967-07","1967","07","25.9","","15.3","","20.6","","31.1","","8.3","","169.7","","0.0","","169.7","","0","",,"",,""
"1967-08","1967","08","24.2","","13.9","","19.1","","28.9","","4.4","","142.5","","0.0","","142.5","","0","",,"",,""
"1967-09","1967","09","20.4","","7.8","","14.1","","26.1","S","-1.7","","62.5","","0.0","","62.5","","0","",,"",,""
"1967-10","1967","10","12.6","E","3.6","","8.1","E","25.0","","-5.6","","120.7","","0.0","T","120.7","","0","",,"",,""
"1967-11","1967","11","2.8","","-4.8","","-1.0","","17.2","","-18.3","","51.6","","49.8","","101.3","","5","",,"",,""
"1967-12","1967","12","-1.7","","-10.7","","-6.2","","7.2","","-23.3","","64.5","","35.8","","100.3","","10","",,"",,""
"1968-01","1968","01","-8.1","","-20.2","","-14.2","","3.9","","-35.0","","0.0","T","66.5","","66.5","","23","",,"",,""
"1968-02","1968","02","-7.7","","-18.2","","-13.0","","10.0","","-27.2","S","19.1","","37.6","","56.6","","15","",,"",,""
"1968-03","1968","03","3.3","","-6.1","","-1.4","","15.6","S","-28.3","","76.2","","16.8","","93.0","","0","",,"",,""
"1968-04","1968","04","14.2","","0.3","","7.3","","28.3","","-9.4","","49.8","","0.0","T","49.8","","","M",,"",,""
"1968-05","1968","05","18.2","","4.1","","11.2","","26.1","S","-6.7","","63.8","","0.0","","63.8","","","M",,"",,""
"1968-06","1968","06","21.0","","10.3","","15.7","","27.2","","3.9","","59.9","","0.0","","59.9","","0","",,"",,""
"1968-07","1968","07","26.2","","14.0","","20.1","","33.3","S","6.1","","139.2","","0.0","","139.2","","0","",,"",,""
"1968-08","1968","08","22.3","","10.4","","16.4","","28.3","","2.8","","36.1","","0.0","","36.1","","0","",,"",,""
"1968-09","1968","09","21.4","","10.3","","15.9","","28.3","S","2.2","","73.4","","0.0","","73.4","","0","",,"",,""
"1968-10","1968","10","14.9","","5.7","","10.3","","26.7","","-3.3","","67.8","","0.0","","67.8","","0","",,"",,""
"1968-11","1968","11","2.5","","-3.5","E","-0.5","E","8.3","S","","M","59.7","","32.0","","91.7","","","M",,"",,""
"1968-12","1968","12","-5.6","","-13.1","","-9.4","","7.2","","-35.0","","15.2","","93.5","","108.7","","28","",,"",,""
"1969-01","1969","01","-3.8","","-12.9","","-8.4","","8.3","","-25.6","","30.0","","51.6","","81.5","","53","",,"",,""
"1969-02","1969","02","-2.7","","-11.0","","-6.9","","5.6","","-22.2","","0.0","","51.1","","51.1","","71","",,"",,""
"1969-03","1969","03","0.1","","-8.6","","-4.3","","8.3","S","-26.1","","44.5","","28.4","","72.9","","46","",,"",,""
"1969-04","1969","04","8.4","","-1.9","","3.3","","22.2","","-17.8","","63.0","","7.6","","70.6","","0","",,"",,""
"1969-05","1969","05","16.3","","3.5","","9.9","","27.2","","-5.0","","81.5","","0.0","","81.5","","0","",,"",,""
"1969-06","1969","06","22.7","","11.3","","17.0","","33.3","","1.7","","110.5","","0.0","","110.5","","0","",,"",,""
"1969-07","1969","07","25.1","","13.2","","19.2","","31.1","","3.3","","63.0","","0.0","","63.0","","0","",,"",,""
"1969-08","1969","08","25.1","","14.3","","19.7","","30.6","S","2.8","","83.3","","0.0","","83.3","","0","",,"",,""
"1969-09","1969","09","18.7","","7.7","","13.2","","26.7","","-2.2","","87.1","","0.0","","87.1","","0","",,"",,""
"1969-10","1969","10","12.2","","2.2","","7.2","","23.3","S","-7.8","S","57.7","","4.1","","61.7","","0","",,"",,""
"1969-11","1969","11","5.8","","-1.7","","2.1","","16.7","","-21.1","","109.5","","27.9","","137.4","","13","",,"",,""
"1969-12","1969","12","-4.1","","-12.6","","-8.4","","7.2","","-30.0","","38.6","","62.7","","101.3","","43","",,"",,""
"1970-01","1970","01","-10.6","","-22.6","","-16.6","","3.9","","-34.4","S","0.0","T","32.8","","32.8","","33","",,"",,""
"1970-02","1970","02","","M","-15.3","","","M","","M","-32.8","","16.3","","41.9","","58.2","","38","",,"",,""
"1970-03","1970","03","0.3","","-8.7","","-4.2","","10.0","","-20.6","","31.0","E","32.3","","63.2","E","25","",,"",,""
"1970-04","1970","04","9.7","","-0.8","","4.5","","26.1","","-12.2","","55.9","","18.3","","74.2","","0","",,"",,""
"1970-05","1970","05","17.2","","5.4","","11.3","","29.4","","-2.2","","77.0","","2.5","","79.5","","","M",,"",,""
"1970-06","1970","06","22.9","","11.3","","17.1","","30.0","","1.7","","42.4","","0.0","","42.4","","0","",,"",,""
"1970-07","1970","07","26.7","","15.1","","20.9","","33.3","","4.4","","98.8","","0.0","","98.8","","0","",,"",,""
"1970-08","1970","08","24.8","","13.0","","18.9","","31.1","S","4.4","","115.8","","0.0","","115.8","","0","",,"",,""
"1970-09","1970","09","19.2","","8.4","","13.8","","26.7","","-0.6","","161.5","","0.0","","161.5","","0","",,"",,""
"1970-10","1970","10","15.2","E","5.0","","10.1","E","25.0","","-6.1","","53.3","","0.0","","53.3","","0","",,"",,""
"1970-11","1970","11","6.1","","-1.4","","2.4","","16.1","","-11.7","","56.1","","0.0","T","56.1","","0","",,"",,""
"1970-12","1970","12","-6.7","","-17.6","","-12.2","","11.1","","-36.1","","0.0","T","105.2","","105.2","","30","",,"",,""
"1971-01","1971","01","-9.3","","-20.0","","-14.7","","3.3","","-36.7","","7.4","","56.1","","63.5","","43","",,"",,""
"1971-02","1971","02","-3.0","","-12.9","","-8.0","","4.4","S","-35.6","","16.5","","81.8","","98.3","","53","",,"",,""
"1971-03","1971","03","0.1","","-9.6","","-4.8","","10.0","","-19.4","","2.8","","118.9","","121.7","","58","",,"",,""
"1971-04","1971","04","7.5","","-2.3","","2.6","","16.7","","-12.2","","28.2","","14.2","","42.4","","","M",,"",,""
"1971-05","1971","05","19.1","","5.5","","12.3","","31.7","","-3.9","","66.8","","0.0","","66.8","","0","",,"",,""
"1971-06","1971","06","24.8","","9.8","","17.3","","32.2","","","M","68.1","","0.0","","68.1","","0","",,"",,""
"1971-07","1971","07","25.2","","13.2","","19.2","","30.6","","3.3","","87.9","","0.0","","87.9","","0","",,"",,""
"1971-08","1971","08","23.8","","12.6","","18.2","","29.4","S","2.8","","261.6","","0.0","","261.6","","0","",,"",,""
"1971-09","1971","09","21.8","","11.8","","16.8","","27.8","S","1.1","","132.8","","0.0","","132.8","","0","",,"",,""
"1971-10","1971","10","16.1","","5.9","","11.0","","22.8","","-2.2","","63.0","","0.0","","63.0","","0","",,"",,""
"1971-11","1971","11","3.3","","-5.2","","-1.0","","18.3","","-13.9","S","14.5","","61.0","","75.4","","","M",,"",,""
"1971-12","1971","12","-2.3","","-13.9","","-8.1","","8.9","","-28.3","","46.7","","61.0","","107.7","","38","",,"",,""
"1972-01","1972","01","-3.0","","-14.7","","-8.9","","8.3","S","-31.1","","26.2","","44.2","","70.4","","5","",,"",,""
"1972-02","1972","02","-6.1","","-17.3","","-11.7","","7.2","","-37.2","","10.9","","114.3","","125.2","","58","",,"",,""
"1972-03","1972","03","0.1","","-10.2","","-5.1","","7.2","","-24.4","","53.1","","39.4","","92.5","","25","",,"",,""
"1972-04","1972","04","6.4","","-3.3","","1.6","","18.3","","-17.2","","70.4","","4.1","","74.4","","0","",,"",,""
"1972-05","1972","05","19.8","","5.4","","12.6","","28.3","S","-5.6","","107.4","","0.0","","107.4","","","M",,"",,""
"1972-06","1972","06","22.7","","11.9","","17.3","","30.6","","-0.6","","124.7","","0.0","","124.7","","0","",,"",,""
"1972-07","1972","07","25.7","","13.9","","19.8","","33.3","","5.0","","144.0","","0.0","","144.0","","0","",,"",,""
"1972-08","1972","08","23.1","","","M","","M","29.4","","","M","213.4","","0.0","","213.4","","0","",,"",,""
"1972-09","1972","09","20.4","","8.5","","14.5","","30.0","","-2.2","S","83.6","","0.0","","83.6","","0","",,"",,""
"1972-10","1972","10","9.7","","0.1","","4.9","","22.8","S","-11.7","","93.5","","0.0","T","93.5","","0","",,"",,""
"1972-11","1972","11","","M","","M","","M","7.2","S","-19.4","","88.9","E","20.8","","109.7","E","0","",,"",,""
"1972-12","1972","12","-2.7","","-13.7","","-8.2","","8.9","","-25.6","","28.7","","117.9","","146.6","","18","",,"",,""
"1973-01","1973","01","-3.8","","-14.3","","-9.1","","10.0","","-33.9","","32.0","","39.9","","71.9","","20","",,"",,""
"1973-02","1973","02","-4.7","","-17.0","","-10.9","","7.2","","-35.6","","46.0","","52.6","","98.6","","33","",,"",,""
"1973-03","1973","03","6.6","","-3.0","","1.8","","17.2","","-15.6","","81.0","","15.5","","96.5","","0","",,"",,""
"1973-04","1973","04","10.8","","-0.4","","5.2","","23.9","","-13.3","","","M","51.8","","","M","0","",,"",,""
"1973-05","1973","05","17.3","","6.0","","11.7","","25.0","","-2.8","","135.1","","0.0","","135.1","","0","",,"",,""
"1973-06","1973","06","25.8","","12.3","","19.1","","31.1","","0.6","","148.8","","0.0","","148.8","","0","",,"",,""
"1973-07","1973","07","28.2","","14.8","","21.5","","33.3","","7.2","S","41.1","","0.0","","41.1","","0","",,"",,""
"1973-08","1973","08","27.3","","15.1","","21.2","","32.2","","3.3","","","M","0.0","","","M","0","",,"",,""
"1973-09","1973","09","19.1","","7.8","","13.5","","31.7","","-2.2","","109.2","","0.0","","109.2","","0","",,"",,""
"1973-10","1973","10","14.0","","2.9","","8.5","","21.1","","-8.3","","61.7","","0.0","","61.7","","","M",,"",,""
"1973-11","1973","11","3.2","","-3.3","","-0.1","","11.1","","-12.2","","72.1","","10.2","","82.3","","0","",,"",,""
"1973-12","1973","12","-0.6","","-9.6","","-5.1","","13.9","","-28.3","","120.9","","71.9","","192.8","","20","",,"",,""
"1974-01","1974","01","-5.0","","-16.1","","-10.6","","8.3","S","-38.3","S","42.2","","37.8","","80.0","","30","",,"",,""
"1974-02","1974","02","-6.0","","-15.8","","-10.9","","6.1","","-25.0","S","24.6","","27.9","","52.6","","28","",,"",,""
"1974-03","1974","03","0.3","","-10.2","","-5.0","","12.2","","-24.4","","77.2","","53.8","","131.1","","8","",,"",,""
"1974-04","1974","04","10.3","","-1.3","","4.5","","27.8","","-12.2","","122.4","","22.9","","145.3","","0","",,"",,""
"1974-05","1974","05","15.1","","3.9","","9.5","","30.6","","-6.7","","138.4","","0.0","T","138.4","","0","",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","131.3","E","0.0","","131.3","E","0","",,"",,""
"1974-07","1974","07","25.6","","13.6","","19.6","","30.6","","6.1","S","121.4","","0.0","","121.4","","0","",,"",,""
"1974-08","1974","08","25.1","","12.2","","18.7","","28.3","S","5.6","","43.4","","0.0","","43.4","","0","",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
