"Station Name","DAKOTA WEST"
"Province","ALBERTA"
"Latitude","52.75"
"Longitude","-113.95"
"Elevation","865.20"
"Climate Identifier","3011953"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-03","1964","03","","","","","","","","","","","0.0","","15.5","","15.5","","3","",,"",,""
"1964-04","1964","04","","","","","","","","","","","19.3","","5.1","","24.4","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","75.9","","0.0","","75.9","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","92.2","","0.0","","92.2","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","101.6","","0.0","T","101.6","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","0.5","","4.1","","4.6","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","T","19.1","","19.1","","10","",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","18.0","","18.0","","25","",,"",,""
"1965-01","1965","01","","","","","","","","","","","1.3","","31.8","","33.0","","43","",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","","53.6","","53.6","","61","",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","13.2","","13.2","","46","",,"",,""
"1965-04","1965","04","","","","","","","","","","","0.0","T","25.4","","25.4","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","89.7","","6.4","","96.0","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","138.9","","0.0","","138.9","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","120.9","","0.0","","120.9","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","43.2","","5.1","","48.3","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","15.2","","15.2","","8","",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","T","12.2","","12.2","","15","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","33.0","","33.0","","53","",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","28.4","","28.4","","74","",,"",,""
"1966-03","1966","03","","","","","","","","","","","0.0","T","11.7","","11.7","","5","",,"",,""
"1966-04","1966","04","","","","","","","","","","","0.8","","14.2","","15.0","","3","",,"",,""
"1966-05","1966","05","","","","","","","","","","","21.1","","0.0","T","21.1","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","92.2","","0.0","","92.2","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","95.5","","0.0","","95.5","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","26.7","","2.5","","29.2","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","4.6","","23.1","","27.7","","15","",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","","1.8","","1.8","","10","",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","22.9","","22.9","","33","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","T","17.0","","17.0","","43","",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","","29.2","","29.2","","64","",,"",,""
"1967-04","1967","04","","","","","","","","","","","0.0","","2.8","","2.8","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","11.7","","0.0","T","11.7","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","5.1","","3.8","","8.9","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","9.1","","14.2","","23.4","","8","",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.8","","32.5","","33.3","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","T","29.0","","29.0","","30","",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","4.1","","4.1","","13","",,"",,""
"1968-03","1968","03","","","","","","","","","","","0.0","","7.6","","7.6","","0","T",,"",,""
"1968-04","1968","04","","","","","","","","","","","0.0","T","19.6","","19.6","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","10.9","","0.0","T","10.9","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","124.2","","0.0","","124.2","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","42.2","","0.0","T","42.2","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","15.7","","18.8","","34.5","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","T","6.4","","6.4","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","27.4","","27.4","","20","",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.8","","21.3","","22.1","","38","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","25.7","","25.7","","58","",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","6.1","","6.1","","25","",,"",,""
"1969-04","1969","04","","","","","","","","","","","13.0","","0.0","T","13.0","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","14.7","","0.0","","14.7","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","46.5","","0.0","T","46.5","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","100.8","","0.0","","100.8","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","25.1","","0.0","","25.1","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","73.9","","0.0","T","73.9","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","9.7","","5.1","","14.7","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","5.1","","19.6","","24.6","","5","",,"",,""
"1969-12","1969","12","","","","","","","","","","","1.8","","27.2","","29.0","","28","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","12.7","","12.7","","33","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","22.6","","22.6","","33","",,"",,""
"1970-03","1970","03","","","","","","","","","","","7.6","","21.8","","29.5","","33","",,"",,""
"1970-04","1970","04","","","","","","","","","","","0.5","","15.2","","15.7","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","21.8","","0.0","T","21.8","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","189.7","","0.0","","189.7","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","78.2","","0.0","","78.2","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","18.5","","0.0","","18.5","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","5.8","","5.1","","10.9","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","12.7","","26.2","","38.9","","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","","40.4","","40.4","","33","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","7.6","","7.6","","41","",,"",,""
"1971-01","1971","01","","","","","","","","","","","15.2","","51.6","","66.8","","71","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","5.3","","5.3","","64","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","21.6","","21.6","","58","",,"",,""
"1971-04","1971","04","","","","","","","","","","","0.0","T","0.8","","0.8","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","92.2","","0.0","","92.2","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","142.7","","0.0","","142.7","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","2.5","E","0.0","","2.5","E","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","39.6","","0.0","T","39.6","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","0.0","T","2.0","","2.0","","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","3.8","","7.4","","11.2","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","23.1","","23.1","","23","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","26.7","","26.7","","48","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","52.1","","52.1","","99","",,"",,""
"1972-03","1972","03","","","","","","","","","","","1.3","","13.0","","14.2","","15","",,"",,""
"1972-04","1972","04","","","","","","","","","","","5.6","","26.7","","32.3","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","129.8","","0.0","","129.8","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","86.6","E","0.0","","86.6","E","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","48.8","","0.0","","48.8","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","27.7","","21.6","","49.3","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","8.6","","2.5","","11.2","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","3.3","","28.7","","32.0","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","T","13.0","","13.0","","25","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","2.5","","2.5","","20","",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","T","13.5","","13.5","","18","",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","","14.5","","14.5","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","3.6","","24.1","","27.7","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","131.6","","0.0","","131.6","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","113.5","","0.0","","113.5","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","164.1","","0.0","T","164.1","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","27.7","","1.0","","28.7","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","9.9","","2.5","","12.4","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","","27.2","","27.2","","25","",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","T","26.2","","26.2","","56","",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","0.0","","52.6","","52.6","","102","",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","0.0","","16.8","","16.8","","114","",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","0.0","","63.5","","63.5","","173","",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","0.0","T","10.4","","10.4","","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","69.3","","1.3","","70.6","","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","102.1","","0.0","","102.1","","0","",,"",,""
"1974-07","1974","07","21.7","","7.5","","14.6","","28.9","","1.7","","108.0","E","0.0","","108.0","E","0","",,"",,""
"1974-08","1974","08","18.4","","5.7","","12.1","","27.8","S","1.7","S","73.4","","0.0","","73.4","","0","",,"",,""
"1974-09","1974","09","15.2","","1.4","","8.3","","25.0","","-7.8","","21.6","E","1.5","E","23.1","E","0","",,"",,""
"1974-10","1974","10","13.7","","-0.8","","6.5","","22.2","","-7.8","S","11.2","","11.4","","22.6","","0","",,"",,""
"1974-11","1974","11","4.2","","-8.5","","-2.2","","15.0","","-18.9","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1974-12","1974","12","1.9","","-11.3","","-4.7","","11.1","","-22.2","","0.0","","16.8","","16.8","","10","",,"",,""
"1975-01","1975","01","-5.6","","-17.1","","-11.4","","6.1","S","-33.3","","0.5","","20.8","","21.3","","23","",,"",,""
"1975-02","1975","02","-8.1","","-19.5","","-13.8","","11.7","","-39.4","","0.0","","18.5","","18.5","","41","",,"",,""
"1975-03","1975","03","-3.1","","-13.9","","-8.5","","5.6","","-28.3","","0.0","","13.7","","13.7","","36","",,"",,""
"1975-04","1975","04","4.2","","-7.9","","-1.9","","16.7","","-28.3","","16.0","","27.4","","43.4","","0","",,"",,""
"1975-05","1975","05","14.6","","2.0","","8.3","","21.7","","-3.9","","80.0","","0.0","T","80.0","","0","",,"",,""
"1975-06","1975","06","18.6","","5.8","","12.2","","26.1","S","0.6","","65.0","","0.0","","65.0","","0","",,"",,""
"1975-07","1975","07","24.2","","8.9","","16.6","","33.9","","0.6","","31.8","","0.0","","31.8","","0","",,"",,""
"1975-08","1975","08","18.3","","5.2","","11.8","","27.8","","-1.1","","97.0","","0.0","","97.0","","0","",,"",,""
"1975-09","1975","09","18.3","","1.8","","10.1","","25.6","","-5.6","","15.7","","0.0","","15.7","","0","",,"",,""
"1975-10","1975","10","9.7","","-3.7","","3.0","","26.7","","-12.2","","14.2","","5.1","","19.3","","","M",,"",,""
"1975-11","1975","11","2.7","","-11.4","","-4.4","","20.6","","-30.0","","0.0","","7.6","","7.6","","","M",,"",,""
"1975-12","1975","12","-3.7","","-18.1","","-10.9","","8.9","S","-40.0","","2.5","","36.6","","39.1","","28","",,"",,""
"1976-01","1976","01","-3.2","","-17.3","","-10.3","","10.0","S","-40.0","","0.5","","19.3","","19.8","","20","",,"",,""
"1976-02","1976","02","-2.0","","-14.5","","-8.3","","11.7","","-32.2","","0.0","","19.6","","19.6","","20","",,"",,""
"1976-03","1976","03","0.7","","-11.3","","-5.3","","11.1","","-34.4","","0.5","","20.6","","21.1","","5","",,"",,""
"1976-04","1976","04","12.8","","-2.4","","5.2","","23.3","","-7.2","","3.3","","1.8","","5.1","","0","",,"",,""
"1976-05","1976","05","18.4","","1.3","","9.9","","28.3","","-5.6","","31.5","","0.0","","31.5","","0","",,"",,""
"1976-06","1976","06","17.8","","3.8","","10.8","","25.6","S","-3.3","","67.8","","0.0","","67.8","","0","",,"",,""
"1976-07","1976","07","22.4","","7.3","","14.9","","29.4","","0.0","","45.0","","0.0","","45.0","","0","",,"",,""
"1976-08","1976","08","22.0","","8.2","","15.1","","28.9","","1.1","","143.0","","0.0","","143.0","","0","",,"",,""
"1976-09","1976","09","19.1","","2.9","","11.0","","25.6","","-1.1","","21.6","","0.0","","21.6","","0","",,"",,""
"1976-10","1976","10","10.1","","-3.3","","3.4","","23.3","","-13.3","","5.8","","0.0","T","5.8","","0","",,"",,""
"1976-11","1976","11","6.7","","-8.7","","-1.0","","16.1","","-22.2","","2.5","","16.5","","19.1","","10","",,"",,""
"1976-12","1976","12","-1.6","","-15.0","","-8.3","","11.1","","-30.0","","0.5","","29.2","","29.7","","20","",,"",,""
"1977-01","1977","01","-4.5","","-17.0","","-10.8","","7.2","","-31.1","","0.8","","26.9","","27.7","","22","",,"",,""
"1977-02","1977","02","5.4","","-8.0","","-1.3","","11.7","","-15.6","","0.0","T","0.5","","0.5","","5","",,"",,""
"1977-03","1977","03","3.0","","-9.2","","-3.1","","10.6","","-18.3","S","0.0","","1.3","","1.3","","","M",,"",,""
"1977-04","1977","04","15.4","","-2.9","","6.3","","28.9","","-15.0","","3.0","","3.8","","6.8","","0","",,"",,""
"1977-05","1977","05","15.8","","2.0","","8.9","","23.3","","-5.6","","164.4","","2.5","","166.9","","0","",,"",,""
"1977-06","1977","06","22.1","","5.3","","13.7","","31.7","","-3.3","","21.1","","0.0","","21.1","","0","",,"",,""
"1977-07","1977","07","20.0","","6.5","","13.3","","30.0","","-0.6","","88.5","","0.0","","88.5","","0","",,"",,""
"1977-08","1977","08","17.6","","6.5","","12.1","","23.9","S","1.1","S","112.1","","0.0","T","112.1","","0","",,"",,""
"1977-09","1977","09","13.8","","3.4","","8.6","","21.7","","-0.6","S","51.4","","0.0","","51.4","","0","",,"",,""
"1977-10","1977","10","11.8","","-2.5","","4.7","","23.9","","-9.4","S","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1977-11","1977","11","0.2","","-11.5","","-5.7","","12.8","","-32.8","","0.0","","14.6","","14.6","","5","",,"",,""
"1977-12","1977","12","-10.9","","-19.9","","-15.4","","0.6","","-44.4","","0.0","T","22.1","","22.1","","22","",,"",,""
"1978-01","1978","01","-11.0","","-20.0","","-15.5","","2.8","","-34.4","","0.0","","38.5","","38.5","","53","",,"",,""
"1978-02","1978","02","-6.7","","-17.3","","-12.0","","8.3","","-36.7","","0.0","","13.2","","13.2","","45","",,"",,""
"1978-03","1978","03","1.7","","-8.4","","-3.4","","12.2","","-28.9","S","0.0","T","1.6","","1.6","","0","",,"",,""
"1978-04","1978","04","9.0","","-1.4","","3.8","","22.2","","-6.1","","18.0","","1.3","","19.3","","0","",,"",,""
"1978-05","1978","05","15.6","","3.0","","9.3","","26.1","S","-3.9","","66.5","","0.0","","66.5","","0","",,"",,""
"1978-06","1978","06","21.8","","7.1","","14.5","","31.1","","2.2","","48.2","","0.0","","48.2","","0","",,"",,""
"1978-07","1978","07","22.3","","9.5","","15.9","","30.6","","2.2","","56.0","","0.0","","56.0","","0","",,"",,""
"1978-08","1978","08","20.4","","5.7","","13.1","","31.7","","-1.1","","165.1","","0.0","","165.1","","0","",,"",,""
"1978-09","1978","09","15.1","","4.1","","9.6","","26.1","","-0.6","S","98.9","","0.0","","98.9","","0","",,"",,""
"1978-10","1978","10","13.3","","-0.1","","6.6","","24.4","","-8.9","","19.3","","0.0","","19.3","","0","",,"",,""
"1978-11","1978","11","-1.2","","-10.9","","-6.1","","19.4","","-26.7","","6.4","","29.2","","35.6","","","M",,"",,""
"1978-12","1978","12","-5.3","","-15.1","","-10.2","","7.8","","-30.6","","0.0","","16.3","","16.3","","","M",,"",,""
"1979-01","1979","01","-9.4","","-20.2","","-14.8","","4.4","","-32.2","S","0.0","","5.9","","5.9","","","M",,"",,""
"1979-02","1979","02","-17.7","","-26.2","","-22.0","","-3.9","","-39.4","","0.0","","20.8","","20.8","","27","",,"",,""
"1979-03","1979","03","4.6","","-6.7","","-1.1","","15.5","","-30.0","","0.0","T","8.3","","8.3","","1","",,"",,""
"1979-04","1979","04","5.1","","-4.2","","0.5","","16.0","","-15.5","","4.0","","18.8","","22.8","","0","",,"",,""
"1979-05","1979","05","13.6","","2.2","","7.9","","27.0","S","-4.0","","30.2","","14.0","","44.2","","0","",,"",,""
"1979-06","1979","06","20.6","","7.0","","13.8","","30.5","","0.5","S","37.0","","0.0","","37.0","","0","",,"",,""
"1979-07","1979","07","23.3","","8.5","","15.9","","31.0","S","1.5","","69.2","","0.0","","69.2","","0","",,"",,""
"1979-08","1979","08","21.8","","7.5","","14.7","","27.0","","1.5","","41.0","","0.0","","41.0","","0","",,"",,""
"1979-09","1979","09","19.0","","3.9","","11.5","","28.5","","-1.5","","48.4","","0.0","","48.4","","0","",,"",,""
"1979-10","1979","10","12.6","","0.9","","6.8","","26.0","","-6.5","","17.0","","0.0","T","17.0","","0","",,"",,""
"1979-11","1979","11","4.4","","-8.8","","-2.2","","18.0","","-26.0","","0.0","T","24.0","","24.0","","22","",,"",,""
"1979-12","1979","12","-2.5","","-14.7","","-8.6","","8.5","","-33.0","","6.0","","25.0","","31.0","","38","",,"",,""
"1980-01","1980","01","-10.5","","-21.1","","-15.8","","10.0","S","-38.0","","2.0","","16.0","","18.0","","30","",,"",,""
"1980-02","1980","02","-3.5","","-15.2","","-9.4","","9.0","","-28.0","S","0.0","","15.2","","15.2","","29","",,"",,""
"1980-03","1980","03","-1.6","","-12.9","","-7.3","","6.5","","-29.5","","0.0","","39.0","","39.0","","6","",,"",,""
"1980-04","1980","04","15.1","","0.7","","7.9","","27.0","S","-9.5","","0.0","T","3.0","","3.0","","0","",,"",,""
"1980-05","1980","05","18.1","","3.2","","10.7","","27.5","","-3.0","S","60.4","","0.0","","60.4","","0","",,"",,""
"1980-06","1980","06","19.5","","8.5","","14.0","","26.0","","0.0","","197.0","","0.0","","197.0","","0","",,"",,""
"1980-07","1980","07","21.4","","8.5","","15.0","","27.5","","2.0","","82.4","","0.0","","82.4","","0","",,"",,""
"1980-08","1980","08","17.9","","5.5","","11.7","","24.5","","-1.0","","134.0","","0.0","","134.0","","0","",,"",,""
"1980-09","1980","09","14.8","","2.9","","8.9","","27.0","","-2.0","","63.8","","0.0","","63.8","","0","",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","5.6","E","-5.9","","-0.2","E","19.5","","-21.0","","3.0","","3.0","","6.0","","2","",,"",,""
"1980-12","1980","12","-8.2","","-19.3","","-13.8","","11.0","S","-34.5","","0.0","T","35.5","","35.5","","10","",,"",,""
"1981-01","1981","01","1.7","","-9.3","","-3.8","","10.0","","-15.5","","0.0","T","5.5","","5.5","","3","",,"",,""
"1981-02","1981","02","0.3","","-10.0","","-4.9","","11.5","","-28.5","","0.0","","18.0","","18.0","","9","",,"",,""
"1981-03","1981","03","6.0","","-5.4","","0.3","","15.5","","-18.0","","0.0","","7.0","","7.0","","0","",,"",,""
"1981-04","1981","04","11.3","","-2.2","","4.6","","23.5","","-15.0","","5.0","","2.0","","7.0","","0","",,"",,""
"1981-05","1981","05","16.7","","4.4","","10.6","","25.0","","-3.5","","61.0","","0.0","","61.0","","0","",,"",,""
"1981-06","1981","06","18.8","","5.7","","12.3","","25.5","S","1.0","","68.8","","0.0","","68.8","","0","",,"",,""
"1981-07","1981","07","21.2","","9.0","","15.1","","29.5","","2.0","","250.2","","0.0","","250.2","","0","",,"",,""
"1981-08","1981","08","25.1","","9.7","","17.4","","31.0","","4.0","","24.8","","0.0","","24.8","","0","",,"",,""
"1981-09","1981","09","18.2","","4.2","","11.2","","32.0","","-3.0","","55.6","","0.0","","55.6","","0","",,"",,""
"1981-10","1981","10","9.4","","-1.7","E","3.9","E","19.5","","-11.0","","29.6","","6.0","","35.6","","0","",,"",,""
"1981-11","1981","11","5.2","","-4.7","E","0.3","E","17.5","","-11.5","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1981-12","1981","12","-4.9","","-15.0","","-10.0","","9.0","","-34.5","","0.0","","14.0","","14.0","","10","",,"",,""
"1982-01","1982","01","-16.4","","-28.2","E","-22.3","E","4.5","","-40.5","","0.0","","58.5","","58.5","","65","",,"",,""
"1982-02","1982","02","-9.2","","-20.0","","-14.6","","6.5","","-34.0","","0.0","T","24.4","","24.4","","76","",,"",,""
"1982-03","1982","03","-1.5","","-13.2","","-7.4","","7.0","","-29.5","","0.0","","57.3","","57.3","","70","",,"",,""
"1982-04","1982","04","6.1","","-7.1","","-0.5","","20.5","","-30.0","","0.0","T","1.0","","1.0","","0","",,"",,""
"1982-05","1982","05","16.4","","2.3","","9.4","","26.0","","-3.0","","35.3","","5.0","","40.3","","0","",,"",,""
"1982-06","1982","06","21.0","","7.1","","14.1","","29.5","S","0.5","","121.1","","0.0","","121.1","","0","",,"",,""
"1982-07","1982","07","21.1","E","9.7","","15.4","E","29.0","","4.0","","194.0","","0.0","","194.0","","0","",,"",,""
"1982-08","1982","08","19.2","","7.2","","13.2","","28.5","","3.5","","89.2","","0.0","","89.2","","0","",,"",,""
"1982-09","1982","09","17.2","E","4.1","","10.7","E","27.0","","-4.5","","57.4","","0.0","","57.4","","0","",,"",,""
"1982-10","1982","10","12.3","","-1.5","","5.4","","25.5","","-9.5","","21.2","","4.0","","25.2","","","M",,"",,""
"1982-11","1982","11","-2.6","E","-13.4","","-8.0","E","7.0","","-26.5","","0.0","","15.4","","15.4","","12","",,"",,""
"1982-12","1982","12","-3.1","E","-12.2","","-7.7","E","5.0","","-22.5","S","0.0","","2.0","","2.0","","14","",,"",,""
"1983-01","1983","01","-3.5","","-14.6","","-9.1","","6.0","S","-28.5","","0.0","","17.0","","17.0","","23","",,"",,""
"1983-02","1983","02","-2.0","","-11.7","","-6.9","","10.0","","-22.5","","0.0","T","12.8","","12.8","","16","",,"",,""
"1983-03","1983","03","0.0","","-7.6","","-3.8","","11.0","","-18.5","","2.0","","28.0","","30.0","","0","",,"",,""
"1983-04","1983","04","10.8","E","-1.4","","4.7","E","22.5","","-12.5","","39.6","","11.0","","50.6","","0","",,"",,""
"1983-05","1983","05","17.2","","3.0","","10.1","","28.0","","-4.5","","17.3","","0.0","","17.3","","0","",,"",,""
"1983-06","1983","06","19.3","","7.0","","13.2","","27.5","","-1.0","","115.0","","0.0","","115.0","","0","",,"",,""
"1983-07","1983","07","22.1","","10.0","E","16.1","E","30.0","","5.5","","120.8","","0.0","","120.8","","0","",,"",,""
