"Station Name","BRAEBURN"
"Province","YUKON TERRITORY"
"Latitude","61.47"
"Longitude","-135.78"
"Elevation","716.30"
"Climate Identifier","2100167"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","-6.0","","-17.0","","-11.5","","7.8","","-30.6","","0.0","","21.8","","21.8","","","M",,"",,""
"1977-02","1977","02","0.6","","-13.3","","-6.4","","7.8","","-26.1","","0.0","","4.2","","4.2","","","M",,"",,""
"1977-03","1977","03","-1.9","","-16.5","","-9.2","","5.6","","-30.0","","0.0","","8.9","","8.9","","","M",,"",,""
"1977-04","1977","04","7.6","","-5.0","","1.3","","16.1","S","-20.0","","0.0","","7.5","","7.5","","","M",,"",,""
"1977-05","1977","05","13.3","","-0.5","","6.4","","18.3","S","-7.2","","54.7","","2.5","","57.2","","0","",,"",,""
"1977-06","1977","06","18.4","","3.9","","11.2","","25.0","","-2.2","","56.7","","0.0","","56.7","","0","",,"",,""
"1977-07","1977","07","20.0","","4.9","","12.5","","27.8","","-1.0","","56.9","","0.0","","56.9","","0","",,"",,""
"1977-08","1977","08","22.3","","4.9","","13.6","","29.4","","-2.2","","29.8","","0.0","","29.8","","0","",,"",,""
"1977-09","1977","09","12.2","","0.0","","6.1","","18.3","","-7.2","","27.1","","6.4","","33.5","","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","-13.2","","-24.3","","-18.8","","1.7","","-37.2","S","0.0","","16.6","","16.6","","10","",,"",,""
"1977-12","1977","12","-27.7","","-36.9","","-32.3","","-2.2","","-52.2","S","0.0","","17.1","","17.1","","25","",,"",,""
"1978-01","1978","01","-17.9","","-29.1","","-23.5","","5.0","","-48.3","","0.0","","3.0","","3.0","","27","",,"",,""
"1978-02","1978","02","-5.7","","-23.1","","-14.4","","3.9","","-45.0","","0.0","","9.4","","9.4","","22","",,"",,""
"1978-03","1978","03","-0.3","","-16.4","","-8.4","","5.6","","-38.9","","0.0","","7.4","","7.4","","15","",,"",,""
"1978-04","1978","04","6.9","","-7.7","","-0.4","","14.4","","-20.6","","0.0","","5.7","","5.7","","0","",,"",,""
"1978-05","1978","05","13.5","","-0.7","","6.4","","17.8","","-7.8","","8.3","","0.0","","8.3","","0","",,"",,""
"1978-06","1978","06","18.4","","4.4","","11.4","","25.0","S","-2.2","","30.0","","0.0","","30.0","","0","",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","19.8","","3.7","","11.8","","30.6","","-2.8","S","38.9","","0.0","T","38.9","","0","",,"",,""
"1978-09","1978","09","10.8","","-2.2","","4.3","","20.6","","-11.7","","7.6","","2.5","","10.1","","0","",,"",,""
"1978-10","1978","10","6.5","","-4.9","","0.8","","10.0","S","-12.2","","7.6","","2.5","","10.1","","0","",,"",,""
"1978-11","1978","11","-9.0","","-21.1","","-15.1","","3.0","","-42.0","","0.0","","46.0","","46.0","","32","",,"",,""
"1978-12","1978","12","-14.3","","-26.7","","-20.5","","5.0","","-40.0","","0.0","","19.0","","19.0","","48","",,"",,""
"1979-01","1979","01","-19.8","E","-32.7","","-26.3","E","0.0","","-46.0","S","0.0","","8.1","","8.1","","34","",,"",,""
"1979-02","1979","02","-25.6","","-39.2","","-32.4","","-11.0","","-54.0","","0.0","","16.2","","16.2","","47","",,"",,""
"1979-03","1979","03","-0.3","E","-13.3","E","-6.8","E","12.0","","-36.0","","0.0","","20.0","","20.0","","","M",,"",,""
"1979-04","1979","04","7.4","","-9.1","E","-0.9","E","21.0","","-29.0","E","0.0","","2.1","","2.1","","0","",,"",,""
"1979-05","1979","05","13.3","","-1.0","","6.2","","21.0","","-9.0","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1979-06","1979","06","17.6","","3.9","","10.8","","21.0","S","-2.5","S","54.5","","0.0","","54.5","","0","",,"",,""
"1979-07","1979","07","19.5","","6.9","","13.2","","25.5","","0.0","","54.9","","0.0","","54.9","","0","",,"",,""
"1979-08","1979","08","21.0","","4.5","","12.8","","27.5","","-2.5","","50.7","","0.0","","50.7","","0","",,"",,""
"1979-09","1979","09","14.4","","0.2","","7.3","","19.5","","-9.5","","33.7","","0.0","","33.7","","0","",,"",,""
"1979-10","1979","10","7.0","","-4.1","","1.5","","16.0","","-17.0","","0.2","","1.5","","1.7","","0","",,"",,""
"1979-11","1979","11","-1.0","","-13.2","","-7.1","","6.5","","-26.0","S","6.0","","7.0","","13.0","","0","",,"",,""
"1979-12","1979","12","-17.2","","-29.4","","-23.3","","1.5","S","-50.0","","0.0","","32.2","","32.2","","19","",,"",,""
"1980-01","1980","01","-18.9","","-31.9","","-25.4","","6.0","","-51.0","","0.0","","34.5","","34.5","","32","",,"",,""
"1980-02","1980","02","-5.5","","-18.6","","-12.1","","4.0","S","-37.0","","0.0","","5.0","","5.0","","32","",,"",,""
"1980-03","1980","03","-1.8","","-15.5","","-8.7","","5.5","","-35.0","","0.0","","9.0","","9.0","","16","",,"",,""
"1980-04","1980","04","7.9","","-3.7","","2.1","","11.0","S","-12.0","","0.2","","0.0","T","0.2","","0","",,"",,""
"1980-05","1980","05","15.3","","-1.1","","7.1","","21.5","","-7.0","S","6.2","","0.0","","6.2","","0","",,"",,""
"1980-06","1980","06","21.5","","3.9","","12.7","","30.5","","-1.0","S","7.4","","0.0","","7.4","","0","",,"",,""
"1980-07","1980","07","20.8","","6.5","","13.7","","28.0","","-1.0","","34.1","","0.0","","34.1","","0","",,"",,""
"1980-08","1980","08","17.1","","1.5","","9.3","","25.0","","-4.0","","19.0","","0.0","","19.0","","0","",,"",,""
"1980-09","1980","09","9.4","","-1.0","","4.2","","15.0","S","-7.0","","31.2","","4.4","","35.6","","0","",,"",,""
"1980-10","1980","10","7.7","","-2.5","","2.6","","14.0","","-14.0","","2.1","","8.5","","10.6","","6","",,"",,""
"1980-11","1980","11","-3.1","","-14.2","","-8.7","","6.5","","-37.0","","0.0","","23.8","","23.8","","27","",,"",,""
"1980-12","1980","12","-28.6","","-42.0","","-35.3","","2.0","","-53.5","","0.0","","10.6","","10.6","","25","",,"",,""
"1981-01","1981","01","-2.0","","-14.2","","-8.1","","9.0","","-28.5","","0.0","T","4.6","","4.6","","16","",,"",,""
"1981-02","1981","02","-8.4","","-22.3","","-15.4","","4.0","S","-41.0","","0.0","","21.4","","21.4","","30","",,"",,""
"1981-03","1981","03","3.6","","-12.0","","-4.2","","7.0","S","-28.0","","0.0","","9.8","","9.8","","17","",,"",,""
"1981-04","1981","04","3.1","","-10.0","","-3.5","","13.5","","-24.0","","9.6","","1.0","","10.6","","0","",,"",,""
"1981-05","1981","05","17.1","","0.8","","9.0","","27.0","","-5.5","S","6.4","","0.0","","6.4","","0","",,"",,""
"1981-06","1981","06","16.8","","2.4","","9.6","","21.5","","-4.5","S","59.1","","0.0","","59.1","","0","",,"",,""
"1981-07","1981","07","20.6","","7.0","","13.8","","26.0","S","0.0","","48.0","","0.0","","48.0","","0","",,"",,""
"1981-08","1981","08","18.8","","4.5","","11.7","","27.0","","-6.0","","34.2","","0.0","","34.2","","0","",,"",,""
"1981-09","1981","09","11.0","","-0.2","","5.4","","16.5","","-8.5","","26.2","","8.0","","34.2","","4","",,"",,""
"1981-10","1981","10","4.4","","-4.0","","0.2","","15.0","","-16.0","","14.5","","8.8","","23.3","","4","",,"",,""
"1981-11","1981","11","-2.9","","-13.6","","-8.3","","7.5","","-25.0","","0.0","","27.7","","27.7","","","M",,"",,""
"1981-12","1981","12","-17.5","","-28.3","","-22.9","","3.5","","-49.5","","1.8","","10.0","","11.8","","","M",,"",,""
"1982-01","1982","01","-31.5","","-43.5","","-37.5","","-18.5","","-54.5","","0.0","","26.3","","26.3","","","M",,"",,""
"1982-02","1982","02","-15.9","","-29.8","","-22.9","","-1.5","S","-47.0","S","0.0","T","33.1","","33.1","","","M",,"",,""
"1982-03","1982","03","-4.1","","-20.7","","-12.4","","5.0","S","-45.5","","0.0","","11.4","","11.4","","32","",,"",,""
"1982-04","1982","04","3.2","","-9.1","","-3.0","","13.5","","-31.5","","0.0","","8.0","","8.0","","","M",,"",,""
"1982-05","1982","05","11.1","","-1.8","","4.7","","19.0","","-8.5","","12.5","","0.0","T","12.5","","0","",,"",,""
"1982-06","1982","06","20.1","","3.4","","11.8","","28.5","","-2.0","S","13.2","","0.0","","13.2","","0","",,"",,""
"1982-07","1982","07","22.2","","5.8","","14.0","","30.5","","-0.5","","43.0","","0.0","","43.0","","0","",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","14.3","","0.9","","7.6","","22.5","","-7.5","","10.8","","0.0","","10.8","","0","",,"",,""
"1982-10","1982","10","-0.5","","-9.1","","-4.8","","13.0","","-38.0","","8.3","","34.4","","42.7","","28","",,"",,""
"1982-11","1982","11","-11.5","","-23.3","","-17.4","","4.0","","-43.0","","0.0","","7.0","","7.0","","29","",,"",,""
"1982-12","1982","12","-12.8","","-24.4","","-18.6","","5.5","","-36.0","S","0.0","","10.5","","10.5","","28","",,"",,""
"1983-01","1983","01","-20.9","","-32.0","","-26.5","","-2.0","","-50.0","","0.0","","17.9","","17.9","","44","",,"",,""
"1983-02","1983","02","-10.1","","-24.2","","-17.2","","4.5","","-42.5","","0.0","","5.1","","5.1","","45","",,"",,""
"1983-03","1983","03","-2.6","","-22.3","","-12.5","","5.5","S","-34.5","","0.0","","3.4","","3.4","","","M",,"",,""
"1983-04","1983","04","7.9","","-6.3","","0.8","","19.5","","-19.0","","1.6","","0.4","","2.0","","0","T",,"",,""
"1983-05","1983","05","14.2","","0.0","","7.1","","34.0","","-5.0","S","13.2","","0.0","T","13.2","","0","",,"",,""
"1983-06","1983","06","19.3","","4.5","","11.9","","29.0","","-2.0","","85.0","","0.0","","85.0","","0","",,"",,""
"1983-07","1983","07","20.4","","6.0","","13.2","","25.0","S","0.0","S","100.4","","0.0","","100.4","","0","",,"",,""
"1983-08","1983","08","17.0","","4.4","","10.7","","22.5","","-3.0","","33.7","","0.0","","33.7","","0","",,"",,""
"1983-09","1983","09","9.6","","-2.2","","3.7","","17.0","","-19.0","","27.1","","0.0","T","27.1","","0","",,"",,""
"1983-10","1983","10","3.3","","-6.6","","-1.7","","11.5","","-20.5","","6.0","","18.0","","24.0","","9","",,"",,""
"1983-11","1983","11","-9.1","","-18.9","","-14.0","","2.5","","-30.0","","0.0","","3.0","","3.0","","11","",,"",,""
"1983-12","1983","12","-25.2","","-34.4","","-29.8","","-2.5","","-45.0","","0.0","","6.0","","6.0","","20","",,"",,""
"1984-01","1984","01","-11.8","","-25.0","","-18.4","","6.5","","-50.0","","0.0","T","17.3","","17.3","","25","",,"",,""
"1984-02","1984","02","-5.1","","-20.8","","-13.0","","4.0","","-33.0","","0.0","","15.7","","15.7","","30","",,"",,""
"1984-03","1984","03","2.9","","-9.2","","-3.2","","10.0","","-21.0","","0.0","","5.5","","5.5","","10","",,"",,""
"1984-04","1984","04","8.1","","-5.3","","1.4","","15.5","","-12.5","","3.0","","1.0","","4.0","","0","",,"",,""
"1984-05","1984","05","13.5","","-2.3","","5.6","","17.5","","-8.0","S","12.6","","0.0","","12.6","","0","",,"",,""
"1984-06","1984","06","17.9","","3.1","","10.5","","22.5","S","-3.0","","22.0","","0.0","","22.0","","0","",,"",,""
"1984-07","1984","07","20.2","","4.9","","12.6","","25.5","","-1.5","","11.6","","0.0","","11.6","","0","",,"",,""
"1984-08","1984","08","18.2","","2.9","","10.6","","30.0","","-3.5","S","41.8","","3.5","","45.3","","0","",,"",,""
"1984-09","1984","09","12.8","","-3.0","","4.9","","16.0","","-11.0","","17.5","","0.0","","17.5","","0","",,"",,""
"1984-10","1984","10","0.8","","-10.0","","-4.6","","12.5","","-36.0","","8.4","","13.0","","21.4","","8","",,"",,""
"1984-11","1984","11","-12.7","","-22.9","","-17.8","","3.0","","-41.0","","0.0","","26.5","","26.5","","25","",,"",,""
"1984-12","1984","12","-18.9","","-30.3","","-24.6","","1.0","","-51.0","","0.0","","31.8","","31.8","","46","",,"",,""
"1985-01","1985","01","-2.4","","-15.3","","-8.9","","5.5","","-29.5","","0.0","","38.5","","38.5","","59","",,"",,""
"1985-02","1985","02","-16.1","","-30.6","","-23.4","","5.0","","-49.5","","0.0","","14.2","","14.2","","57","",,"",,""
"1985-03","1985","03","-0.7","","-16.6","","-8.7","","5.0","","-32.0","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","18.3","","-0.4","","9.0","","24.0","","-5.0","S","36.6","","0.0","","36.6","","0","",,"",,""
"1985-09","1985","09","14.4","","-1.8","","6.3","","20.0","S","-9.0","S","28.8","","0.0","","28.8","","0","",,"",,""
"1985-10","1985","10","-0.1","","-11.2","","-5.7","","14.0","","-23.0","S","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","-16.3","","-32.5","","-24.4","","-3.5","","-54.0","","0.0","","16.5","","16.5","","34","",,"",,""
"1985-12","1985","12","-7.3","","-22.0","","-14.7","","10.0","","-43.0","S","0.0","","9.5","","9.5","","15","",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-08","1986","08","16.6","","2.2","","9.4","","23.0","","-5.0","","61.0","","0.0","","61.0","","0","",,"",,""
"1986-09","1986","09","12.9","","-1.6","","5.7","","22.0","","-8.0","","22.0","","4.4","","26.4","","","M",,"",,""
"1986-10","1986","10","5.2","","-4.2","","0.5","","14.0","S","-21.0","","16.6","","1.0","","17.6","","0","",,"",,""
"1986-11","1986","11","-11.8","","-24.0","","-17.9","","8.0","","-45.0","","0.0","","13.4","","13.4","","6","",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","-5.7","","-18.5","","-12.1","","4.0","S","-37.0","","0.0","","2.0","","2.0","","6","",,"",,""
"1987-02","1987","02","-6.6","","-18.4","","-12.5","","4.5","","-27.0","","0.0","","13.5","","13.5","","18","",,"",,""
"1987-03","1987","03","-3.6","","-23.4","","-13.5","","7.0","","-46.0","","0.0","","0.0","T","0.0","T","6","",,"",,""
"1987-04","1987","04","6.6","","-4.9","","0.9","","14.0","","-14.5","","0.0","T","1.0","","1.0","","","M",,"",,""
"1987-05","1987","05","13.0","","-0.4","","6.3","","19.0","","-7.0","","19.4","","4.0","","23.4","","0","",,"",,""
"1987-06","1987","06","17.4","","2.9","","10.2","","27.5","","-3.0","S","9.4","","0.0","","9.4","","0","",,"",,""
"1987-07","1987","07","22.0","","6.7","","14.4","","28.0","S","0.0","","34.0","","0.0","","34.0","","0","",,"",,""
"1987-08","1987","08","19.2","","2.6","","10.9","","25.0","","-3.5","","16.0","","0.0","T","16.0","","0","",,"",,""
"1987-09","1987","09","13.5","","-0.6","","6.5","","20.0","","-8.0","","11.6","","3.5","","15.1","","0","",,"",,""
"1987-10","1987","10","6.8","","-4.1","","1.4","","15.0","","-17.0","","3.2","","2.9","","6.1","","0","",,"",,""
"1987-11","1987","11","-5.9","","-17.0","","-11.5","","5.0","","-30.0","","0.0","","19.8","","19.8","","23","",,"",,""
"1987-12","1987","12","-14.4","","-26.0","","-20.2","","4.0","","-40.5","","0.0","","11.0","","11.0","","34","",,"",,""
"1988-01","1988","01","-19.2","","-31.2","","-25.2","","3.5","","-43.5","","0.0","","9.5","","9.5","","","M",,"",,""
"1988-02","1988","02","-7.3","","-22.9","","-15.1","","6.0","S","-48.5","","0.0","","14.0","","14.0","","58","",,"",,""
"1988-03","1988","03","0.9","","-14.0","","-6.6","","6.0","","-23.0","","0.0","","14.0","","14.0","","66","",,"",,""
"1988-04","1988","04","7.2","E","-8.0","","-0.4","E","15.0","","-23.0","","0.0","","1.5","","1.5","","","M",,"",,""
"1988-05","1988","05","13.9","","-0.8","","6.6","","20.5","","-10.0","","65.0","","0.0","","65.0","","0","",,"",,""
"1988-06","1988","06","19.0","","2.9","","11.0","","24.5","","-4.5","","29.8","","0.0","","29.8","","0","",,"",,""
"1988-07","1988","07","18.8","","7.3","","13.1","","24.0","S","2.5","","110.8","","0.0","","110.8","","0","",,"",,""
"1988-08","1988","08","17.7","","3.7","","10.7","","24.5","","-2.0","S","25.8","","0.0","","25.8","","0","",,"",,""
"1988-09","1988","09","11.9","","-1.8","","5.1","","22.0","","-10.0","","33.8","","0.0","","33.8","","0","",,"",,""
"1988-10","1988","10","2.4","","-6.4","","-2.0","","15.5","","-21.5","S","0.0","","12.0","","12.0","","","M",,"",,""
"1988-11","1988","11","-8.6","","-19.5","","-14.1","","4.0","","-35.0","","0.0","","15.5","","15.5","","","M",,"",,""
"1988-12","1988","12","-8.9","","-21.2","","-15.1","","5.0","","-38.0","","0.0","","11.0","","11.0","","24","",,"",,""
"1989-01","1989","01","-21.2","","-36.7","","-29.0","","1.0","","-53.0","","0.0","","9.0","","9.0","","32","",,"",,""
"1989-02","1989","02","-11.4","","-31.2","","-21.3","","4.5","","-52.0","","0.0","","1.0","","1.0","","32","",,"",,""
"1989-03","1989","03","-6.0","","-26.5","","-16.3","","4.0","","-46.5","","0.0","","15.5","","15.5","","30","",,"",,""
"1989-04","1989","04","9.8","","-6.0","","1.9","","21.5","","-24.0","","0.0","","0.0","","0.0","","","M",,"",,""
"1989-05","1989","05","15.2","","-0.7","","7.3","","21.5","","-7.0","","25.4","","0.0","","25.4","","0","",,"",,""
"1989-06","1989","06","19.2","","4.1","","11.7","","24.5","","-2.5","","85.6","","0.0","","85.6","","0","",,"",,""
"1989-07","1989","07","23.4","","6.3","","14.9","","30.0","","1.0","S","49.8","","0.0","","49.8","","0","",,"",,""
"1989-08","1989","08","22.5","","3.6","","13.1","","30.0","","-3.0","","22.4","","0.0","","22.4","","0","",,"",,""
"1989-09","1989","09","14.4","","0.9","","7.7","","26.0","","-12.0","","29.8","","0.0","","29.8","","0","",,"",,""
"1989-10","1989","10","1.9","","-8.0","","-3.1","","15.0","","-25.0","","12.4","","8.0","","20.4","","5","",,"",,""
"1989-11","1989","11","-14.0","","-26.9","","-20.5","","4.5","","-49.5","","0.0","","20.0","","20.0","","17","",,"",,""
"1989-12","1989","12","-4.8","","-17.3","","-11.1","","7.5","","-45.5","","0.0","","14.5","","14.5","","","M",,"",,""
"1990-01","1990","01","-16.4","","-30.1","","-23.3","","2.0","","-55.0","","0.0","","3.5","","3.5","","20","",,"",,""
"1990-02","1990","02","-17.6","","-33.8","","-25.7","","6.5","","-51.0","","0.0","","21.5","","21.5","","40","",,"",,""
"1990-03","1990","03","2.6","","-16.1","","-6.8","","8.5","S","-33.0","","0.0","","1.0","","1.0","","","M",,"",,""
"1990-04","1990","04","8.9","","-6.1","","1.4","","16.0","","-16.0","","13.2","","0.0","","13.2","","0","",,"",,""
"1990-05","1990","05","15.0","","0.8","","7.9","","21.5","","-6.5","","49.8","","0.0","","49.8","","0","",,"",,""
"1990-06","1990","06","18.4","","4.4","","11.4","","25.5","","-1.0","S","74.9","","0.0","","74.9","","0","",,"",,""
"1990-07","1990","07","22.2","","5.6","","13.9","","29.5","","1.5","","36.0","E","0.0","","36.0","E","0","",,"",,""
"1990-08","1990","08","20.7","","4.5","","12.6","","31.5","","-4.5","","40.5","","0.0","","40.5","","0","",,"",,""
"1990-09","1990","09","13.9","","2.0","","8.0","","19.0","","-5.0","","49.3","","0.0","","49.3","","0","",,"",,""
"1990-10","1990","10","1.6","","-8.7","","-3.6","","9.5","","-23.0","","2.2","E","11.5","","13.7","E","5","",,"",,""
"1990-11","1990","11","-19.0","E","-31.3","","-25.2","E","-1.5","","-47.0","","0.0","","23.0","","23.0","","20","",,"",,""
"1990-12","1990","12","-16.8","","-30.6","E","-23.7","E","-1.0","","-51.0","","0.0","","31.0","","31.0","","47","",,"",,""
"1991-01","1991","01","-16.4","","-30.1","","-23.3","","5.0","","-51.0","","0.0","","11.5","","11.5","","52","",,"",,""
"1991-02","1991","02","-5.2","","-21.7","","-13.5","","6.0","S","-37.0","","0.0","","15.0","","15.0","","","M",,"",,""
"1991-03","1991","03","-1.1","","-19.6","","-10.4","","6.5","","-38.0","S","0.0","","8.5","","8.5","","","M",,"",,""
"1991-04","1991","04","8.5","","-7.2","","0.7","","15.5","","-19.5","","0.0","","1.0","","1.0","","0","",,"",,""
"1991-05","1991","05","15.1","","-0.4","E","7.4","E","20.5","S","-6.5","","14.3","","0.0","","14.3","","0","",,"",,""
"1991-06","1991","06","20.9","","4.1","E","12.5","E","28.5","","-2.0","","19.1","","0.0","","19.1","","0","",,"",,""
"1991-07","1991","07","19.2","E","7.4","E","13.3","E","24.0","","3.0","S","108.6","","0.0","","108.6","","0","",,"",,""
"1991-08","1991","08","16.8","","4.1","","10.5","","26.0","","-2.0","","47.7","","0.0","","47.7","","0","",,"",,""
"1991-09","1991","09","13.2","E","1.5","","7.4","E","18.0","","-4.0","S","47.6","","0.0","T","47.6","","0","",,"",,""
