"Station Name","FLATTOP LO"
"Province","ALBERTA"
"Latitude","55.15"
"Longitude","-114.80"
"Elevation","1030.20"
"Climate Identifier","3062630"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","12.1","","2.9","","7.5","","23.9","","-6.1","","20.8","","0.0","T","20.8","","0","",,"",,""
"1967-06","1967","06","16.2","","6.7","","11.5","","26.1","","0.0","","52.6","","0.8","","53.3","","0","",,"",,""
"1967-07","1967","07","19.3","","9.8","","14.6","","25.0","","4.4","S","79.0","","0.0","","79.0","","0","",,"",,""
"1967-08","1967","08","21.3","","11.4","","16.4","","27.8","S","5.0","","24.1","","0.0","","24.1","","0","",,"",,""
"1967-09","1967","09","17.2","","8.4","","12.8","","27.2","S","1.7","S","30.2","","0.0","","30.2","","0","",,"",,""
"1967-10","1967","10","5.8","","-0.2","","2.8","","14.4","","-3.9","","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","11.8","","2.4","","7.1","","22.8","","-4.4","","34.3","","13.2","","47.5","","0","",,"",,""
"1968-06","1968","06","15.3","","7.0","","11.2","","23.9","","-0.6","","186.7","","0.0","","186.7","","0","",,"",,""
"1968-07","1968","07","17.9","","9.6","","13.8","","27.8","","3.3","","68.3","","0.0","","68.3","","0","",,"",,""
"1968-08","1968","08","14.9","","7.4","","11.2","","21.1","","0.6","","109.5","","0.0","T","109.5","","0","",,"",,""
"1968-09","1968","09","10.7","","3.7","","7.2","","20.0","","-1.7","","68.8","","2.0","","70.9","","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","13.9","","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","13.1","","3.4","","8.3","","23.9","","-3.3","","40.9","","6.4","","47.2","","0","",,"",,""
"1969-06","1969","06","17.3","","7.4","","12.4","","23.9","","-2.2","","25.4","","0.0","","25.4","","0","",,"",,""
"1969-07","1969","07","17.9","","9.4","","13.7","","27.8","","5.0","S","110.5","","0.0","","110.5","","0","",,"",,""
"1969-08","1969","08","17.3","","8.7","","13.0","","23.9","","3.9","","43.4","","0.0","","43.4","","0","",,"",,""
"1969-09","1969","09","9.1","","3.7","","6.4","","21.7","","-3.3","","133.9","","33.0","","166.9","","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1970-05","1970","05","13.1","","3.2","","8.2","","19.4","S","-2.2","","32.8","","3.3","","36.1","","0","",,"",,""
"1970-06","1970","06","18.7","","10.1","","14.4","","29.4","","5.6","S","192.3","","0.0","","192.3","","0","",,"",,""
"1970-07","1970","07","18.1","","10.7","","14.4","","24.4","","6.1","","63.2","","0.0","","63.2","","0","",,"",,""
"1970-08","1970","08","17.9","","9.7","","13.8","","29.4","","2.8","","75.9","","0.0","","75.9","","0","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","-5.6","","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","16.5","","5.3","","10.9","","26.7","","-4.4","","26.7","","0.0","","26.7","","0","",,"",,""
"1971-06","1971","06","15.9","","8.4","","12.2","","24.4","","3.9","S","187.7","","0.0","","187.7","","0","",,"",,""
"1971-07","1971","07","18.6","","9.8","","14.2","","25.6","","3.3","","152.7","","0.0","","152.7","","0","",,"",,""
"1971-08","1971","08","19.2","","10.5","","14.9","","26.7","S","3.3","","79.2","","0.0","","79.2","","0","",,"",,""
"1971-09","1971","09","10.2","","3.3","","6.8","","21.1","","-2.8","S","27.9","","5.3","","33.3","","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","22.2","","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","18.9","","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","15.2","","5.2","","10.2","","26.1","S","-2.2","S","26.4","","13.7","","40.1","","0","",,"",,""
"1972-06","1972","06","16.1","","7.6","","11.9","","22.8","","2.8","S","152.4","","0.0","","152.4","","0","",,"",,""
"1972-07","1972","07","15.7","","7.8","","11.8","","20.6","","2.8","","90.9","","0.0","","90.9","","0","",,"",,""
"1972-08","1972","08","18.7","","10.6","","14.7","","25.6","","5.0","","50.8","","0.0","","50.8","","0","",,"",,""
"1972-09","1972","09","6.1","","-0.3","","2.9","","18.3","","-8.3","S","46.5","","19.8","","66.3","","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","16.7","","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","14.7","","4.2","","9.5","","26.1","","-0.6","S","99.3","","17.3","","116.6","","","M",,"",,""
"1973-06","1973","06","15.4","","7.6","","11.5","","25.6","","0.6","S","151.1","","0.0","T","151.1","","0","",,"",,""
"1973-07","1973","07","17.8","","9.6","","13.7","","25.0","","5.6","","73.2","","0.0","","73.2","","0","",,"",,""
"1973-08","1973","08","16.3","","8.7","","12.5","","25.0","","-0.6","S","105.9","","1.0","","107.7","","0","",,"",,""
"1973-09","1973","09","11.4","","4.2","","7.8","","21.1","","-1.7","","86.6","","0.8","","87.4","","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","20.0","","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","10.1","","1.8","","6.0","","19.4","","-8.3","","30.7","","4.8","","36.8","","","M",,"",,""
"1974-06","1974","06","17.0","","8.3","","12.7","","23.3","S","5.0","S","48.0","","0.0","","48.0","","0","",,"",,""
"1974-07","1974","07","16.7","","8.7","","12.7","","22.2","S","4.4","","172.2","","0.0","","172.2","","0","",,"",,""
"1974-08","1974","08","14.9","","7.4","","11.2","","25.0","","2.8","","49.8","","0.0","","49.8","","0","",,"",,""
"1974-09","1974","09","10.3","","3.7","","7.0","","21.1","","-10.6","","45.7","","31.0","","88.1","","","M",,"",,""
"1974-10","1974","10","10.6","","1.5","","6.1","","21.1","","-8.9","","10.9","","2.0","","13.2","","0","",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","16.7","","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","12.0","","3.3","","7.7","","19.4","","-2.8","","52.3","","0.0","T","52.3","","0","",,"",,""
"1975-06","1975","06","15.3","","7.5","","11.4","","21.7","S","2.2","","167.1","","0.0","","167.1","","0","",,"",,""
"1975-07","1975","07","19.8","","12.7","","16.3","","27.2","S","5.6","","153.2","","0.0","","153.2","","0","",,"",,""
"1975-08","1975","08","13.7","","7.2","","10.5","","18.3","S","4.4","S","149.6","","0.0","","149.6","","0","",,"",,""
"1975-09","1975","09","13.9","","6.8","","10.4","","23.3","","1.7","","24.1","","0.0","","24.1","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","21.7","","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","18.9","","","M","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","13.6","","4.4","","9.0","","22.8","","-5.0","","46.0","","5.1","","53.3","","0","",,"",,""
"1976-06","1976","06","14.3","","6.3","","10.3","","22.8","","1.1","","105.4","","0.0","","105.4","","0","",,"",,""
"1976-07","1976","07","17.8","","9.5","","13.7","","23.0","S","5.0","S","143.7","","0.0","","143.7","","","M",,"",,""
"1976-08","1976","08","18.1","","10.8","","14.5","","23.0","S","5.0","","124.1","","0.0","","124.1","","","M",,"",,""
"1976-09","1976","09","15.9","","7.8","","11.9","","23.0","","2.0","","58.3","","0.0","","58.3","","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-05","1977","05","13.8","","4.8","","9.3","","20.0","","-4.0","S","102.3","","27.3","","148.5","","0","",,"",,""
"1977-06","1977","06","17.1","","9.2","","13.2","","24.0","S","-1.0","","122.4","","0.6","","124.7","","0","",,"",,""
"1977-07","1977","07","16.7","","8.8","","12.8","","24.0","S","4.0","","179.1","","0.0","","179.1","","0","",,"",,""
"1977-08","1977","08","14.9","","7.2","","11.1","","21.0","S","1.0","","77.2","","0.0","","77.2","","0","",,"",,""
"1977-09","1977","09","10.8","","4.9","","7.9","","17.0","","2.0","S","67.4","","0.0","","67.4","","0","",,"",,""
"1977-10","1977","10","8.2","","1.2","","4.7","","22.0","","-7.0","","5.8","","32.0","","61.2","","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-05","1978","05","12.5","","3.7","","8.1","","22.0","","-2.0","","53.0","","3.2","","57.1","","0","",,"",,""
"1978-06","1978","06","18.5","","9.8","","14.2","","27.0","","2.0","","90.4","","0.0","","90.4","","0","",,"",,""
"1978-07","1978","07","19.0","","11.3","","15.2","","26.0","","5.0","","59.1","","0.0","","59.1","","0","",,"",,""
"1978-08","1978","08","16.5","","9.2","","12.9","","26.0","","2.0","S","64.1","","0.0","","64.1","","0","",,"",,""
"1978-09","1978","09","11.3","","5.6","","8.5","","20.0","","0.0","","144.1","","0.0","T","144.1","","0","",,"",,""
"1978-10","1978","10","","M","3.6","","","M","","M","-2.0","","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","10.6","E","1.6","E","6.1","E","24.0","S","-12.0","","26.3","","17.2","","41.0","","0","",,"",,""
"1979-06","1979","06","16.8","","8.9","","12.9","","27.0","","1.0","","242.7","","0.0","","242.7","","0","",,"",,""
"1979-07","1979","07","20.6","","11.8","","16.2","","28.0","S","6.0","S","123.2","","0.0","","123.2","","0","",,"",,""
"1979-08","1979","08","18.2","","9.2","","13.7","","24.0","S","3.0","","36.6","","0.0","","36.6","","0","",,"",,""
"1979-09","1979","09","14.2","","5.8","","10.0","","25.0","","1.0","","50.0","","0.0","","50.0","","0","",,"",,""
"1979-10","1979","10","8.9","","1.3","","5.1","","19.0","","-5.0","S","24.0","","0.5","","24.5","","0","",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-05","1980","05","14.5","","5.9","","10.2","","24.0","","-1.0","","67.2","","0.0","T","67.2","","0","",,"",,""
"1980-06","1980","06","17.9","","9.8","","13.9","","25.0","","4.0","S","84.4","","0.0","","84.4","","0","",,"",,""
"1980-07","1980","07","18.1","","10.0","","14.1","","25.0","","5.0","S","111.2","","0.0","","111.2","","0","",,"",,""
"1980-08","1980","08","14.8","","8.3","","11.6","","21.0","","2.0","","186.3","","0.0","","186.3","","0","",,"",,""
"1980-09","1980","09","10.3","","4.1","","7.2","","22.0","","-2.0","S","88.3","","4.6","","95.3","","0","",,"",,""
