"Station Name","PINE GROVE"
"Province","ONTARIO"
"Latitude","43.80"
"Longitude","-79.58"
"Elevation","182.90"
"Climate Identifier","6156545"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-12","1959","12","","","","","","","","","","","","","","","","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","","","","","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","","","","","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","","","","","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","","","","","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","","","","","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","","","","","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","","","","","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","","","","","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","","","","","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","","","","","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","","","","","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","","","","","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","","","","","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","","","","","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","","","","","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","","","","","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","","","","","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","","","","","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","","","","","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","","","","","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","","","","","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","","","","","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","","","","","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","","","","","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","","","","","","","","","","79.0","","0.0","","79.0","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-11","1963","11","","","","","","","","","","","43.9","","0.8","","44.7","","","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1964-01","1964","01","","","","","","","","","","","","","","","","","","",,"",,""
"1964-02","1964","02","","","","","","","","","","","","","","","","","","",,"",,""
"1964-03","1964","03","","","","","","","","","","","","","","","","","","",,"",,""
"1964-04","1964","04","","","","","","","","","","","","","","","","","","",,"",,""
"1964-05","1964","05","","","","","","","","","","","","","","","","","","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","","","","","","","",,"",,""
"1964-07","1964","07","","","","","","","","","","","","","","","","","","",,"",,""
"1964-08","1964","08","","","","","","","","","","","","","","","","","","",,"",,""
"1964-09","1964","09","","","","","","","","","","","","","","","","","","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","","","","","","","",,"",,""
"1964-11","1964","11","","","","","","","","","","","","","","","","","","",,"",,""
"1964-12","1964","12","","","","","","","","","","","","","","","","","","",,"",,""
"1965-01","1965","01","","","","","","","","","","","","M","","M","64.8","E","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","82.8","","0.0","","82.8","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","82.6","E","0.0","","82.6","E","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","131.1","","0.0","T","131.1","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","100.3","E","0.0","T","100.3","E","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","52.1","","52.1","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","22.9","E","13.5","","36.3","E","0","T",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","48.3","E","0.0","T","48.3","E","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","121.4","","0.0","T","121.4","","0","T",,"",,""
"1966-12","1966","12","","","","","","","","","","","71.9","","12.7","","84.6","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","","","","","","","","","","56.1","","0.0","","56.1","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","86.6","","0.0","","86.6","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","","","","","","","","","","","75.2","E","0.0","","75.2","E","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","86.6","E","0.0","","86.6","E","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","45.7","","4.6","","50.3","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","57.2","","7.6","","64.8","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","36.1","","8.9","","45.0","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","29.2","","38.1","","67.3","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","28.4","E","0.0","","28.4","E","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-08","1968","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","","","","","","","","","","75.4","","6.6","","82.0","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","24.9","","38.6","","63.5","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","31.2","","19.1","","50.3","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","15.5","","15.5","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","31.0","","11.2","","42.2","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","100.6","","0.0","T","100.6","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","98.6","","0.0","","98.6","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","61.7","","0.0","","61.7","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","13.7","","0.0","","13.7","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","40.4","","10.9","","51.3","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","10.9","","53.3","","64.3","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","8.1","","17.0","","25.1","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","31.5","","11.4","","42.9","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","73.4","","7.6","","81.0","","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","89.2","","0.0","","89.2","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","127.8","","0.0","","127.8","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","88.9","","0.0","","88.9","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","61.0","E","0.0","T","61.0","E","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","37.8","","6.4","","44.2","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","24.4","","63.5","","87.9","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","5.3","","33.5","","38.9","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","54.6","","26.2","","80.8","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","4.1","","32.3","","36.3","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","22.1","","4.1","","26.2","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","32.3","","0.0","","32.3","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","53.3","","0.0","","53.3","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","139.7","","0.0","","139.7","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","146.6","","0.0","","146.6","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","24.1","","15.5","","39.6","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","61.2","","27.9","","89.2","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","14.5","","29.5","","43.9","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","6.1","","45.5","","51.6","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","56.4","","36.8","","93.2","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","49.8","","13.0","","62.7","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","94.0","","0.0","","94.0","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","94.2","","0.3","","94.5","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","46.5","","19.1","","65.5","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","65.5","","43.7","","109.2","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","23.4","","6.9","","30.2","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","20.3","","20.3","","40.6","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","107.7","","11.4","","119.1","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","57.9","","1.3","","59.2","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","95.5","","0.0","","95.5","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","6.4","E","0.0","","6.4","E","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","111.0","","0.0","","111.0","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","83.8","","6.9","","90.7","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","31.2","","49.3","","80.5","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","48.3","E","25.7","","73.9","E","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","23.1","","24.1","","47.2","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","40.9","","13.0","E","53.8","E","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","75.7","","0.8","","76.5","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","125.0","","0.0","","125.0","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","107.4","","0.0","","107.4","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","9.1","","0.0","","9.1","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","","","","","","","","","","39.4","","0.0","T","39.4","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","81.3","","7.6","","88.9","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","34.3","","17.8","","52.1","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","47.5","","19.6","","67.1","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","44.2","","24.9","","69.1","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","47.5","","19.1","","66.5","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","35.8","","25.4","","61.2","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","84.1","","0.0","","84.1","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","40.6","","0.0","","40.6","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","45.7","","2.5","","48.3","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","25.4","","54.6","","80.0","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","1.3","","46.2","","47.5","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","39.9","","7.9","","47.8","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","65.0","","4.6","","69.6","","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","101.3","","0.5","","101.9","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","97.5","","0.0","","97.5","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","124.5","","0.0","","124.5","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","74.4","","0.0","","74.4","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","72.1","","0.0","T","72.1","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","10.7","","3.6","","14.2","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","11.4","","38.1","","49.5","","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","39.3","","39.3","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","22.6","","4.8","","27.4","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","66.0","","19.1","","85.1","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","50.9","","1.0","","51.9","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","42.0","","0.0","T","42.0","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","111.6","","0.0","","111.6","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","106.0","","0.0","","106.0","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","154.5","","0.0","","154.5","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","143.4","","0.0","","143.4","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","72.9","","0.0","","72.9","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","98.1","","7.1","","105.2","","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","29.3","","62.4","","91.7","","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","25.4","","45.9","","71.3","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","13.1","","13.1","","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","29.5","","7.1","","36.6","","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","62.6","","0.0","T","62.6","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","63.5","","0.0","","63.5","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","128.2","","0.0","","128.2","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","177.6","","0.0","","177.6","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","71.8","","0.0","","71.8","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","40.0","","7.2","","47.2","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","40.6","","23.0","","63.6","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","28.0","","35.4","","63.4","","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","9.0","","18.6","","27.6","","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","35.6","","2.6","","38.2","","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","56.3","","16.0","","72.3","","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","45.9","","0.0","","45.9","","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","58.5","","0.0","","58.5","","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","99.0","","0.0","","99.0","","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","48.6","","0.0","","48.6","","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","108.5","","0.0","T","108.5","","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","85.6","","0.0","T","85.6","","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","59.8","","25.2","","85.0","","","",,"",,""
"1980-01","1980","01","","","","","","","","","","","26.4","","6.2","","32.6","","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","10.0","","5.0","","15.0","","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","37.8","","27.7","","65.5","","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","98.8","","0.0","T","98.8","","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","50.2","","0.0","","50.2","","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","98.5","E","0.0","","98.5","E","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","170.0","E","0.0","","170.0","E","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","61.8","E","0.0","","61.8","E","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","52.0","","0.0","","52.0","","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","75.0","","0.0","","75.0","","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","23.8","","8.9","","32.7","","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","25.5","","25.5","","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","50.6","","22.2","","72.8","","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","13.6","","7.3","","20.9","","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","71.0","E","0.0","","71.0","E","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","70.8","","0.0","","70.8","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","63.6","","0.0","","63.6","","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","85.8","E","0.0","","85.8","E","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","110.0","","0.0","","110.0","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","82.8","","8.0","","90.8","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","50.4","E","0.0","T","50.4","E","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","4.0","","16.0","","20.0","","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","6.0","","50.5","","56.5","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","T","30.0","","30.0","","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","18.5","","20.4","","38.9","","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","42.0","E","3.0","E","45.0","E","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","37.8","","0.0","","37.8","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","130.7","","0.0","","130.7","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","93.6","","0.0","","93.6","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","114.6","","0.0","","114.6","","","",,"",,""
