"Station Name","SALMON ARM CS"
"Province","BRITISH COLUMBIA"
"Latitude","50.70"
"Longitude","-119.29"
"Elevation","350.50"
"Climate Identifier","116FRMN"
"WMO Identifier","71218"
"TC Identifier","WSL"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-05","1994","05","21.3","","7.4","","14.4","","27.3","","0.7","","","","","","50.0","","","",,"",,""
"1994-06","1994","06","23.9","","9.5","","16.8","","31.8","","5.0","","","","","","36.4","","","",,"",,""
"1994-07","1994","07","31.1","","12.6","","21.9","","38.3","","7.9","","","","","","14.0","","","",,"",,""
"1994-08","1994","08","28.0","","11.1","","19.5","","35.0","","6.0","","","","","","62.0","","","",,"",,""
"1994-09","1994","09","24.0","","7.9","","16.0","","28.0","","3.7","","","","","","11.8","","","",,"",,""
"1994-10","1994","10","13.4","","2.1","E","7.8","E","18.5","","-2.3","","","","","","48.4","","","",,"",,""
"1994-11","1994","11","3.8","","-3.5","","0.2","","11.1","","-12.7","","","","","","","","","",,"",,""
"1994-12","1994","12","1.4","","-4.8","","-1.7","","8.4","S","-18.0","","","","","","","","","",,"",,""
"1995-01","1995","01","-0.1","","-4.1","","-2.1","","5.3","","-10.5","","","","","","","","","",,"",,""
"1995-02","1995","02","3.8","","-3.7","","0.0","","10.6","","-14.3","","","","","","","","","",,"",,""
"1995-03","1995","03","8.8","","-3.0","","2.9","","18.5","","-13.0","","","","","","","","","",,"",,""
"1995-04","1995","04","15.2","","1.8","","8.5","","21.2","","-2.9","","","","","","33.4","","","",,"",,""
"1995-05","1995","05","22.5","","6.1","","14.4","","31.5","","1.6","","","","","","10.4","","","",,"",,""
"1995-06","1995","06","25.9","","11.1","","18.6","","33.4","","7.8","","","","","","47.8","","","",,"",,""
"1995-07","1995","07","27.7","","13.6","","20.7","","34.2","","8.1","","","","","","29.4","","","",,"",,""
"1995-08","1995","08","23.1","","10.5","","16.9","","35.4","","5.5","","","","","","53.6","","","",,"",,""
"1995-09","1995","09","24.2","","7.6","","15.9","","28.1","","0.9","","","","","","6.0","I","","",,"",,""
"1995-10","1995","10","12.9","","3.2","","8.1","","21.6","","-6.3","","","","","","","","","",,"",,""
"1995-11","1995","11","6.0","","-0.8","","2.6","","15.8","S","-10.9","","","","","","","","","",,"",,""
"1995-12","1995","12","2.2","","-4.0","","-0.9","","11.4","","-19.6","","","","","","","","","",,"",,""
"1996-01","1996","01","-1.5","","-9.4","","-5.4","","8.7","","-27.8","","","","","","","","","",,"",,""
"1996-02","1996","02","2.9","","-6.7","","-1.9","","10.4","S","-25.6","","","","","","","","","",,"",,""
"1996-03","1996","03","8.3","","-2.6","","2.9","","15.3","","-13.6","","","","","","32.6","E","","",,"",,""
"1996-04","1996","04","15.5","","3.9","","9.7","","19.2","","-2.1","","","","","","36.0","","","",,"",,""
"1996-05","1996","05","17.3","","6.3","","11.8","","26.9","","0.7","","","","","","99.6","","","",,"",,""
"1996-06","1996","06","23.4","","10.0","","16.7","","27.9","","5.4","","","","","","26.2","E","","",,"",,""
"1996-07","1996","07","29.5","","12.5","","21.0","","34.8","","8.3","","","","","","35.0","","","",,"",,""
"1996-08","1996","08","26.7","","10.9","","18.9","","34.7","","6.3","","","","","","15.0","","","",,"",,""
"1996-09","1996","09","18.3","","7.3","","12.8","","24.3","S","-0.4","","","","","","75.0","","","",,"",,""
"1996-10","1996","10","11.7","","2.9","","7.3","","18.7","","-5.1","","","","","","","","","",,"",,""
"1996-11","1996","11","3.1","","-3.5","","-0.2","","13.3","","-19.0","","","","","","","","","",,"",,""
"1996-12","1996","12","-3.3","","-10.7","","-7.0","","4.9","","-27.4","","","","","","","","","",,"",,""
"1997-01","1997","01","1.2","","-5.7","","-2.3","","10.3","","-23.6","","","","","","","","","",,"",,""
"1997-02","1997","02","4.0","","-5.4","","-0.7","","12.1","","-15.6","","","","","","","","","",,"",,""
"1997-03","1997","03","8.9","","-1.4","","3.8","","16.3","","-8.7","","","","","","","","","",,"",,""
"1997-04","1997","04","14.9","","1.7","","8.3","","22.7","","-4.2","","","","","","34.0","","","",,"",,""
"1997-05","1997","05","20.7","","8.2","","14.5","","29.2","","1.6","","","","","","57.8","","","",,"",,""
"1997-06","1997","06","23.5","","10.4","","17.0","","30.5","","6.5","","","","","","67.0","","","",,"",,""
"1997-07","1997","07","25.5","","12.0","","18.8","","32.6","","8.7","","0.0","","0.0","","142.4","","","",,"",,""
"1997-08","1997","08","27.2","","12.7","","20.0","","32.6","","8.5","","","","","","17.2","","","",,"",,""
"1997-09","1997","09","20.9","","9.5","","15.2","","29.7","","3.4","","","","","","85.2","","","",,"",,""
"1997-10","1997","10","12.1","","3.5","","7.8","","16.4","","-1.9","","","","","","57.4","","","",,"",,""
"1997-11","1997","11","6.6","","1.4","","4.0","","12.6","","-2.1","S","","","","","36.2","","","",,"",,""
"1997-12","1997","12","3.6","","-2.3","","0.6","","8.1","","-9.3","","","","","","35.6","","","",,"",,""
"1998-01","1998","01","1.1","","-5.8","","-2.3","","8.7","S","-21.3","","","","","","","","","",,"",,""
"1998-02","1998","02","6.7","","-0.5","","3.1","","12.2","","-4.9","S","","","","","35.6","","","",,"",,""
"1998-03","1998","03","10.2","","2.0","","6.1","","16.6","","-3.9","","","","","","50.2","","","",,"",,""
"1998-04","1998","04","17.4","","2.9","","10.1","","27.0","","-2.7","S","","","","","29.2","","","",,"",,""
"1998-05","1998","05","23.9","","8.6","","16.3","","29.2","","3.5","","","","","","10.8","","","",,"",,""
"1998-06","1998","06","25.0","I","12.0","I","18.4","I","31.0","I","8.1","I","","","","","30.5","E","","",,"",,""
"1998-07","1998","07","31.7","","15.4","","23.6","","39.9","","8.8","","","","","","9.4","","","",,"",,""
"1998-08","1998","08","30.4","","12.8","","21.6","","39.2","","7.1","","","","","","3.4","","","",,"",,""
"1998-09","1998","09","24.8","","9.2","","17.0","","35.2","","4.3","","","","","","22.2","","","",,"",,""
"1998-10","1998","10","12.3","","3.1","","7.7","","23.1","","-2.2","","","","","","43.0","","","",,"",,""
"1998-11","1998","11","8.0","","1.7","","4.9","","13.4","","-1.5","","","","","","78.8","E","","",,"",,""
"1998-12","1998","12","1.1","","-3.9","","-1.4","","10.7","","-15.3","","","","","","26.2","I","","",,"",,""
"1999-01","1999","01","3.4","","-2.6","","0.4","","11.5","","-11.7","","0.0","","0.0","","","","","",,"",,""
"1999-02","1999","02","6.2","","-2.0","","2.1","","10.2","","-9.8","","","","","","57.8","","","",,"",,""
"1999-03","1999","03","9.5","","-0.3","","4.7","","14.9","","-5.7","","","","","","38.6","","","",,"",,""
"1999-04","1999","04","15.9","","1.6","","8.8","","23.2","","-3.5","","0.0","","0.0","","16.6","I","","",,"",,""
"1999-05","1999","05","18.3","I","4.9","I","11.6","I","28.3","I","-2.0","I","0.0","","0.0","","36.6","I","","",,"",,""
"1999-06","1999","06","21.8","","9.9","","15.9","","34.0","","3.9","","","","","","67.8","","","",,"",,""
"1999-07","1999","07","26.1","","11.2","","18.7","","34.8","","8.2","","","","","","57.6","","","",,"",,""
"1999-08","1999","08","27.4","","13.6","","20.6","","33.2","","9.0","","","","","","52.0","","","",,"",,""
"1999-09","1999","09","20.3","","5.7","","13.0","","24.8","S","-1.5","","0.0","","0.0","","27.8","","","",,"",,""
"1999-10","1999","10","12.4","","1.8","","7.1","","19.0","","-4.2","","0.0","","0.0","","40.2","","","",,"",,""
"1999-11","1999","11","7.0","","0.7","","3.8","","11.2","","-4.8","","","","","","76.0","","","",,"",,""
"1999-12","1999","12","3.1","","-1.1","","1.0","","7.9","","-6.4","","","","","","","","","",,"",,""
"2000-01","2000","01","0.9","","-6.4","","-2.8","","4.6","","-15.5","","","","","","","","","",,"",,""
"2000-02","2000","02","4.2","","-3.6","","0.3","","8.5","","-12.7","","","","","","","","","",,"",,""
"2000-03","2000","03","10.4","","0.5","","5.5","","16.3","","-4.9","","","","","","","","","",,"",,""
"2000-04","2000","04","16.2","","2.7","","9.5","","21.0","","-2.7","","","","","","","","","",,"",,""
"2000-05","2000","05","19.1","","5.9","","12.5","","24.9","","-0.3","","","","","","","","","",,"",,""
"2000-06","2000","06","23.6","","9.8","","16.8","","32.5","","3.7","","","","","","","","0","",,"",,""
"2000-07","2000","07","26.9","","12.3","","19.6","","34.3","","7.8","","","","","","","","","",,"",,""
"2000-08","2000","08","26.8","","10.6","","18.7","","33.2","","3.9","","","","","","","","0","",,"",,""
"2000-09","2000","09","19.5","","7.0","","13.3","","25.3","","-1.5","","","","","","","","","",,"",,""
"2000-10","2000","10","13.0","","2.7","","7.9","","19.1","","-3.9","","","","","","45.8","","","",,"",,""
"2000-11","2000","11","4.1","","-1.1","","1.5","","9.3","","-5.9","","","","","","3.8","I","","",,"",,""
"2000-12","2000","12","-0.6","","-6.3","","-3.4","","7.1","","-19.1","","","","","","","","","",,"",,""
"2001-01","2001","01","2.0","","-4.5","","-1.3","","7.0","","-9.4","","","","","","21.6","","","",,"",,""
"2001-02","2001","02","4.0","","-7.0","","-1.5","","9.8","","-14.6","","","","","","10.6","","","",,"",,""
"2001-03","2001","03","9.5","","-1.2","","4.2","","15.1","","-8.6","","","","","","31.4","","","",,"",,""
"2001-04","2001","04","15.1","","2.2","","8.7","","25.1","","-3.8","","","","","","25.6","","","",,"",,""
"2001-05","2001","05","20.4","","6.5","","13.5","","30.7","","-0.9","","","","","","25.0","","","",,"",,""
"2001-06","2001","06","22.5","","9.2","","15.9","","28.5","","5.2","","","","","","51.6","","","",,"",,""
"2001-07","2001","07","27.1","","12.4","","19.8","","35.7","","8.6","","","","","","58.6","","","",,"",,""
"2001-08","2001","08","27.5","","11.9","","19.8","","33.5","","9.5","","","","","","26.2","","","",,"",,""
"2001-09","2001","09","22.9","","7.1","","15.0","","27.1","","2.7","","","","","","14.2","","","",,"",,""
"2001-10","2001","10","11.7","","1.4","","6.5","","18.1","","-2.1","","","","","","51.6","","","",,"",,""
"2001-11","2001","11","8.2","","1.0","","4.6","","17.5","","-5.7","","","","","","37.8","E","","",,"",,""
"2001-12","2001","12","1.6","","-4.9","","-1.7","","9.4","","-11.6","S","","","","","","","","",,"",,""
"2002-01","2002","01","1.8","","-4.3","","-1.3","","10.2","","-12.1","","","","","","32.2","I","","",,"",,""
"2002-02","2002","02","4.7","","-4.4","","0.2","","9.4","S","-12.0","","","","","","33.6","","","",,"",,""
"2002-03","2002","03","6.0","","-5.2","","0.4","","17.6","","-14.9","","","","","","3.4","I","","",,"",,""
"2002-04","2002","04","15.0","","2.4","","8.7","","22.8","","-3.1","","","","","","23.2","","","",,"",,""
"2002-05","2002","05","18.2","","5.7","","12.0","","24.1","","-1.3","","","","","","26.8","I","","",,"",,""
"2002-06","2002","06","26.3","","10.6","","18.5","","34.2","","5.5","","","","","","21.8","","","",,"",,""
"2002-07","2002","07","29.1","","13.5","","21.3","","35.4","","6.9","","","","","","20.0","","","",,"",,""
"2002-08","2002","08","27.6","","10.8","","19.2","","34.0","","5.4","","","","","","8.6","","","",,"",,""
"2002-09","2002","09","21.6","","6.9","","14.3","","28.0","","-0.2","","","","","","11.8","","","",,"",,""
"2002-10","2002","10","12.4","","-0.3","","6.1","","19.1","","-8.4","","","","","","11.6","","","",,"",,""
"2002-11","2002","11","6.7","","-0.1","","3.3","","12.1","","-8.9","","","","","","33.0","","","",,"",,""
"2002-12","2002","12","3.8","E","-0.6","E","1.6","E","9.5","E","-10.0","E","","","","","77.6","E","","",,"",,""
"2003-01","2003","01","3.0","E","-2.1","E","0.5","E","9.9","E","-8.3","E","","","","","52.8","I","","",,"",,""
"2003-02","2003","02","4.2","","-3.0","","0.6","","10.5","","-10.2","","","","","","","","","",,"",,""
"2003-03","2003","03","9.8","","-0.3","","4.8","","19.8","","-8.7","S","","","","","38.6","","","",,"",,""
"2003-04","2003","04","15.4","","3.6","","9.5","","22.6","","-2.9","","","","","","39.2","","","",,"",,""
"2003-05","2003","05","19.5","","6.8","","13.2","","29.5","","0.2","","","","","","26.6","","","",,"",,""
"2003-06","2003","06","25.7","","10.7","","18.2","","31.1","","5.3","","","","","","58.2","","","",,"",,""
"2003-07","2003","07","30.6","","12.5","","21.6","","37.7","","7.5","","","","","","6.0","","","",,"",,""
"2003-08","2003","08","30.1","","11.6","","20.9","","36.9","","4.7","","","","","","1.0","","","",,"",,""
"2003-09","2003","09","21.8","","7.1","","14.5","","30.5","","2.1","","","","","","23.6","","","",,"",,""
"2003-10","2003","10","14.2","","3.6","","8.9","","21.9","","-8.3","","","","","","54.2","","","",,"",,""
"2003-11","2003","11","2.7","","-5.4","","-1.3","","9.8","","-13.4","","","","","","","","","",,"",,""
"2003-12","2003","12","1.4","","-5.4","","-2.0","","9.3","","-10.7","","","","","","27.6","E","","",,"",,""
"2004-01","2004","01","-0.8","","-7.0","","-3.9","","6.0","","-26.6","","","","","","43.0","I","","",,"",,""
"2004-02","2004","02","4.0","","-5.4","","-0.7","","8.3","","-13.4","","","","","","19.6","","","",,"",,""
"2004-03","2004","03","11.9","","0.3","","6.1","","18.4","","-5.2","","","","","","19.4","","","",,"",,""
"2004-04","2004","04","18.6","","2.4","","10.5","","24.9","","-3.1","","","","","","23.4","","","",,"",,""
"2004-05","2004","05","20.6","","7.7","","14.2","","28.9","","1.2","","","","","","46.2","","","",,"",,""
"2004-06","2004","06","26.9","","10.7","","18.8","","35.2","","3.2","","","","","","9.8","","","",,"",,""
"2004-07","2004","07","31.1","","14.0","","22.6","","39.7","","10.2","","","","","","","","","",,"",,""
"2004-08","2004","08","28.1","","13.7","","20.9","","36.3","","10.0","","","","","","","","","",,"",,""
"2004-09","2004","09","19.1","E","7.9","","13.5","E","24.3","E","1.2","","","","","","1.2","I","","",,"",,""
"2004-10","2004","10","13.4","","3.0","","8.2","","23.4","","-3.5","","","","","","40.8","","","",,"",,""
"2004-11","2004","11","5.7","","0.3","","3.0","","13.2","","-5.0","","","","","","72.4","","","",,"",,""
"2004-12","2004","12","2.6","","-1.9","","0.3","","10.1","","-9.5","","","","","","43.6","I","","",,"",,""
"2005-01","2005","01","-3.5","E","-9.7","E","-6.6","E","8.0","E","-27.4","E","","","","","24.4","I","","",,"",,""
"2005-02","2005","02","4.1","","-5.0","","-0.5","","12.1","","-9.2","","","","","","19.2","","","",,"",,""
"2005-03","2005","03","10.5","","-0.4","","5.1","","14.9","","-4.3","","","","","","20.2","","","",,"",,""
"2005-04","2005","04","17.8","","2.3","","10.1","","28.2","","-2.1","","","","","","21.6","","","",,"",,""
"2005-05","2005","05","23.1","","7.9","","15.5","","34.1","","3.4","","","","","","37.8","","","",,"",,""
"2005-06","2005","06","22.5","","10.7","","16.6","","31.2","","4.9","","","","","","81.2","","","",,"",,""
"2005-07","2005","07","27.0","E","13.2","","20.2","E","33.1","E","8.4","","","","","","18.8","","","",,"",,""
"2005-08","2005","08","28.6","","11.2","","19.9","","33.1","","6.3","","","","","","29.0","","","",,"",,""
"2005-09","2005","09","19.5","","7.0","","13.3","","24.3","","0.2","S","","","","","37.0","","","",,"",,""
"2005-10","2005","10","13.3","","4.3","","8.8","","17.8","","-2.3","","","","","","64.0","","","",,"",,""
"2005-11","2005","11","5.3","E","-0.1","E","2.7","E","11.3","E","-7.2","E","","","","","","","","",,"",,""
"2005-12","2005","12","0.1","","-6.1","","-3.0","","7.9","","-16.9","","","","","","","","","",,"",,""
"2006-01","2006","01","5.0","","-0.8","","2.1","","7.8","","-6.3","","","","","","","","","",,"",,""
"2006-02","2006","02","4.0","E","-4.7","","-0.4","E","13.3","E","-13.6","","","","","","","","","",,"",,""
"2006-03","2006","03","9.8","","-1.3","","4.3","","18.3","","-7.1","S","","","","","35.6","","","",,"",,""
"2006-04","2006","04","16.8","","3.5","","10.2","","23.3","","-2.8","","","","","","27.0","","","",,"",,""
"2006-05","2006","05","21.5","","6.7","","14.1","","33.9","","-0.4","","","","","","42.4","","","",,"",,""
"2006-06","2006","06","26.0","","11.7","","18.8","","34.5","","7.4","","","","","","46.6","","","",,"",,""
"2006-07","2006","07","30.5","","14.0","","22.3","","38.3","","9.2","","","","","","19.6","","","",,"",,""
"2006-08","2006","08","28.0","","10.9","","19.4","","32.9","","6.3","","","","","","13.6","","","",,"",,""
"2006-09","2006","09","21.5","E","8.1","","14.8","E","28.8","E","1.5","","","","","","33.0","","","",,"",,""
"2006-10","2006","10","13.6","","1.8","","7.7","","18.0","","-7.8","","","","","","13.8","","","",,"",,""
