"Station Name","SOUTH BAY"
"Province","MANITOBA"
"Latitude","56.67"
"Longitude","-99.00"
"Elevation","282.90"
"Climate Identifier","5062730"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-09","1975","09","10.9","","2.9","","6.9","","22.2","","-1.7","S","42.7","","0.0","T","42.7","","0","",,"",,""
"1975-10","1975","10","3.8","","-4.1","","-0.2","","18.3","","-13.3","","5.1","","20.6","","25.7","","0","",,"",,""
"1975-11","1975","11","-6.5","","-13.7","","-10.1","","6.1","","-32.8","","0.0","","18.3","","18.3","","10","",,"",,""
"1975-12","1975","12","-16.8","","-27.4","","-22.1","","-1.7","","-40.6","","0.0","","15.2","","15.2","","25","",,"",,""
"1976-01","1976","01","-21.1","","-29.3","","-25.2","","-11.1","S","-42.2","","0.0","","26.4","","26.4","","53","",,"",,""
"1976-02","1976","02","-14.7","","-25.6","","-20.2","","1.7","","-35.0","S","0.0","","28.4","","28.4","","66","",,"",,""
"1976-03","1976","03","-8.7","","-22.2","","-15.5","","10.0","","-35.0","","0.0","","18.8","","18.8","","53","",,"",,""
"1976-04","1976","04","8.4","","-3.9","","2.3","","20.0","S","-14.4","","1.0","","4.6","","5.6","","0","",,"",,""
"1976-05","1976","05","15.4","","1.8","","8.6","","28.3","","-14.4","","47.2","","9.9","","57.2","","0","",,"",,""
"1976-06","1976","06","19.1","","8.4","","13.8","","31.7","","1.7","","111.8","","0.0","","111.8","","0","",,"",,""
"1976-07","1976","07","22.1","","11.5","","16.8","","31.1","","6.1","","204.2","","0.0","","204.2","","0","",,"",,""
"1976-08","1976","08","20.6","","9.3","","15.0","","30.6","","0.0","","53.8","","0.0","","53.8","","0","",,"",,""
"1976-09","1976","09","14.9","","3.9","","9.4","","25.0","","-3.9","","29.0","","0.0","T","29.0","","0","",,"",,""
"1976-10","1976","10","","M","","M","","M","15.0","","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
