"Station Name","SARNIA POLYSAR"
"Province","ONTARIO"
"Latitude","42.95"
"Longitude","-82.43"
"Elevation","189.00"
"Climate Identifier","6127520"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-07","1961","07","27.1","","16.6","","21.9","","32.8","","10.0","S","92.5","","0.0","","92.5","","","M",,"",,""
"1961-08","1961","08","26.8","","16.2","","21.5","","31.1","","10.0","","120.4","","0.0","","120.4","","","M",,"",,""
"1961-09","1961","09","24.8","","15.2","","20.0","","31.7","S","2.8","","","M","0.0","","","M","","M",,"",,""
"1961-10","1961","10","17.8","","8.4","","13.1","","26.1","","1.1","","31.5","","0.0","","31.5","","","M",,"",,""
"1961-11","1961","11","8.6","","1.3","","5.0","","21.1","","-5.6","","56.4","","1.3","","57.7","","0","",,"",,""
"1961-12","1961","12","1.8","","-4.4","","-1.3","","13.3","","-17.2","","22.6","","3.8","","26.4","","","M",,"",,""
"1962-01","1962","01","-3.0","","-10.4","","-6.7","","5.0","","-20.6","","24.4","","10.2","","34.5","","","M",,"",,""
"1962-02","1962","02","-1.9","","-8.9","","-5.4","","6.7","S","-21.7","","8.4","","46.5","","54.9","","","M",,"",,""
"1962-03","1962","03","3.9","","-2.9","","0.5","","22.8","","-17.8","","14.2","","2.0","","16.3","","","M",,"",,""
"1962-04","1962","04","13.7","","2.6","","8.2","","29.4","","-4.4","","39.4","","2.5","","41.9","","0","",,"",,""
"1962-05","1962","05","22.7","","11.5","","17.1","","34.4","","2.2","","24.9","","0.0","","24.9","","0","",,"",,""
"1962-06","1962","06","23.7","","14.1","","18.9","","32.2","S","7.8","","205.5","","0.0","","205.5","","0","",,"",,""
"1962-07","1962","07","25.7","","15.7","","20.7","","33.3","","10.6","","29.2","","0.0","","29.2","","0","",,"",,""
"1962-08","1962","08","25.8","","15.6","","20.7","","31.1","S","8.3","","64.0","","0.0","","64.0","","0","",,"",,""
"1962-09","1962","09","20.4","","11.7","","16.1","","29.4","","2.8","","69.6","","0.0","","69.6","","0","",,"",,""
"1962-10","1962","10","16.4","","7.9","","12.2","","27.2","","-3.3","","66.3","","0.0","T","66.3","","0","",,"",,""
"1962-11","1962","11","8.1","","1.0","","4.6","","14.4","","-3.3","","53.1","","0.0","T","53.1","","0","",,"",,""
"1962-12","1962","12","-0.5","","-6.9","","-3.7","","15.0","","-16.1","S","29.0","","23.9","","52.8","","","M",,"",,""
"1963-01","1963","01","-5.3","","-11.5","","-8.4","","3.9","","-25.0","","0.0","","19.3","","19.3","","","M",,"",,""
"1963-02","1963","02","-3.8","","-11.5","","-7.7","","5.6","","-19.4","","","M","14.7","","","M","","M",,"",,""
"1963-03","1963","03","6.4","","-2.0","","2.2","","21.7","","-14.4","","87.9","","11.7","","99.6","","0","",,"",,""
"1963-04","1963","04","13.2","","2.9","","8.1","","27.2","","-3.3","","45.7","","0.0","T","45.7","","0","",,"",,""
"1963-05","1963","05","17.8","","7.0","","12.4","","29.4","","-0.6","","78.7","","0.0","","78.7","","0","",,"",,""
"1963-06","1963","06","25.9","","13.6","","19.8","","33.9","S","6.1","","28.4","","0.0","","28.4","","0","",,"",,""
"1963-07","1963","07","27.6","","16.7","","22.2","","35.0","","10.0","S","41.7","","0.0","","41.7","","0","",,"",,""
"1963-08","1963","08","25.1","","14.6","","19.9","","32.2","","10.6","S","35.1","","0.0","","35.1","","0","",,"",,""
"1963-09","1963","09","21.2","","10.3","","15.8","","27.2","S","3.9","","","M","0.0","","","M","0","",,"",,""
"1963-10","1963","10","21.4","","9.0","","15.2","","31.1","","1.7","","20.8","","0.0","","20.8","","0","",,"",,""
"1963-11","1963","11","10.2","","3.5","","6.9","","17.2","","-3.3","","16.3","","0.0","","16.3","","0","",,"",,""
"1963-12","1963","12","-1.9","","-7.8","","-4.9","","8.3","S","-17.2","","10.7","","22.9","","33.5","","","M",,"",,""
"1964-01","1964","01","1.4","","-5.2","","-1.9","","10.6","","-15.6","","49.5","","42.2","","91.7","","","M",,"",,""
"1964-02","1964","02","0.9","","-6.2","","-2.7","","8.3","","-14.4","","7.6","","7.6","","15.2","","","M",,"",,""
"1964-03","1964","03","5.3","","-2.7","","1.3","","20.0","","-10.6","","48.5","","1.0","","49.5","","","M",,"",,""
"1964-04","1964","04","13.1","","3.3","","8.2","","28.9","","-7.8","","84.6","","0.0","","84.6","","","M",,"",,""
"1964-05","1964","05","21.9","","10.3","","16.1","","32.2","S","2.8","S","74.4","","0.0","","74.4","","0","",,"",,""
"1964-06","1964","06","25.1","","13.2","","19.2","","35.0","S","4.4","","68.6","","0.0","","68.6","","0","",,"",,""
"1964-07","1964","07","28.1","","17.6","","22.9","","35.0","","11.7","","","M","0.0","","","M","0","",,"",,""
"1964-08","1964","08","23.9","","14.1","","19.0","","32.2","","6.1","","135.1","","0.0","","135.1","","0","",,"",,""
"1964-09","1964","09","22.1","","12.0","","17.1","","32.2","","4.4","S","38.1","","0.0","","38.1","","0","",,"",,""
"1964-10","1964","10","15.4","","4.4","","9.9","","25.6","","-1.1","S","11.4","","0.0","","11.4","","0","",,"",,""
"1964-11","1964","11","10.7","","2.4","","6.6","","20.6","","-7.8","S","28.2","","7.6","","35.8","","0","",,"",,""
"1964-12","1964","12","1.9","","-4.8","","-1.5","","12.8","","-12.2","S","42.9","","41.4","","84.3","","0","",,"",,""
"1965-01","1965","01","-1.4","","-8.2","","-4.8","","14.4","","-18.9","","55.1","","22.9","","78.0","","","M",,"",,""
"1965-02","1965","02","0.1","","-8.2","","-4.1","","12.8","","-18.9","","46.7","","53.3","","100.1","","","M",,"",,""
"1965-03","1965","03","1.6","","-4.7","","-1.6","","6.1","","-11.7","","64.3","","35.6","","99.8","","","M",,"",,""
"1965-04","1965","04","9.3","","0.6","","5.0","","20.6","","-10.6","","37.3","","13.5","","50.8","","0","",,"",,""
"1965-05","1965","05","21.7","","9.6","","15.7","","30.0","","3.9","","74.4","","0.0","","74.4","","0","",,"",,""
"1965-06","1965","06","23.7","","13.1","","18.4","","33.9","","7.2","","12.7","","0.0","","12.7","","0","",,"",,""
"1965-07","1965","07","25.6","","14.6","","20.1","","36.1","","8.9","","38.1","","0.0","","38.1","","0","",,"",,""
"1965-08","1965","08","24.8","","15.1","","20.0","","33.9","S","6.1","","98.3","","0.0","","98.3","","0","",,"",,""
"1965-09","1965","09","23.2","","13.9","","18.6","","32.8","","2.8","","50.8","","0.0","","50.8","","0","",,"",,""
"1965-10","1965","10","14.1","","6.3","","10.2","","25.0","","-3.3","","70.6","","2.5","","73.2","","0","",,"",,""
"1965-11","1965","11","8.4","","1.4","","4.9","","22.8","","-4.4","","68.6","","1.8","","70.4","","","M",,"",,""
"1965-12","1965","12","4.6","","-0.3","","2.2","","14.4","","-8.9","","90.7","","5.1","","95.8","","0","",,"",,""
"1966-01","1966","01","-2.6","","-9.8","","-6.2","","6.7","","-20.6","S","8.6","","40.6","","49.3","","","M",,"",,""
"1966-02","1966","02","0.4","","-6.3","","-3.0","","10.6","","-18.9","","34.5","","11.4","","46.0","","","M",,"",,""
"1966-03","1966","03","7.1","","-1.3","","2.9","","17.2","","-8.9","","62.5","","0.0","T","62.5","","0","",,"",,""
"1966-04","1966","04","10.3","","2.4","","6.4","","22.8","","-1.1","S","107.7","","0.0","","107.7","","0","",,"",,""
"1966-05","1966","05","16.6","","6.0","","11.3","","31.1","","-2.2","","51.8","","0.0","","51.8","","0","",,"",,""
"1966-06","1966","06","25.9","","14.8","","20.4","","35.0","","4.4","S","111.5","","0.0","","111.5","","0","",,"",,""
"1966-07","1966","07","29.1","","18.2","","23.7","","36.1","","12.2","","57.4","","0.0","","57.4","","0","",,"",,""
"1966-08","1966","08","26.1","","15.8","","21.0","","31.1","S","11.1","","64.0","","0.0","","64.0","","0","",,"",,""
"1966-09","1966","09","21.3","","11.7","","16.5","","31.7","","5.6","","84.3","","0.0","","84.3","","0","",,"",,""
"1966-10","1966","10","15.2","","6.0","","10.6","","23.9","","-2.8","","33.3","","0.0","","33.3","","0","",,"",,""
"1966-11","1966","11","8.4","","2.3","","5.4","","16.1","","-3.9","","123.2","","12.7","","135.9","","","M",,"",,""
"1966-12","1966","12","0.8","","-4.7","","-2.0","","16.7","","-13.9","","77.0","","10.9","","87.9","","","M",,"",,""
"1967-01","1967","01","1.8","","-5.1","","-1.7","","15.0","","-17.8","","41.7","","21.6","","63.2","","","M",,"",,""
"1967-02","1967","02","-2.6","","-9.9","","-6.3","","7.2","","-19.4","","16.3","","29.0","","45.2","","","M",,"",,""
"1967-03","1967","03","4.5","","-3.7","","0.4","","20.6","","-17.2","","2.8","","16.8","","19.6","","0","",,"",,""
"1967-04","1967","04","12.7","","3.4","","8.1","","24.4","","-4.4","","111.8","","0.0","","111.8","","0","",,"",,""
"1967-05","1967","05","14.7","","6.0","","10.4","","23.3","S","0.6","","30.2","","0.0","","30.2","","0","",,"",,""
"1967-06","1967","06","26.4","","15.9","","21.2","","33.3","S","8.3","","187.2","","0.0","","187.2","","0","",,"",,""
"1967-07","1967","07","25.3","","15.9","","20.6","","31.7","","10.0","","78.5","","0.0","","78.5","","0","",,"",,""
"1967-08","1967","08","24.8","","14.9","","19.9","","30.0","S","10.6","","68.8","E","0.0","","68.8","E","0","",,"",,""
"1967-09","1967","09","21.0","","11.2","","16.1","","27.8","","5.0","S","77.7","","0.0","","77.7","","0","",,"",,""
"1967-10","1967","10","14.4","","6.6","","10.5","","28.3","","-0.6","","103.6","","0.0","","103.6","","0","",,"",,""
"1967-11","1967","11","5.1","","-0.4","","2.4","","14.4","","-7.8","","70.9","E","0.0","T","70.9","E","0","",,"",,""
"1967-12","1967","12","2.8","","-2.9","","-0.1","","14.4","","-12.8","","101.9","","10.7","","112.5","","","M",,"",,""
"1968-01","1968","01","-2.5","","-8.9","","-5.7","","5.6","","-20.0","","73.4","","35.3","","108.7","","","M",,"",,""
"1968-02","1968","02","-1.7","","-9.6","","-5.7","","9.4","","-19.4","","28.7","","20.1","","48.8","","","M",,"",,""
"1968-03","1968","03","7.0","","-1.7","","2.7","","21.7","","-11.7","S","29.5","","37.3","","66.8","","0","",,"",,""
"1968-04","1968","04","14.7","","4.0","","9.4","","24.4","","-3.9","","59.9","","0.0","","59.9","","0","",,"",,""
"1968-05","1968","05","15.8","","7.5","","11.7","","28.9","","0.0","","99.6","","0.0","","99.6","","0","",,"",,""
"1968-06","1968","06","23.8","","13.2","","18.5","","34.4","","7.8","","141.7","","0.0","","141.7","","0","",,"",,""
"1968-07","1968","07","26.4","","16.3","","21.4","","32.2","S","11.1","","115.3","E","0.0","","115.3","E","0","",,"",,""
"1968-08","1968","08","26.8","","16.6","","21.7","","35.0","","8.9","","54.4","","0.0","","54.4","","0","",,"",,""
"1968-09","1968","09","23.6","","14.5","","19.1","","30.0","","7.8","","71.6","","0.0","","71.6","","0","",,"",,""
"1968-10","1968","10","16.3","","7.6","","12.0","","26.7","S","-1.7","S","45.0","","0.0","","45.0","","0","",,"",,""
"1968-11","1968","11","8.0","","1.7","","4.9","","22.2","","-2.8","","75.7","","5.1","","80.8","","","M",,"",,""
"1968-12","1968","12","0.8","","-5.6","","-2.4","","8.3","S","-13.9","S","54.1","","60.2","E","114.3","E","","M",,"",,""
"1969-01","1969","01","-0.6","","-7.2","","-3.9","","10.0","","-18.3","","35.1","","22.1","","57.2","","","M",,"",,""
"1969-02","1969","02","0.2","","-5.9","","-2.9","","6.7","","-12.2","S","5.1","","7.6","","12.7","","","M",,"",,""
"1969-03","1969","03","4.4","","-4.4","","0.0","","18.3","","-13.9","","38.6","","7.1","","45.7","","25","",,"",,""
"1969-04","1969","04","12.2","","3.0","","7.6","","26.1","","-4.4","","110.0","","0.0","","110.0","","0","",,"",,""
"1969-05","1969","05","18.6","","7.1","","12.9","","32.2","","1.7","S","116.1","","0.0","","116.1","","0","",,"",,""
"1969-06","1969","06","21.4","","12.3","","16.9","","32.8","S","4.4","","62.0","","0.0","","62.0","","0","",,"",,""
"1969-07","1969","07","26.3","","17.2","","21.8","","32.8","","12.2","","112.8","","0.0","","112.8","","0","",,"",,""
"1969-08","1969","08","28.3","","17.3","","22.8","","32.2","S","10.6","S","27.7","","0.0","","27.7","","0","",,"",,""
"1969-09","1969","09","22.6","","12.9","","17.8","","30.6","","4.4","","15.0","","0.0","","15.0","","0","",,"",,""
"1969-10","1969","10","15.3","","5.9","","10.6","","25.6","","-5.6","","82.6","","0.0","T","82.6","","0","",,"",,""
"1969-11","1969","11","6.8","","1.1","","4.0","","13.3","","-12.2","","78.0","","5.1","","83.1","","","M",,"",,""
"1969-12","1969","12","-0.1","","-5.4","","-2.8","","5.6","","-15.0","","27.2","","14.5","","41.7","","","M",,"",,""
"1970-01","1970","01","-4.1","","-11.9","","-8.0","","7.2","","-20.0","","3.6","","58.7","","62.2","","","M",,"",,""
"1970-02","1970","02","-0.4","","-9.2","","-4.8","","8.9","","-18.9","S","4.8","","15.0","","19.8","","","M",,"",,""
"1970-03","1970","03","2.9","","-4.5","","-0.8","","10.0","","-12.2","","40.1","","14.2","","54.4","","","M",,"",,""
"1970-04","1970","04","13.5","","3.6","","8.6","","28.9","","-3.9","","75.9","","3.8","","79.8","","0","",,"",,""
"1970-05","1970","05","20.3","","9.0","","14.7","","31.7","","0.0","","97.0","","0.0","","97.0","","0","",,"",,""
"1970-06","1970","06","24.3","","14.3","","19.3","","31.7","S","7.2","S","102.6","","0.0","","102.6","","0","",,"",,""
"1970-07","1970","07","26.8","","17.3","","22.1","","33.3","","10.6","","125.2","","0.0","","125.2","","0","",,"",,""
"1970-08","1970","08","27.4","","17.1","","22.3","","32.2","","11.7","","24.6","","0.0","","24.6","","0","",,"",,""
"1970-09","1970","09","22.6","","13.2","","17.9","","31.1","","2.2","","55.9","","0.0","","55.9","","0","",,"",,""
"1970-10","1970","10","16.8","","8.7","","12.8","","26.1","","0.6","","38.9","","0.0","","38.9","","0","",,"",,""
"1970-11","1970","11","8.1","","2.4","","5.3","","16.1","","-10.6","","93.7","","0.0","T","93.7","","0","",,"",,""
"1970-12","1970","12","2.1","","-4.9","","-1.4","","15.6","S","-13.3","","20.6","","36.3","E","56.9","E","","M",,"",,""
"1971-01","1971","01","-2.5","","-9.9","","-6.2","","7.2","","-18.9","","6.4","","18.8","E","25.1","E","","M",,"",,""
"1971-02","1971","02","0.8","","-5.9","","-2.6","","11.1","S","-20.6","","75.7","","10.9","","86.6","","","M",,"",,""
"1971-03","1971","03","3.0","","-3.8","","-0.4","","15.0","","-10.0","S","18.0","","36.6","","54.6","","","M",,"",,""
"1971-04","1971","04","10.5","","1.1","","5.8","","23.3","","-5.6","","29.7","E","2.5","E","32.3","E","0","",,"",,""
"1971-05","1971","05","18.5","","6.8","","12.7","","30.0","","-5.0","","16.8","","0.0","","16.8","","0","",,"",,""
"1971-06","1971","06","26.6","","14.8","","20.7","","37.8","","7.8","S","41.9","","0.0","","41.9","","0","",,"",,""
"1971-07","1971","07","26.4","","16.1","","21.3","","33.3","","11.7","S","60.2","","0.0","","60.2","","0","",,"",,""
"1971-08","1971","08","26.6","","15.8","","21.2","","32.2","S","8.3","","68.8","","0.0","","68.8","","0","",,"",,""
"1971-09","1971","09","23.8","","14.2","","19.0","","33.3","","6.1","","43.2","","0.0","","43.2","","0","",,"",,""
"1971-10","1971","10","19.6","","10.6","","15.1","","28.9","","2.2","","47.0","","0.0","","47.0","","0","",,"",,""
"1971-11","1971","11","8.4","","0.6","","4.5","","20.0","","-8.3","","35.3","","10.9","","46.2","","","M",,"",,""
"1971-12","1971","12","4.7","","-2.4","","1.2","","17.8","","-8.9","S","87.9","","21.6","","109.5","","","M",,"",,""
"1972-01","1972","01","-1.3","","-8.7","","-5.0","","8.3","","-22.2","S","17.0","","44.2","","61.2","","","M",,"",,""
"1972-02","1972","02","-1.6","","-8.5","","-5.1","","7.8","","-18.3","","8.4","","26.2","","34.5","","","M",,"",,""
"1972-03","1972","03","1.9","","-5.6","E","-1.9","E","12.8","","","M","31.0","","6.1","","37.1","","","M",,"",,""
"1972-04","1972","04","9.7","","-0.3","E","4.7","E","22.8","","","M","68.3","","0.0","T","68.3","","0","",,"",,""
"1972-05","1972","05","19.2","","8.6","","13.9","","28.9","","2.2","S","47.8","","0.0","","47.8","","0","",,"",,""
"1972-06","1972","06","20.5","","11.7","","16.1","","31.1","","2.8","","81.3","","0.0","","81.3","","0","",,"",,""
"1972-07","1972","07","26.4","","16.6","","21.5","","34.4","","8.9","S","47.0","","0.0","","47.0","","0","",,"",,""
"1972-08","1972","08","25.2","","16.2","","20.7","","29.4","S","9.4","","56.6","","0.0","","56.6","","0","",,"",,""
"1972-09","1972","09","21.8","","13.4","","17.6","","29.4","","5.6","","65.3","","0.0","","65.3","","0","",,"",,""
"1972-10","1972","10","13.1","","5.3","","9.2","","22.2","S","-2.8","","98.3","","0.0","","98.3","","0","",,"",,""
"1972-11","1972","11","6.4","","1.7","","4.1","","19.4","","-3.3","","81.5","","5.1","E","86.6","E","","M",,"",,""
"1972-12","1972","12","2.6","","-3.5","","-0.5","","12.2","","-13.3","","71.1","E","38.1","E","109.2","E","","M",,"",,""
"1973-01","1973","01","1.7","","-5.2","","-1.8","","11.7","S","-12.2","","24.9","","3.8","E","28.7","E","","M",,"",,""
"1973-02","1973","02","-0.6","","-7.7","","-4.2","","8.9","","-17.2","S","16.5","","55.9","E","72.4","E","","M",,"",,""
"1973-03","1973","03","9.2","","1.8","","5.5","","18.9","","-3.9","","95.0","","25.4","E","120.4","E","","M",,"",,""
"1973-04","1973","04","12.8","","4.4","","8.6","","25.6","","-4.4","","38.4","","0.0","","38.4","","0","",,"",,""
"1973-05","1973","05","16.8","","8.7","","12.8","","24.4","","1.1","","55.1","","0.0","","55.1","","0","",,"",,""
"1973-06","1973","06","26.2","","16.2","","21.2","","33.3","","12.2","","75.9","","0.0","","75.9","","0","",,"",,""
"1973-07","1973","07","27.4","","17.7","","22.6","","35.0","","12.8","S","79.8","E","0.0","","79.8","E","0","",,"",,""
"1973-08","1973","08","27.7","","18.3","","23.0","","35.6","","12.8","","56.1","","0.0","","56.1","","0","",,"",,""
"1973-09","1973","09","23.4","","13.3","","18.4","","34.4","S","2.8","","18.3","","0.0","","18.3","","0","",,"",,""
"1973-10","1973","10","18.2","","9.3","","13.8","","25.6","","1.7","","64.5","","0.0","","64.5","","0","",,"",,""
"1973-11","1973","11","8.6","","2.1","","5.4","","18.3","","-3.9","","114.8","","0.0","T","114.8","","","M",,"",,""
"1973-12","1973","12","1.9","","-3.8","","-1.0","","15.6","","-11.1","S","36.3","","90.7","","127.0","","","M",,"",,""
