"Station Name","BRUCES MILL"
"Province","ONTARIO"
"Latitude","44.00"
"Longitude","-79.33"
"Elevation","358.10"
"Climate Identifier","615J02G"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","","","","","","","","","","7.6","","46.7","","54.4","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","35.6","","39.1","","74.7","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","5.1","E","41.9","","47.0","E","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","39.9","","4.8","","44.7","","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","52.8","E","0.0","","52.8","E","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","149.6","","0.0","","149.6","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","115.1","","0.0","","115.1","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","71.6","E","26.7","","98.3","E","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","18.8","E","39.4","","58.2","E","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","T","57.7","","57.7","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","34.8","","12.2","","47.0","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","44.7","","0.0","T","44.7","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","15.2","","25.1","","40.4","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","23.4","","24.1","","47.5","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","82.6","","12.7","","95.3","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","61.0","","3.3","","64.3","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","80.5","E","0.0","","80.5","E","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","","","","","","","","","","107.4","E","0.0","","107.4","E","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-02","1974","02","","","","","","","","","","","16.3","","19.8","","36.1","","","",,"",,""
"1974-03","1974","03","","","","","","","","","","","31.5","E","13.7","E","45.2","E","","",,"",,""
"1974-04","1974","04","","","","","","","","","","","68.3","","1.0","","69.3","","","",,"",,""
"1974-05","1974","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-06","1974","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-07","1974","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-08","1974","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-09","1974","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-10","1974","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-11","1974","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-12","1974","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
