"Station Name","CYPRUS LAKE CS"
"Province","ONTARIO"
"Latitude","45.23"
"Longitude","-81.53"
"Elevation","190.00"
"Climate Identifier","6121940"
"WMO Identifier",""
"TC Identifier","XCY"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-02","1996","02","-3.8","I","-15.0","I","-9.4","I","3.4","I","-32.6","I","","","","","","","","",,"",,""
"1996-03","1996","03","0.6","I","-10.7","I","-5.1","I","7.5","I","-19.2","I","","","","","","","","",,"",,""
"1996-04","1996","04","5.9","","-3.2","","1.4","","18.1","","-9.4","","","","","","11.8","E","","M",,"",,""
"1996-05","1996","05","15.8","I","1.0","I","8.4","I","23.3","I","-4.6","I","","","","","15.2","I","","",,"",,""
"1996-06","1996","06","21.3","I","9.7","I","15.6","I","26.1","I","4.3","I","","","","","41.6","I","","",,"",,""
"1996-07","1996","07","23.3","I","12.2","I","17.8","I","27.8","I","7.8","I","","","","","41.2","I","2","",,"",,""
"1996-08","1996","08","24.4","I","12.3","I","18.3","I","31.3","I","4.7","I","","","","","5.8","I","0","",,"",,""
"1996-09","1996","09","20.1","I","10.4","I","15.2","I","27.6","I","4.6","I","","","","","116.6","I","","",,"",,""
"1996-10","1996","10","11.0","I","3.6","I","7.3","I","20.6","I","-2.7","I","","","","","30.4","I","0","",,"",,""
"1996-11","1996","11","2.9","I","-3.1","I","-0.1","I","12.9","I","-16.4","I","","","","","","","","",,"",,""
"1996-12","1996","12","0.2","I","-3.8","I","-1.8","I","10.3","I","-13.9","I","","","","","","","","",,"",,""
"1997-01","1997","01","-4.0","","-13.4","","-8.7","","4.9","","-26.8","","","","","","104.0","E","46","",,"",,""
"1997-02","1997","02","","","","","","","","","","","","","","","","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","","","","","","","","",,"",,""
"1997-05","1997","05","11.8","","1.5","","6.7","","22.8","","-4.1","","","","","","82.6","E","","",,"",,""
"1997-06","1997","06","23.4","","9.0","","16.3","","29.5","","1.7","","","","","","50.8","","0","",,"",,""
"1997-07","1997","07","23.2","E","11.8","E","17.5","I","28.4","E","4.0","E","","","","","96.6","","0","",,"",,""
"1997-08","1997","08","21.1","","11.1","","16.2","","28.4","","3.9","","","","","","133.8","","0","",,"",,""
"1997-09","1997","09","18.7","","9.8","","14.3","","24.0","","-0.6","","","","","","88.0","","0","",,"",,""
"1997-10","1997","10","12.3","","3.6","","8.0","","24.5","","-5.6","","","","","","116.4","","","",,"",,""
"1997-11","1997","11","4.8","I","-0.8","I","2.0","I","13.1","I","-8.0","I","","","","","56.0","I","","",,"",,""
"1997-12","1997","12","0.8","I","-4.7","I","-2.0","I","6.1","I","-16.1","I","","","","","","","","",,"",,""
"1998-01","1998","01","-1.5","I","-7.6","I","-4.6","I","6.2","I","-15.9","I","","","","","56.9","I","","",,"",,""
"1998-02","1998","02","1.8","I","-5.6","I","-1.9","I","8.0","I","-16.4","I","","","","","17.2","I","","",,"",,""
"1998-03","1998","03","2.8","I","-4.7","I","-1.0","I","15.4","I","-18.9","I","","","","","93.6","I","","M",,"",,""
"1998-04","1998","04","11.5","I","-0.1","I","5.7","I","22.9","I","-6.5","I","","","","","2.0","I","","",,"",,""
"1998-05","1998","05","20.4","I","6.9","I","13.7","I","27.3","I","-0.3","I","","","","","15.6","I","0","",,"",,""
"1998-06","1998","06","20.6","I","9.2","I","14.9","I","31.1","I","2.9","I","","","","","37.4","I","","",,"",,""
"1998-07","1998","07","25.5","I","13.3","I","19.4","I","29.8","I","7.3","I","","","","","11.2","I","0","",,"",,""
"1998-08","1998","08","25.4","I","14.2","I","19.8","I","29.3","I","5.8","I","","","","","20.0","I","0","",,"",,""
"1998-09","1998","09","21.5","I","10.9","I","16.3","I","25.5","I","2.9","I","","","","","14.8","I","","",,"",,""
"1998-10","1998","10","12.9","I","5.5","I","9.2","I","18.0","I","-2.5","I","","","","","20.8","I","0","",,"",,""
"1998-11","1998","11","7.4","I","1.5","I","4.5","I","14.0","I","-3.5","I","","","","","11.6","I","","",,"",,""
"1998-12","1998","12","3.9","I","-3.2","I","0.4","I","11.3","I","-13.9","I","","","","","","","","",,"",,""
"1999-01","1999","01","-2.5","I","-10.9","I","-6.7","I","8.5","I","-21.6","I","","","","","","","","",,"",,""
"1999-02","1999","02","1.3","I","-7.8","I","-3.2","I","12.4","I","-20.9","I","","","","","","","","",,"",,""
"1999-03","1999","03","3.5","I","-5.6","I","-1.1","I","15.7","I","-12.7","I","","","","","","","","",,"",,""
"1999-04","1999","04","11.5","I","0.1","I","5.8","I","16.9","I","-3.6","I","","","","","8.4","I","","",,"",,""
"1999-05","1999","05","20.2","I","5.8","I","13.0","I","27.6","I","-1.7","I","","","","","40.0","I","0","",,"",,""
"1999-06","1999","06","23.5","I","12.3","I","17.9","I","30.5","I","7.2","I","","","","","32.2","I","","",,"",,""
"1999-07","1999","07","25.6","I","15.3","I","20.5","I","29.0","I","7.0","I","","","","","76.6","I","0","",,"",,""
"1999-08","1999","08","23.9","I","12.0","I","17.9","I","28.1","I","4.1","I","","","","","37.0","I","0","",,"",,""
"1999-09","1999","09","22.0","I","11.2","I","16.6","I","31.3","I","2.2","I","","","","","55.8","I","","",,"",,""
"1999-10","1999","10","12.6","I","4.0","I","8.3","I","17.4","I","-3.5","I","","","","","33.4","I","0","",,"",,""
"1999-11","1999","11","6.6","E","0.1","E","3.5","E","14.5","E","-7.5","E","","","","","","","","",,"",,""
"1999-12","1999","12","0.7","","-6.5","","-2.9","","8.3","","-22.7","","","","","","","","","",,"",,""
"2000-01","2000","01","-3.2","","-10.9","","-7.0","","6.5","","-19.7","","","","","","","","","",,"",,""
"2000-02","2000","02","-0.3","","-8.4","","-4.4","","14.5","","-23.5","","","","","","","","","",,"",,""
"2000-03","2000","03","6.1","","-4.1","","1.0","","16.5","","-14.1","","","","","","","","","",,"",,""
"2000-04","2000","04","8.7","E","-1.7","E","3.5","E","17.4","","-9.3","","","","","","47.6","","0","",,"",,""
"2000-05","2000","05","16.3","","4.9","","10.6","","24.5","","-3.3","S","","","","","96.2","","0","",,"",,""
"2000-06","2000","06","20.2","","8.9","","14.6","","28.6","","2.1","","","","","","105.2","","0","",,"",,""
"2000-07","2000","07","22.9","","11.6","","17.3","","28.3","","4.4","","","","","","68.6","","0","",,"",,""
"2000-08","2000","08","22.3","","12.0","","17.2","","27.5","","2.5","","","","","","154.6","","0","",,"",,""
"2000-09","2000","09","17.9","","8.4","","13.2","","25.7","","-2.6","","","","","","56.8","","0","",,"",,""
"2000-10","2000","10","13.6","E","4.6","E","9.1","E","21.2","","-3.1","","","","","","31.0","I","0","",,"",,""
"2000-11","2000","11","5.7","","-0.8","","2.5","","17.6","","-15.2","","","","","","","","8","",,"",,""
"2000-12","2000","12","-3.5","","-9.8","","-6.7","","3.3","","-15.6","","","","","","","","44","",,"",,""
"2001-01","2001","01","-1.3","","-8.5","","-4.9","","3.3","","-22.7","","","","","","","","36","",,"",,""
"2001-02","2001","02","-1.6","","-9.6","","-5.6","","8.6","","-21.5","","","","","","","","39","",,"",,""
"2001-03","2001","03","2.4","","-6.1","","-1.8","","9.6","","-18.3","","","","","","","","14","",,"",,""
"2001-04","2001","04","11.5","","0.2","","5.9","","22.4","","-5.4","","","","","","44.2","","0","",,"",,""
"2001-05","2001","05","18.1","","6.8","","12.5","","25.4","","-1.6","","","","","","158.6","","0","",,"",,""
"2001-06","2001","06","22.9","","10.5","","16.7","","32.8","","4.0","","","","","","43.2","","0","",,"",,""
"2001-07","2001","07","24.1","","12.6","","18.4","","30.7","","5.5","","","","","","27.8","","0","",,"",,""
"2001-08","2001","08","25.8","E","14.7","E","20.3","E","33.4","E","8.3","E","","","","","49.2","I","0","",,"",,""
"2001-09","2001","09","18.5","","9.9","","14.2","","26.7","","1.9","","","","","","152.0","","0","",,"",,""
"2001-10","2001","10","12.9","E","5.1","E","9.0","E","21.4","","-4.6","","","","","","136.2","I","0","",,"",,""
"2001-11","2001","11","9.1","E","2.6","E","5.9","E","15.5","","-3.6","S","","","","","5.0","I","","",,"",,""
"2001-12","2001","12","3.6","","-1.5","","1.1","","12.4","","-9.5","","","","","","","","32","",,"",,""
"2002-01","2002","01","0.9","","-4.5","","-1.8","","7.3","","-12.9","","","","","","","","13","",,"",,""
"2002-02","2002","02","0.9","","-7.6","","-3.3","","8.6","","-19.3","","","","","","","","28","",,"",,""
"2002-03","2002","03","1.5","E","-6.7","E","-2.6","E","12.6","","-15.6","","","","","","","","","M",,"",,""
"2002-04","2002","04","9.1","E","0.2","E","4.6","E","24.7","","-8.8","","","","","","86.0","","","",,"",,""
"2002-05","2002","05","13.3","","3.7","","8.5","","23.6","","-3.0","","","","","","125.2","","","",,"",,""
"2002-06","2002","06","21.6","E","10.3","E","16.0","E","29.0","E","0.7","","","","","","103.2","","0","",,"",,""
"2002-07","2002","07","26.1","","13.8","E","20.0","E","29.9","S","6.4","","","","","","101.0","","0","",,"",,""
"2002-08","2002","08","24.9","E","13.2","E","19.1","E","29.9","","6.5","","","","","","102.0","","0","",,"",,""
"2002-09","2002","09","22.9","","11.8","","17.4","","30.8","","1.7","","","","","","65.4","","0","",,"",,""
"2002-10","2002","10","10.6","","2.8","","6.7","","24.0","","-4.1","","","","","","157.6","","","",,"",,""
"2002-11","2002","11","4.5","","-1.5","","1.5","","13.4","","-7.9","","","","","","82.6","I","","",,"",,""
"2002-12","2002","12","0.9","E","-4.9","","-2.0","E","6.8","","-15.3","","","","","","66.7","E","","",,"",,""
"2003-01","2003","01","-5.2","E","-12.1","E","-8.7","E","3.0","","-22.7","","","","","","","","","",,"",,""
"2003-02","2003","02","-5.2","","-14.5","","-9.9","","4.8","","-28.8","","","","","","","","","",,"",,""
"2003-03","2003","03","2.1","","-8.7","","-3.3","","15.1","","-31.2","","","","","","52.2","","4","",,"",,""
"2003-04","2003","04","7.5","E","-3.2","E","2.1","E","22.7","","-19.8","","","","","","67.2","","0","",,"",,""
"2003-05","2003","05","15.2","","3.6","E","9.4","E","25.4","","-4.3","","","","","","101.4","","0","",,"",,""
"2003-06","2003","06","22.6","","7.4","","15.0","","30.6","","2.3","","","","","","61.4","","0","",,"",,""
"2003-07","2003","07","23.9","I","12.5","I","18.1","I","28.6","I","8.1","I","","","","","42.0","","0","",,"",,""
"2003-08","2003","08","24.6","I","13.1","I","18.9","I","29.2","I","5.8","I","","","","","113.2","I","0","",,"",,""
"2003-09","2003","09","19.9","E","9.1","E","14.5","E","27.3","","2.0","","","","","","118.4","","0","",,"",,""
"2003-10","2003","10","11.5","E","3.0","E","7.3","E","23.0","","-3.1","","","","","","108.6","","0","",,"",,""
"2003-11","2003","11","6.6","E","0.2","E","3.4","E","15.6","","-5.9","","","","","","169.2","","","",,"",,""
"2003-12","2003","12","1.3","","-5.0","","-1.8","","7.1","","-13.7","","","","","","59.3","","","",,"",,""
"2004-01","2004","01","-7.6","","-14.5","","-11.1","","6.6","","-26.9","","","","","","87.0","","4","",,"",,""
"2004-02","2004","02","-1.5","","-10.8","","-6.2","","7.7","","-27.0","","","","","","45.5","","35","",,"",,""
"2004-03","2004","03","3.2","","-5.2","","-1.0","","12.2","","-15.4","","","","","","89.1","","","M",,"",,""
"2004-04","2004","04","9.3","","-1.5","","3.9","","19.9","","-7.8","","","","","","68.2","","0","",,"",,""
"2004-05","2004","05","14.4","","4.1","","9.3","","26.6","","-4.2","","","","","","143.6","","0","",,"",,""
"2004-06","2004","06","20.5","E","7.7","E","14.1","E","26.9","","0.0","","","","","","29.8","","0","",,"",,""
"2004-07","2004","07","23.7","","11.5","","17.7","","29.2","","3.6","","","","","","128.8","","0","",,"",,""
"2004-08","2004","08","22.0","E","11.2","E","16.6","E","27.3","","5.1","S","","","","","100.0","E","0","",,"",,""
"2004-09","2004","09","22.5","","10.6","","16.6","","27.6","","2.4","","","","","","28.6","","0","",,"",,""
"2004-10","2004","10","12.9","","5.0","","9.0","","21.3","","-2.8","","","","","","128.0","","0","",,"",,""
"2004-11","2004","11","6.7","","-0.1","","3.4","","12.6","","-7.8","","","","","","81.3","","0","",,"",,""
"2004-12","2004","12","-1.2","","-7.8","","-4.5","","8.3","","-21.3","","","","","","121.9","","18","",,"",,""
"2005-01","2005","01","-4.3","","-13.0","","-8.7","","8.7","S","-26.3","","","","","","98.8","","22","",,"",,""
"2005-02","2005","02","-1.1","","-11.0","","-6.1","","6.4","","-24.3","","","","","","55.7","","29","",,"",,""
"2005-03","2005","03","1.7","","-12.4","","-5.4","","13.3","","-21.7","","","","","","44.6","E","0","",,"",,""
"2005-04","2005","04","11.1","","-1.0","","5.1","","21.3","","-4.7","","","","","","94.8","","0","",,"",,""
"2005-05","2005","05","17.0","","2.6","","9.8","","25.1","","-3.3","","","","","","22.2","","0","",,"",,""
"2005-06","2005","06","25.0","","12.5","","18.8","","32.6","","4.5","","","","","","70.0","","0","",,"",,""
"2005-07","2005","07","27.0","","13.0","","20.0","","34.4","","4.9","","","","","","109.8","","0","",,"",,""
"2005-08","2005","08","25.4","","13.0","","19.2","","30.1","","6.3","","","","","","154.0","","0","",,"",,""
"2005-09","2005","09","22.4","I","10.1","I","16.3","I","28.5","I","3.7","I","","","","","19.4","I","0","",,"",,""
"2005-10","2005","10","12.6","I","4.3","I","8.5","I","24.7","I","-3.2","I","","","","","28.8","I","0","",,"",,""
"2005-11","2005","11","7.0","E","-1.2","E","2.9","E","15.1","S","-14.4","","","","","","156.5","E","0","",,"",,""
"2005-12","2005","12","-1.6","","-7.0","","-4.3","","2.3","","-17.8","","","","","","124.5","","17","",,"",,""
"2006-01","2006","01","0.7","","-5.3","","-2.3","","7.1","","-13.7","","","","","","129.7","","11","",,"",,""
"2006-02","2006","02","-2.9","","-11.4","","-7.2","","3.5","","-19.6","","","","","","102.6","","50","",,"",,""
"2006-03","2006","03","3.5","","-6.5","","-1.5","","16.2","","-18.4","","","","","","57.6","","","M",,"",,""
"2006-04","2006","04","12.2","","-0.7","","5.8","","22.6","","-5.3","","","","","","83.9","E","0","",,"",,""
"2006-05","2006","05","18.5","","5.9","","12.3","","31.7","","-0.9","","","","","","46.4","","0","",,"",,""
"2006-06","2006","06","23.1","","9.5","","16.4","","28.3","","4.2","","","","","","20.0","","0","",,"",,""
"2006-07","2006","07","26.6","","14.1","","20.4","","31.7","","8.1","","","","","","20.8","","0","",,"",,""
"2006-08","2006","08","24.4","","11.4","","17.9","","32.9","","4.6","","","","","","45.3","","0","",,"",,""
"2006-09","2006","09","18.5","","8.1","","13.3","","25.4","","1.7","S","","","","","155.7","","0","",,"",,""
"2006-10","2006","10","11.3","I","2.8","I","7.0","I","22.3","I","-4.0","I","","","","","95.3","I","0","",,"",,""
"2006-11","2006","11","6.4","E","0.6","","3.5","E","12.5","","-6.4","","","","","","97.6","","0","",,"",,""
"2006-12","2006","12","2.8","","-3.1","","-0.2","","7.6","","-13.0","","","","","","136.2","","0","",,"",,""
