"Station Name","ROCKY MOUNTAIN HOUSE"
"Province","ALBERTA"
"Latitude","52.38"
"Longitude","-114.92"
"Elevation","969.30"
"Climate Identifier","3015530"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1918-04","1918","04","13.1","","-5.3","","3.9","","22.8","","-21.7","","20.1","","7.6","","27.7","","","",,"",,""
"1918-05","1918","05","15.8","","-1.1","","7.4","","25.0","","-8.3","","24.1","","29.5","","53.6","","","",,"",,""
"1918-06","1918","06","23.3","","3.3","","13.3","","31.7","","-5.6","","45.7","","0.0","","45.7","","","",,"",,""
"1918-07","1918","07","24.2","","4.9","","14.6","","31.7","S","-3.9","","58.9","","2.5","","61.5","","","",,"",,""
"1918-08","1918","08","22.7","","4.2","","13.5","","30.0","","-3.3","","102.6","","0.0","","102.6","","","",,"",,""
"1918-09","1918","09","20.0","","1.2","","10.6","","26.1","","-5.0","","53.1","","0.0","","53.1","","","",,"",,""
"1918-10","1918","10","13.8","","-4.5","","4.7","","22.8","S","-13.3","","","M","","M","","M","","",,"",,""
"1918-11","1918","11","5.3","","-10.4","","-2.6","","10.6","","-22.8","","0.0","","12.7","","12.7","","","",,"",,""
"1918-12","1918","12","-0.8","","-15.8","","-8.3","","11.1","","-32.2","","0.0","","22.9","","22.9","","","",,"",,""
"1919-01","1919","01","1.4","","-14.6","","-6.6","","11.1","","-20.0","S","0.0","","5.1","","5.1","","","",,"",,""
"1919-02","1919","02","-4.4","","-22.7","","-13.6","","8.9","","-40.6","","","M","","M","","M","","",,"",,""
"1919-03","1919","03","0.1","","-18.4","","-9.2","","14.4","","-42.2","","0.0","","11.9","","11.9","","","",,"",,""
"1919-04","1919","04","13.5","","-4.6","","4.5","","25.6","","-10.0","","4.8","","4.6","","9.4","","","",,"",,""
"1919-05","1919","05","18.6","","-1.4","","8.6","","30.0","","-8.3","S","26.7","","9.7","","36.3","","","",,"",,""
"1919-06","1919","06","24.4","","2.3","","13.4","","32.8","S","-4.4","S","9.7","","1.3","","10.9","","","",,"",,""
"1919-07","1919","07","25.1","","2.9","","14.0","","32.2","","-3.3","","54.6","","0.0","","54.6","","","",,"",,""
"1919-08","1919","08","23.2","","3.6","","13.4","","32.8","S","-1.1","","67.8","","0.0","","67.8","","","",,"",,""
"1919-09","1919","09","","M","","M","","M","","M","","M","63.2","","1.3","","64.5","","","",,"",,""
"1919-10","1919","10","7.6","","-9.9","","-1.2","","21.7","S","-26.1","","17.5","","15.5","","33.0","","","",,"",,""
"1919-11","1919","11","-1.8","","-16.2","","-9.0","","13.9","","-32.8","","0.0","","24.9","","24.9","","","",,"",,""
"1919-12","1919","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-01","1920","01","-8.1","","-23.3","","-15.7","","8.3","","-48.3","","0.0","","6.6","","6.6","","","",,"",,""
"1920-02","1920","02","3.2","","-16.6","","-6.7","","10.6","","-28.9","","0.0","","13.0","","13.0","","","",,"",,""
"1920-03","1920","03","4.2","","-16.6","","-6.2","","16.7","","-39.4","","0.0","","40.9","","40.9","","","",,"",,""
"1920-04","1920","04","7.6","","-8.2","","-0.3","","18.3","","-31.7","","0.0","T","23.4","","23.4","","","",,"",,""
"1920-05","1920","05","16.3","","-3.9","","6.2","","22.8","","-8.3","","29.2","","8.9","","38.1","","","",,"",,""
"1920-06","1920","06","21.5","","-0.8","","10.4","","28.3","","-6.7","","54.4","","0.0","","54.4","","","",,"",,""
"1920-07","1920","07","27.2","","3.6","","15.4","","32.8","","-1.1","S","116.6","","0.0","","116.6","","","",,"",,""
"1920-08","1920","08","23.2","","0.4","","11.8","","31.7","","-7.8","","107.7","","0.0","","107.7","","","",,"",,""
"1920-09","1920","09","17.3","","-5.7","","5.8","","23.9","S","-11.1","S","39.1","","0.0","","39.1","","","",,"",,""
"1920-10","1920","10","11.2","","-10.1","","0.6","","20.6","","-17.8","","4.1","","3.3","","7.4","","","",,"",,""
"1920-11","1920","11","3.6","","-17.5","","-7.0","","15.0","","-27.2","","0.0","","3.3","","3.3","","","",,"",,""
"1920-12","1920","12","-2.4","","","M","","M","11.7","","","M","0.0","","14.7","","14.7","","","",,"",,""
"1921-01","1921","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-02","1921","02","1.3","","","M","","M","13.3","","","M","0.0","","26.4","","26.4","","","",,"",,""
"1921-03","1921","03","1.2","","-20.1","","-9.5","","16.1","S","-41.7","","0.0","","51.1","","51.1","","","",,"",,""
"1921-04","1921","04","10.5","","-5.7","","2.4","","19.4","","-17.2","S","8.1","","38.9","","47.0","","","",,"",,""
"1921-05","1921","05","17.7","","-0.3","","8.7","","25.0","","-5.6","","27.7","","0.0","","27.7","","","",,"",,""
"1921-06","1921","06","22.7","","4.3","","13.5","","33.9","","-3.3","","35.3","","0.0","","35.3","","","",,"",,""
"1921-07","1921","07","22.5","","5.6","","14.1","","29.4","","-0.6","","94.7","","0.0","","94.7","","","",,"",,""
"1921-08","1921","08","22.4","","2.9","","12.7","","29.4","S","-3.9","","49.3","","0.0","","49.3","","","",,"",,""
"1921-09","1921","09","16.4","","-2.8","","6.8","","23.9","","-9.4","","17.8","","2.5","","20.3","","","",,"",,""
"1921-10","1921","10","16.2","","-4.6","","5.8","","26.1","S","-12.8","","0.0","","1.3","","1.3","","","",,"",,""
"1921-11","1921","11","-1.4","","-15.1","","-8.3","","16.7","","-36.7","","0.0","","15.2","","15.2","","","",,"",,""
"1921-12","1921","12","-2.3","","-22.3","","-12.3","","15.0","","-42.2","","","M","","M","","M","","",,"",,""
"1922-01","1922","01","-4.8","","-22.3","","-13.6","","15.0","","-40.6","","0.0","","16.8","","16.8","","","",,"",,""
"1922-02","1922","02","-8.2","","-27.8","","-18.0","","7.2","S","-40.6","","0.0","","12.2","","12.2","","","",,"",,""
"1922-03","1922","03","3.1","","-15.8","","-6.4","","15.6","","-32.8","","0.0","","15.5","","15.5","","","",,"",,""
"1922-04","1922","04","10.1","","-5.2","","2.5","","20.6","","-16.7","","0.0","","64.3","","64.3","","","",,"",,""
"1922-05","1922","05","18.4","","-1.1","","8.7","","26.7","S","-6.7","S","26.2","","2.5","","28.7","","","",,"",,""
"1922-06","1922","06","23.4","","2.9","","13.2","","32.8","","-3.9","","41.1","","2.5","","43.7","","","",,"",,""
"1922-07","1922","07","23.8","","4.1","","14.0","","31.1","","-1.1","S","76.5","","0.0","","76.5","","","",,"",,""
"1922-08","1922","08","23.8","","5.3","","14.6","","32.2","","-0.6","","182.9","","0.0","","182.9","","","",,"",,""
"1922-09","1922","09","20.2","","1.2","","10.7","","28.9","","-3.9","S","35.8","","0.0","","35.8","","","",,"",,""
"1922-10","1922","10","13.4","","-4.4","","4.5","","22.2","S","-10.0","","10.9","","7.6","","18.5","","","",,"",,""
"1922-11","1922","11","6.4","","-10.6","","-2.1","","16.7","","-21.7","","0.0","","2.8","","2.8","","","",,"",,""
"1922-12","1922","12","-7.0","","-22.1","","-14.6","","10.6","","-38.9","","0.0","","4.6","","4.6","","","",,"",,""
"1923-01","1923","01","-1.2","","-20.0","","-10.6","","10.0","","-35.0","","0.0","","4.8","","4.8","","","",,"",,""
"1923-02","1923","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-03","1923","03","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","",,"",,""
"1923-04","1923","04","","M","","M","","M","","M","","M","4.1","","6.4","","10.4","","","",,"",,""
"1923-05","1923","05","16.3","","-1.8","","7.3","","26.7","","-12.8","","30.0","","0.0","","30.0","","","",,"",,""
"1923-06","1923","06","20.3","","6.1","","13.2","","27.8","S","0.6","","154.4","","0.0","","154.4","","","",,"",,""
"1923-07","1923","07","22.4","","7.8","","15.1","","29.4","","3.3","S","115.3","","0.0","","115.3","","","",,"",,""
"1923-08","1923","08","20.2","","5.3","","12.8","","26.1","","-0.6","","53.6","","0.0","","53.6","","","",,"",,""
"1923-09","1923","09","18.2","","-0.3","","9.0","","27.2","S","-8.3","","25.7","","3.8","","29.5","","","",,"",,""
"1923-10","1923","10","13.9","","-5.2","","4.4","","23.9","","-20.0","","7.6","","0.0","T","7.6","","","",,"",,""
"1923-11","1923","11","8.3","","-10.7","","-1.2","","18.3","","-22.8","","0.0","","0.8","","0.8","","","",,"",,""
"1923-12","1923","12","-0.7","","-17.4","","-9.1","","10.6","","-40.0","","0.0","","13.5","","13.5","","","",,"",,""
"1924-01","1924","01","-7.3","","-21.6","","-14.5","","10.0","","-40.0","","0.0","","38.1","","38.1","","","",,"",,""
"1924-02","1924","02","0.6","","-15.8","","-7.6","","11.1","","-29.4","","0.0","","16.5","","16.5","","","",,"",,""
"1924-03","1924","03","1.9","","-11.3","","-4.7","","9.4","","-24.4","","0.0","","58.4","","58.4","","","",,"",,""
"1924-04","1924","04","6.7","","-6.9","","-0.1","","18.3","","-21.7","","0.0","","41.9","","41.9","","","",,"",,""
"1924-05","1924","05","17.7","","-0.1","","8.8","","27.8","","-6.1","","41.7","","0.0","","41.7","","","",,"",,""
"1924-06","1924","06","18.6","","2.7","","10.7","","26.1","S","-2.8","S","24.6","","0.0","","24.6","","","",,"",,""
"1924-07","1924","07","23.8","","6.4","","15.1","","36.1","","-1.7","","52.1","","0.0","","52.1","","","",,"",,""
"1924-08","1924","08","20.5","","5.5","","13.0","","28.3","S","-2.2","","61.2","","0.0","","61.2","","","",,"",,""
"1924-09","1924","09","17.8","","0.7","","9.3","","25.6","S","-5.0","S","7.4","","0.0","T","7.4","","","",,"",,""
"1924-10","1924","10","13.3","","-4.4","","4.5","","21.1","","-8.9","S","29.5","","0.8","","30.2","","","",,"",,""
"1924-11","1924","11","-0.3","","-14.2","","-7.3","","13.3","","-32.8","","0.0","","5.8","","5.8","","","",,"",,""
"1924-12","1924","12","-9.8","","-23.7","","-16.8","","12.8","","-53.9","","0.0","","83.3","","83.3","","","",,"",,""
"1925-01","1925","01","-6.9","","-21.9","","-14.4","","7.8","","-35.0","","0.0","","7.9","","7.9","","","",,"",,""
"1925-02","1925","02","-6.0","","-22.6","","-14.3","","7.8","","-37.2","","0.0","","11.4","","11.4","","","",,"",,""
"1925-03","1925","03","1.1","","-13.8","","-6.4","","11.1","S","-39.4","","0.0","","15.2","","15.2","","","",,"",,""
"1925-04","1925","04","10.9","","-2.9","","4.0","","22.2","","-11.1","","8.1","","0.0","T","8.1","","","",,"",,""
"1925-05","1925","05","19.8","","-0.6","","9.6","","28.3","","-10.6","","10.7","","0.0","","10.7","","","",,"",,""
"1925-06","1925","06","20.3","","4.9","","12.6","","31.1","","-1.1","","101.3","","0.0","","101.3","","","",,"",,""
"1925-07","1925","07","23.3","","7.2","","15.3","","31.1","","1.1","","61.5","","0.0","","61.5","","","",,"",,""
"1925-08","1925","08","19.8","","4.7","","12.3","","28.9","","-1.7","","170.4","","0.0","","170.4","","","",,"",,""
"1925-09","1925","09","14.2","","1.1","","7.7","","26.7","","-6.1","","94.5","","0.8","","95.3","","","",,"",,""
"1925-10","1925","10","6.8","","-6.2","","0.3","","17.2","","-23.3","","17.8","","81.3","","99.1","","","",,"",,""
"1925-11","1925","11","2.3","","-10.4","","-4.1","","11.7","","-21.1","","0.0","","15.2","","15.2","","","",,"",,""
"1925-12","1925","12","0.9","","-10.3","","-4.7","","12.2","","-21.7","","0.0","","24.9","","24.9","","","",,"",,""
"1926-01","1926","01","1.2","","-15.2","","-7.0","","7.8","S","-23.9","","0.0","","10.2","","10.2","","","",,"",,""
"1926-02","1926","02","1.6","","-15.3","","-6.9","","14.4","","-28.9","","0.0","","17.8","","17.8","","","",,"",,""
"1926-03","1926","03","6.2","","-6.4","","-0.1","","13.3","","-13.3","","0.0","","12.2","","12.2","","","",,"",,""
"1926-04","1926","04","12.2","","-4.1","","4.1","","27.2","","-20.6","","4.6","","12.7","","17.3","","","",,"",,""
"1926-05","1926","05","18.3","","0.7","","9.5","","25.0","","-6.1","","32.0","","0.0","","32.0","","","",,"",,""
"1926-06","1926","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-07","1926","07","24.9","","6.7","","15.8","","31.7","S","-1.7","","52.3","","0.0","","52.3","","","",,"",,""
"1926-08","1926","08","19.4","","4.3","","11.9","","27.2","","0.0","S","134.4","","0.0","","134.4","","","",,"",,""
"1926-09","1926","09","9.7","","-1.6","","4.1","","22.8","","-15.0","","177.5","","35.8","","213.4","","","",,"",,""
"1926-10","1926","10","11.3","","-3.6","","3.9","","22.8","","-10.0","","0.0","T","0.8","","0.8","","","",,"",,""
"1926-11","1926","11","-0.6","","-10.7","","-5.7","","13.9","S","-28.3","","0.0","","28.7","","28.7","","","",,"",,""
"1926-12","1926","12","-4.5","","-19.2","","-11.9","","8.9","","-35.6","","0.0","","","M","","M","","",,"",,""
"1927-01","1927","01","-6.9","","-22.7","","-14.8","","10.0","","-40.6","","0.0","","5.1","","5.1","","","",,"",,""
"1927-02","1927","02","-5.5","","-21.9","","-13.7","","7.2","S","-41.7","","0.0","","12.7","","12.7","","","",,"",,""
"1927-03","1927","03","2.7","","-13.4","","-5.4","","9.4","","-28.9","","0.0","","31.2","","31.2","","","",,"",,""
"1927-04","1927","04","8.2","","-6.9","","0.7","","21.1","","-17.2","","0.0","","13.5","","13.5","","","",,"",,""
"1927-05","1927","05","13.4","","0.6","","7.0","","23.9","","-6.7","","27.7","","10.2","","37.8","","","",,"",,""
"1927-06","1927","06","21.4","","5.4","","13.4","","27.8","S","0.0","","96.3","","0.0","","96.3","","","",,"",,""
"1927-07","1927","07","23.8","","7.0","","15.4","","31.1","","1.1","","102.9","","0.0","","102.9","","","",,"",,""
"1927-08","1927","08","22.8","","5.1","","14.0","","28.3","","1.1","","61.5","","0.0","","61.5","","","",,"",,""
"1927-09","1927","09","16.4","","1.4","","8.9","","25.0","","-4.4","","72.6","","2.5","","75.2","","","",,"",,""
"1927-10","1927","10","11.6","","-3.4","","4.1","","21.1","","-12.2","","9.9","","6.6","","16.5","","","",,"",,""
"1927-11","1927","11","-5.2","","-18.2","","-11.7","","11.1","","-31.1","S","0.0","","63.0","","63.0","","","",,"",,""
"1927-12","1927","12","-11.7","","-27.5","","-19.6","","7.2","","-45.6","","0.0","","43.2","","43.2","","","",,"",,""
"1928-01","1928","01","-1.9","","-18.7","","-10.3","","11.1","","-47.2","","0.0","","15.2","","15.2","","","",,"",,""
"1928-02","1928","02","2.4","","-17.6","","-7.6","","15.0","","-40.0","","0.0","","13.5","","13.5","","","",,"",,""
"1928-03","1928","03","4.0","","-11.6","","-3.8","","18.3","","-22.2","","0.0","","19.8","","19.8","","","",,"",,""
"1928-04","1928","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-05","1928","05","22.9","","-0.4","","11.3","","34.4","","-7.8","S","5.8","","0.0","","5.8","","","",,"",,""
"1928-06","1928","06","19.9","","4.2","","12.1","","32.8","","-5.0","","134.6","","10.2","","144.8","","","",,"",,""
"1928-07","1928","07","25.4","","7.1","","16.3","","35.0","","1.1","S","29.2","","0.0","","29.2","","","",,"",,""
"1928-08","1928","08","20.7","","3.1","","11.9","","31.7","","-2.8","S","41.7","","0.0","","41.7","","","",,"",,""
"1928-09","1928","09","19.3","","-2.9","","8.2","","26.7","S","-12.2","","1.8","","0.0","","1.8","","","",,"",,""
"1928-10","1928","10","9.7","","-8.2","","0.8","","17.8","","-16.7","","16.3","","2.5","","18.8","","","",,"",,""
"1928-11","1928","11","6.5","","-14.4","","-4.0","","17.2","","-20.6","","0.0","","0.8","","0.8","","","",,"",,""
"1928-12","1928","12","0.5","","-19.0","","-9.3","","12.2","","-41.7","","0.0","","17.8","","17.8","","","",,"",,""
"1929-01","1929","01","-9.4","","-26.8","","-18.1","","11.1","","-53.3","S","0.0","","43.9","","43.9","","","",,"",,""
"1929-02","1929","02","-4.7","","-24.1","","-14.4","","6.7","","-43.3","","0.0","","43.2","","43.2","","","",,"",,""
"1929-03","1929","03","5.6","","-10.9","","-2.7","","13.3","","-25.0","","6.1","","13.5","","19.6","","","",,"",,""
"1929-04","1929","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-05","1929","05","15.9","","-1.1","","7.4","","27.2","","-7.2","","28.2","","12.7","","40.9","","","",,"",,""
"1929-06","1929","06","21.6","","3.3","","12.5","","27.2","S","-3.3","","45.5","","0.0","","45.5","","","",,"",,""
"1929-07","1929","07","25.6","","3.0","","14.3","","33.3","","-1.7","","25.7","","0.0","","25.7","","","",,"",,""
"1929-08","1929","08","23.5","","3.1","","13.3","","29.4","","-3.9","","19.8","","0.0","","19.8","","","",,"",,""
"1929-09","1929","09","15.7","","-0.6","","7.6","","25.0","S","-7.8","","24.4","","10.2","","34.5","","","",,"",,""
"1929-10","1929","10","15.0","","-5.8","","4.6","","23.9","","-20.6","","6.1","","30.5","","36.6","","","",,"",,""
"1929-11","1929","11","4.7","","-11.4","","-3.4","","14.4","","-31.7","","2.5","","35.6","","38.1","","","",,"",,""
"1929-12","1929","12","-5.7","","-21.4","","-13.6","","17.8","","-38.9","","0.0","","17.8","","17.8","","","",,"",,""
"1930-01","1930","01","-10.3","","-26.0","","-18.2","","-1.1","","-48.9","","0.0","","8.9","","8.9","","","",,"",,""
"1930-02","1930","02","3.8","","-12.3","","-4.3","","12.8","","-32.2","","0.8","","9.1","","9.9","","","",,"",,""
"1930-03","1930","03","3.6","","-6.8","","-1.6","","21.1","","-26.1","","1.0","","23.1","","24.1","","","",,"",,""
"1930-04","1930","04","13.9","","-2.7","","5.6","","21.1","S","-7.8","S","28.7","","8.9","","37.6","","","",,"",,""
"1930-05","1930","05","15.4","","0.1","","7.8","","22.2","S","-5.0","","51.1","","7.6","","58.7","","","",,"",,""
"1930-06","1930","06","21.0","","3.7","","12.4","","30.0","","-1.1","S","64.3","","0.0","","64.3","","","",,"",,""
"1930-07","1930","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-08","1930","08","23.2","","3.9","","13.6","","27.8","S","-1.7","","101.6","","0.0","T","101.6","","","",,"",,""
"1930-09","1930","09","15.8","","0.7","","8.3","","24.4","S","-7.2","","39.4","","7.6","","47.0","","","",,"",,""
"1930-10","1930","10","6.6","","-6.4","","0.1","","22.8","","-20.6","","9.9","","71.1","","81.0","","","",,"",,""
"1930-11","1930","11","2.1","","-6.8","","-2.4","","17.8","","-23.3","S","0.0","","29.2","","29.2","","","",,"",,""
"1930-12","1930","12","5.6","","-4.7","","0.5","","15.6","","-12.2","S","0.0","","2.0","","2.0","","","",,"",,""
"1931-01","1931","01","-0.2","","-10.6","","-5.4","","9.4","","-20.6","","0.0","","3.8","","3.8","","","",,"",,""
"1931-02","1931","02","0.5","","-13.1","","-6.3","","11.1","","-17.2","","0.0","","2.0","","2.0","","","",,"",,""
"1931-03","1931","03","0.6","","-13.9","","-6.7","","8.3","","-30.6","","0.0","","78.2","","78.2","","","",,"",,""
"1931-04","1931","04","15.2","","1.8","","8.5","","24.4","","-7.2","","0.0","","4.6","","4.6","","","",,"",,""
"1931-05","1931","05","19.8","","9.7","","14.8","","26.7","","-1.7","","0.0","","8.6","","8.6","","","",,"",,""
"1931-06","1931","06","19.1","","11.1","","15.1","","27.2","","2.2","","183.9","","0.0","","183.9","","","",,"",,""
"1931-07","1931","07","19.9","","10.6","","15.3","","27.8","","0.0","S","33.0","","0.0","","33.0","","","",,"",,""
"1931-08","1931","08","18.1","","2.5","","10.3","","23.3","","-11.7","","68.3","","0.0","","68.3","","","",,"",,""
"1931-09","1931","09","12.2","","-3.1","","4.6","","18.9","","-9.4","S","23.4","","0.0","","23.4","","","",,"",,""
"1931-10","1931","10","9.0","","-6.1","","1.5","","19.4","","-14.4","","6.1","","0.0","","6.1","","","",,"",,""
"1931-11","1931","11","-2.0","","-17.1","","-9.6","","16.7","","-40.0","","0.5","","8.9","","9.4","","","",,"",,""
"1931-12","1931","12","-6.7","","-19.7","","-13.2","","6.1","","-37.2","","0.0","","8.6","","8.6","","","",,"",,""
"1932-01","1932","01","-9.3","","-24.5","","-16.9","","7.8","","-45.0","","0.0","","3.6","","3.6","","","",,"",,""
"1932-02","1932","02","-8.1","","-23.3","","-15.7","","11.1","S","-44.4","","0.0","","10.2","","10.2","","","",,"",,""
"1932-03","1932","03","-5.7","","-21.0","","-13.4","","6.7","","-44.4","","0.0","","8.1","","8.1","","","",,"",,""
"1932-04","1932","04","6.8","","-8.3","","-0.8","","17.2","","-18.3","","21.6","","34.3","","55.9","","","",,"",,""
"1932-05","1932","05","13.2","","-1.9","","5.7","","20.6","","-10.0","S","64.5","","0.0","","64.5","","","",,"",,""
"1932-06","1932","06","17.1","","1.9","","9.5","","23.9","","-11.1","","126.2","","0.0","","126.2","","","",,"",,""
"1932-07","1932","07","18.0","","3.1","","10.6","","25.0","S","-5.6","","100.6","","0.0","","100.6","","","",,"",,""
"1932-08","1932","08","18.9","","4.3","","11.6","","24.4","","-10.0","","89.2","","0.0","","89.2","","","",,"",,""
"1932-09","1932","09","13.5","","-1.0","","6.3","","21.7","","-9.4","","48.5","","0.0","","48.5","","","",,"",,""
"1932-10","1932","10","6.2","","-8.7","","-1.3","","22.8","","-18.9","","8.9","","12.7","","21.6","","","",,"",,""
"1932-11","1932","11","-3.4","","-18.0","","-10.7","","8.3","","-34.4","","0.0","","27.9","","27.9","","","",,"",,""
"1932-12","1932","12","-9.8","","-21.7","","-15.8","","1.7","","-48.3","","0.0","","9.7","","9.7","","","",,"",,""
"1933-01","1933","01","-10.3","","-25.7","","-18.0","","7.2","","-40.0","S","0.0","","5.3","","5.3","","","",,"",,""
"1933-02","1933","02","-8.1","","-23.6","","-15.9","","6.7","","-42.8","","0.0","","7.9","","7.9","","","",,"",,""
"1933-03","1933","03","-2.2","","-16.9","","-9.6","","8.3","","-31.1","","0.0","","1.3","","1.3","","","",,"",,""
"1933-04","1933","04","4.7","","-9.3","","-2.3","","17.2","","-17.2","","0.8","","10.2","","10.9","","","",,"",,""
"1933-05","1933","05","12.6","","-2.6","","5.0","","20.0","S","-13.9","","111.8","","5.1","","116.8","","","",,"",,""
"1933-06","1933","06","17.4","","2.9","","10.2","","22.2","S","-6.7","","145.5","","0.0","","145.5","","","",,"",,""
"1933-07","1933","07","19.1","","4.8","","12.0","","28.9","","-6.7","","22.9","","0.0","","22.9","","","",,"",,""
