"Station Name","YOHO NP WEST GATE"
"Province","BRITISH COLUMBIA"
"Latitude","51.23"
"Longitude","-116.67"
"Elevation","1143.00"
"Climate Identifier","117R009"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","-3.4","","-11.5","","-7.5","","3.9","S","-21.1","","0.0","","57.2","","57.2","","38","",,"",,""
"1976-02","1976","02","-0.3","","-9.6","","-5.0","","4.4","","-25.0","","0.0","","35.6","","35.6","","58","",,"",,""
"1976-03","1976","03","1.6","","-8.7","","-3.6","","11.1","","-26.1","","0.0","T","12.7","","12.7","","38","",,"",,""
"1976-04","1976","04","11.3","","-1.8","","4.8","","19.4","","-6.1","","11.9","","0.0","T","11.9","","0","",,"",,""
"1976-05","1976","05","16.1","","2.2","","9.2","","22.2","","-3.3","","51.8","","0.0","","51.8","","0","",,"",,""
"1976-06","1976","06","17.0","","2.7","","9.9","","30.6","","-3.9","","64.0","","0.0","","64.0","","0","",,"",,""
"1976-07","1976","07","21.5","","7.0","","14.3","","28.9","S","1.7","","81.0","","0.0","","81.0","","0","",,"",,""
"1976-08","1976","08","20.0","","8.7","","14.4","","27.8","","2.8","","78.7","","0.0","","78.7","","0","",,"",,""
"1976-09","1976","09","19.2","","4.3","","11.8","","27.2","","-1.7","","61.2","","0.0","","61.2","","0","",,"",,""
"1976-10","1976","10","8.8","","-1.2","","3.8","","19.4","","-7.2","","8.6","","0.3","","8.9","","","M",,"",,""
"1976-11","1976","11","-0.1","","-7.7","","-3.9","","5.0","S","-17.2","","0.0","","18.8","","18.8","","8","",,"",,""
"1976-12","1976","12","-1.6","","-7.7","","-4.7","","6.1","","-16.7","","0.0","","30.0","","30.0","","15","",,"",,""
"1977-01","1977","01","-6.7","","-12.8","","-9.8","","2.2","","-23.3","S","0.0","","13.5","","13.5","","20","",,"",,""
"1977-02","1977","02","1.6","","-7.1","","-2.8","","6.1","","-12.8","S","0.0","","10.1","","10.1","","20","",,"",,""
"1977-03","1977","03","4.3","","-5.7","","-0.7","","8.9","","-14.4","","0.0","","9.1","","9.1","","0","",,"",,""
"1977-04","1977","04","13.0","","-2.3","","5.4","","27.2","","-8.3","","7.2","","1.0","","8.2","","0","",,"",,""
"1977-05","1977","05","13.9","","2.1","","8.0","","20.6","S","-2.2","","78.8","","0.0","T","78.8","","0","",,"",,""
"1977-06","1977","06","21.4","","5.3","","13.4","","30.6","","-3.3","","48.3","","0.0","","48.3","","0","",,"",,""
"1977-07","1977","07","21.1","E","6.5","E","13.8","E","30.0","","-1.1","","65.2","","0.0","","65.2","","0","",,"",,""
"1977-08","1977","08","22.7","","7.5","","15.1","","30.6","","1.7","","87.9","","0.0","","87.9","","0","",,"",,""
"1977-09","1977","09","14.9","","3.2","","9.1","","21.7","","-2.2","","32.1","","0.0","","32.1","","0","",,"",,""
"1977-10","1977","10","9.7","","-3.0","","3.4","","12.8","S","-6.7","","11.8","","0.0","","11.8","","0","",,"",,""
"1977-11","1977","11","-2.0","","-9.0","","-5.5","","7.8","","-25.6","","0.0","T","58.6","","58.6","","27","",,"",,""
"1977-12","1977","12","-8.3","","-15.4","","-11.9","","2.2","S","-31.7","","0.0","","98.2","","98.2","","53","",,"",,""
"1978-01","1978","01","-6.8","","-14.8","","-10.8","","-2.0","S","-32.0","","0.0","","59.0","","59.0","","65","",,"",,""
"1978-02","1978","02","0.0","","-9.1","","-4.6","","5.0","S","-18.0","S","0.0","","18.0","","18.0","","59","",,"",,""
"1978-03","1978","03","6.4","","-5.0","","0.7","","16.0","","-22.0","","4.4","","0.0","T","4.4","","7","",,"",,""
"1978-04","1978","04","10.7","","-1.0","","4.9","","21.0","S","-6.0","","59.4","","5.0","","64.4","","0","",,"",,""
"1978-05","1978","05","14.5","","1.5","","8.0","","24.0","S","-4.0","","36.8","","0.0","","36.8","","0","",,"",,""
"1978-06","1978","06","20.6","","5.3","","13.0","","30.0","","-1.0","","40.8","","0.0","","40.8","","0","",,"",,""
"1978-07","1978","07","24.4","","8.1","","16.3","","31.0","","4.0","S","79.8","","0.0","","79.8","","0","",,"",,""
"1978-08","1978","08","21.2","","6.3","","13.8","","32.0","S","2.0","S","76.7","","0.0","","76.7","","0","",,"",,""
"1978-09","1978","09","15.0","","4.3","E","9.7","E","21.0","S","-3.0","","39.2","","0.0","","39.2","","0","",,"",,""
"1978-10","1978","10","10.1","","-1.5","","4.3","","18.0","","-5.0","S","10.6","","18.0","","28.6","","","M",,"",,""
"1978-11","1978","11","-2.6","","-11.8","","-7.2","","5.0","","-25.5","","10.1","","20.0","","30.1","","12","",,"",,""
"1978-12","1978","12","-7.4","","-14.8","","-11.1","","-2.0","","-35.5","","0.0","","45.0","","45.0","","30","",,"",,""
"1979-01","1979","01","-12.6","","-23.0","","-17.8","","-4.0","","-33.5","","0.0","","25.5","","25.5","","41","",,"",,""
"1979-02","1979","02","-2.9","E","-11.0","E","-7.0","E","6.5","","-24.0","S","0.0","","65.5","","65.5","","58","",,"",,""
"1979-03","1979","03","6.0","","-6.5","E","-0.3","E","12.0","","-14.0","","0.0","","7.0","","7.0","","30","",,"",,""
"1979-04","1979","04","9.5","","-2.4","","3.6","","20.0","S","-12.5","","4.9","","14.0","","18.9","","0","",,"",,""
"1979-05","1979","05","14.8","E","0.8","E","7.8","E","23.0","S","-4.0","E","31.7","","4.0","","35.7","","0","",,"",,""
"1979-06","1979","06","20.8","E","5.3","E","13.1","E","29.0","","-1.0","S","21.9","","0.0","","21.9","","0","",,"",,""
"1979-07","1979","07","23.8","","7.9","","15.9","","33.0","S","3.5","","37.3","","0.0","","37.3","","0","",,"",,""
"1979-08","1979","08","23.7","","8.5","E","16.1","E","29.0","","4.0","","12.7","","0.0","","12.7","","0","",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
