"Station Name","HEFFLEY CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","50.92"
"Longitude","-120.18"
"Elevation","682.80"
"Climate Identifier","1163400"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","-4.6","","-12.8","","-8.7","","8.9","","-26.1","","1.8","","40.6","","42.4","","","M",,"",,""
"1960-02","1960","02","2.1","","-7.6","","-2.8","","7.2","","-17.8","S","27.4","","9.4","","36.8","","","M",,"",,""
"1960-03","1960","03","6.8","","-6.1","","0.4","","16.1","","-22.8","","1.8","","6.9","","8.6","","","M",,"",,""
"1960-04","1960","04","14.3","","-0.3","","7.0","","21.7","S","-4.4","","5.1","","0.0","T","5.1","","","M",,"",,""
"1960-05","1960","05","16.3","","3.0","","9.7","","23.9","","-2.2","","35.1","","0.0","","35.1","","","M",,"",,""
"1960-06","1960","06","20.8","","7.3","","14.1","","28.9","","-1.1","","17.3","","0.0","","17.3","","","M",,"",,""
"1960-07","1960","07","29.1","","9.2","","19.2","","33.9","S","5.0","S","10.7","","0.0","","10.7","","","M",,"",,""
"1960-08","1960","08","22.8","","8.6","","15.7","","34.4","S","2.2","","48.0","","0.0","","48.0","","","M",,"",,""
"1960-09","1960","09","18.9","","3.4","","11.2","","27.2","","-1.7","","18.0","","0.0","","18.0","","0","",,"",,""
"1960-10","1960","10","12.3","","2.1","","7.2","","20.0","S","-6.1","","19.1","","0.0","T","19.1","","","M",,"",,""
"1960-11","1960","11","2.3","","-4.6","","-1.2","","12.2","","-9.4","","0.0","T","17.8","","17.8","","0","T",,"",,""
"1960-12","1960","12","-2.2","","-7.9","","-5.1","","10.0","","-15.0","","0.3","","42.2","","42.4","","","M",,"",,""
"1961-01","1961","01","0.0","","-6.9","","-3.5","","10.6","","-14.4","S","0.0","T","19.6","","19.6","","","M",,"",,""
"1961-02","1961","02","3.8","","-3.6","","0.1","","8.9","","-12.8","","3.3","","15.5","","18.8","","","M",,"",,""
"1961-03","1961","03","8.6","","-2.1","","3.3","","16.7","","-11.7","","9.4","","4.3","","13.7","","","M",,"",,""
"1961-04","1961","04","12.5","","0.2","","6.4","","18.3","S","-5.0","S","21.1","","2.5","","23.6","","","M",,"",,""
"1961-05","1961","05","18.9","","","M","","M","27.8","S","","M","29.7","","0.0","","29.7","","0","",,"",,""
"1961-06","1961","06","26.2","","8.5","","17.4","","34.4","","1.7","","23.1","","0.0","","23.1","","","M",,"",,""
"1961-07","1961","07","27.7","","10.4","","19.1","","35.0","","3.9","S","31.2","","0.0","","31.2","","","M",,"",,""
"1961-08","1961","08","27.9","","10.1","","19.0","","35.0","","5.6","","21.6","","0.0","","21.6","","","M",,"",,""
"1961-09","1961","09","17.2","","2.8","","10.0","","23.9","S","-4.4","S","36.8","","0.0","","36.8","","","M",,"",,""
"1961-10","1961","10","10.1","","-0.8","","4.7","","22.2","","-6.7","S","15.2","","0.0","T","15.2","","","M",,"",,""
"1961-11","1961","11","0.5","","-7.7","","-3.6","","9.4","","-15.0","S","10.2","","25.7","","35.8","","15","",,"",,""
"1961-12","1961","12","-2.4","","-10.3","","-6.4","","7.8","","-22.2","","0.0","","47.5","","47.5","","","M",,"",,""
"1962-01","1962","01","-4.1","","-13.8","","-9.0","","8.3","","-33.9","","0.0","T","62.5","","62.5","","","M",,"",,""
"1962-02","1962","02","0.7","","-8.7","","-4.0","","9.4","","-20.6","","2.5","","0.5","","3.0","","0","",,"",,""
"1962-03","1962","03","4.2","","-6.8","","-1.3","","16.7","","-20.6","","0.0","T","8.9","","8.9","","","M",,"",,""
"1962-04","1962","04","15.3","","1.0","","8.2","","24.4","","-4.4","","8.4","","0.0","","8.4","","0","",,"",,""
"1962-05","1962","05","16.7","","3.5","","10.1","","22.8","","-5.6","","63.2","","0.0","","63.2","","0","",,"",,""
"1962-06","1962","06","21.6","","6.4","","14.0","","29.4","S","-1.1","","9.1","","0.0","","9.1","","0","",,"",,""
"1962-07","1962","07","24.9","","8.3","","16.6","","32.2","S","2.2","","48.0","","0.0","","48.0","","0","",,"",,""
"1962-08","1962","08","22.3","","8.0","","15.2","","31.1","","2.2","","41.9","","0.0","","41.9","","0","",,"",,""
"1962-09","1962","09","19.2","","4.1","","11.7","","27.2","","-0.6","","47.2","","0.0","","47.2","","0","",,"",,""
"1962-10","1962","10","11.8","","1.5","","6.7","","23.3","","-4.4","","26.4","","0.0","","26.4","","0","",,"",,""
"1962-11","1962","11","6.1","","-1.7","","2.2","","13.9","","-8.3","","","M","2.8","","","M","","M",,"",,""
"1962-12","1962","12","","M","-4.2","","","M","8.9","S","-13.3","","8.1","","8.9","","17.0","","","M",,"",,""
"1963-01","1963","01","","M","-14.3","","","M","","M","-28.3","S","1.3","","20.3","","21.6","","","M",,"",,""
"1963-02","1963","02","5.5","","-4.1","","0.7","","15.0","","-23.3","","3.6","","9.9","","13.5","","0","",,"",,""
"1963-03","1963","03","8.6","","-2.4","","3.1","","19.4","","-7.8","","3.3","","3.8","","7.1","","","M",,"",,""
"1963-04","1963","04","13.1","","0.8","","7.0","","20.0","","-6.7","","61.0","","0.0","","61.0","","0","",,"",,""
"1963-05","1963","05","19.1","","2.2","","10.7","","29.4","","-3.9","","5.6","","0.0","","5.6","","0","",,"",,""
"1963-06","1963","06","21.9","","7.2","","14.6","","30.6","","2.2","S","29.7","","0.0","","29.7","","0","",,"",,""
"1963-07","1963","07","22.6","","8.6","","15.6","","27.8","","1.7","","29.0","","0.0","","29.0","","0","",,"",,""
"1963-08","1963","08","25.6","","9.1","","17.4","","32.2","S","4.4","","27.9","","0.0","","27.9","","0","",,"",,""
"1963-09","1963","09","22.7","","7.2","","15.0","","30.6","","0.6","","30.2","","0.0","","30.2","","0","",,"",,""
"1963-10","1963","10","14.1","","2.8","","8.5","","23.9","","-8.3","","15.0","","0.0","","15.0","","0","",,"",,""
"1963-11","1963","11","","M","","M","","M","12.2","S","-19.4","","11.7","","6.6","","18.3","","0","",,"",,""
"1963-12","1963","12","-1.0","","-8.2","","-4.6","","8.9","","-18.3","","0.0","","36.3","","36.3","","","M",,"",,""
"1964-01","1964","01","0.1","","-7.8","","-3.9","","8.3","","-16.7","S","0.0","","49.0","","49.0","","","M",,"",,""
"1964-02","1964","02","3.5","","-6.6","","-1.6","","8.3","","-10.6","","0.0","T","12.2","","12.2","","","M",,"",,""
"1964-03","1964","03","5.8","","-5.1","","0.4","","17.2","","-11.1","S","0.0","T","10.2","","10.2","","0","T",,"",,""
"1964-04","1964","04","11.8","","-0.9","","5.5","","17.2","","-6.7","","4.8","","2.8","","7.6","","0","",,"",,""
"1964-05","1964","05","16.8","","2.8","","9.8","","25.0","","-4.4","","43.7","","0.0","","43.7","","0","",,"",,""
"1964-06","1964","06","20.7","","7.6","","14.2","","26.1","","1.1","","32.8","","0.0","","32.8","","0","",,"",,""
"1964-07","1964","07","24.2","","9.1","","16.7","","32.2","","5.0","","","M","0.0","","","M","0","",,"",,""
"1964-08","1964","08","","M","7.2","","","M","","M","2.2","","30.2","","0.0","","30.2","","0","",,"",,""
"1964-09","1964","09","15.4","","4.3","","9.9","","21.1","","-2.2","S","65.0","","0.0","","65.0","","0","",,"",,""
"1964-10","1964","10","12.6","","-0.2","","6.2","","21.7","","-8.3","","2.5","","0.0","","2.5","","0","",,"",,""
"1964-11","1964","11","3.3","","-4.2","","-0.5","","12.8","S","-18.9","","2.0","","30.0","","32.0","","20","",,"",,""
"1964-12","1964","12","-7.3","","-15.6","","-11.5","","2.2","","-33.9","","0.0","","61.7","","61.7","","","M",,"",,""
"1965-01","1965","01","-3.4","","-10.4","","-6.9","","5.6","","-30.0","","0.0","T","54.6","","54.6","","","M",,"",,""
"1965-02","1965","02","0.9","","-9.1","","-4.1","","9.4","","-17.8","","0.0","T","37.8","","37.8","","","M",,"",,""
"1965-03","1965","03","4.3","","-9.3","","-2.5","","12.8","","-17.8","","0.0","T","1.5","","1.5","","","M",,"",,""
"1965-04","1965","04","14.4","","0.2","","7.3","","22.8","","-5.6","","7.9","","0.0","T","7.9","","0","",,"",,""
"1965-05","1965","05","17.5","","2.8","","10.2","","26.7","S","-3.3","S","20.1","","0.0","T","20.1","","0","",,"",,""
"1965-06","1965","06","22.2","","6.5","","14.4","","28.3","S","1.1","","26.2","","0.0","","26.2","","0","",,"",,""
"1965-07","1965","07","27.4","","9.9","","18.7","","33.9","","4.4","","35.8","","0.0","","35.8","","0","",,"",,""
"1965-08","1965","08","23.8","","10.9","","17.4","","35.0","","2.8","","58.7","","0.0","","58.7","","0","",,"",,""
"1965-09","1965","09","16.7","","2.9","","9.8","","22.2","","-4.4","S","4.6","","0.0","","4.6","","0","",,"",,""
"1965-10","1965","10","13.8","","2.0","","7.9","","22.2","S","-5.0","S","7.6","","0.0","","7.6","","0","",,"",,""
"1965-11","1965","11","3.2","E","-5.3","","-1.1","E","11.1","","-17.8","","9.9","","8.1","","18.0","","0","",,"",,""
"1965-12","1965","12","-1.3","","-8.2","","-4.8","","10.6","","-26.1","","3.8","","46.7","","50.5","","","M",,"",,""
"1966-01","1966","01","-3.7","","-12.4","","-8.1","","7.2","","-30.0","","0.0","","37.3","","37.3","","28","",,"",,""
"1966-02","1966","02","3.0","","-6.7","","-1.9","","9.4","","-14.4","","0.0","","8.1","","8.1","","","M",,"",,""
"1966-03","1966","03","8.0","","-3.5","","2.3","","18.9","","-14.4","S","1.5","","4.1","","5.6","","0","",,"",,""
"1966-04","1966","04","12.7","","-0.8","","6.0","","20.6","","-6.7","S","15.2","","11.4","","26.7","","0","",,"",,""
"1966-05","1966","05","18.6","","3.9","","11.3","","28.9","","-2.2","","38.1","","0.0","","38.1","","0","",,"",,""
"1966-06","1966","06","19.9","","6.1","","13.0","","28.9","","0.6","","25.9","","0.0","","25.9","","0","",,"",,""
"1966-07","1966","07","23.1","","9.1","","16.1","","28.9","S","6.1","","57.9","","0.0","","57.9","","0","",,"",,""
"1966-08","1966","08","24.9","","7.4","","16.2","","32.8","S","2.2","","24.1","","0.0","","24.1","","0","",,"",,""
"1966-09","1966","09","22.1","","6.5","","14.3","","29.4","S","-1.1","","9.9","","0.0","","9.9","","0","",,"",,""
"1966-10","1966","10","11.7","","1.1","","6.4","","18.3","S","-5.0","S","4.1","","0.0","","4.1","","0","",,"",,""
"1966-11","1966","11","3.8","","-4.3","","-0.3","","10.6","","-14.4","","22.1","","6.4","","28.4","","","M",,"",,""
"1966-12","1966","12","1.8","","-5.6","","-1.9","","8.9","","-18.9","","7.4","","31.2","","38.6","","","M",,"",,""
"1967-01","1967","01","0.2","","-7.9","","-3.9","","5.6","S","-19.4","","5.1","","34.3","","39.4","","15","",,"",,""
"1967-02","1967","02","4.0","","-5.3","","-0.7","","8.9","S","-12.8","","0.0","T","16.3","","16.3","","18","",,"",,""
"1967-03","1967","03","5.6","","-4.6","","0.5","","11.1","","-12.2","S","8.1","","13.2","","21.3","","0","",,"",,""
"1967-04","1967","04","11.9","","-1.4","","5.3","","17.2","S","-6.1","","10.7","","0.0","T","10.7","","0","",,"",,""
"1967-05","1967","05","17.8","","3.3","","10.6","","23.3","","-1.7","S","15.0","","0.0","","15.0","","0","",,"",,""
"1967-06","1967","06","25.6","","8.0","","16.8","","32.8","","0.6","","13.2","","0.0","","13.2","","0","",,"",,""
"1967-07","1967","07","26.3","","8.9","","17.6","","32.8","","4.4","","30.0","","0.0","","30.0","","0","",,"",,""
"1967-08","1967","08","30.5","","9.9","","20.2","","36.7","","2.2","","13.0","","0.0","","13.0","","0","",,"",,""
"1967-09","1967","09","25.2","","7.3","","16.3","","31.1","","-1.7","","13.7","","0.0","","13.7","","0","",,"",,""
"1967-10","1967","10","11.3","","2.3","","6.8","","19.4","","-5.0","","66.5","","1.3","","67.8","","0","",,"",,""
"1967-11","1967","11","3.4","","-4.4","","-0.5","","9.4","","-12.8","","10.2","","16.3","","26.4","","15","",,"",,""
"1967-12","1967","12","-1.1","E","-8.7","","-4.9","E","8.9","","-22.8","","3.6","","48.8","","52.3","","","M",,"",,""
"1968-01","1968","01","-1.4","","-9.3","","-5.4","","11.7","","-23.3","","2.3","","16.5","","18.8","","0","",,"",,""
"1968-02","1968","02","4.1","","-6.2","","-1.1","","12.2","","-14.4","S","12.2","","6.4","","18.5","","0","",,"",,""
"1968-03","1968","03","9.7","","-1.2","","4.3","","17.2","","-5.6","","14.2","","1.3","","15.5","","0","",,"",,""
"1968-04","1968","04","11.8","","-0.9","","5.5","","21.1","","-7.8","","7.4","","0.8","","8.1","","0","",,"",,""
"1968-05","1968","05","18.2","","3.0","","10.6","","27.8","","-2.2","","33.8","","0.0","","33.8","","0","",,"",,""
"1968-06","1968","06","20.1","","6.4","","13.3","","26.1","S","1.1","","37.1","","0.0","","37.1","","0","",,"",,""
"1968-07","1968","07","26.6","","9.6","","18.1","","35.0","","3.3","","15.7","","0.0","","15.7","","0","",,"",,""
"1968-08","1968","08","22.6","","8.3","","15.5","","33.3","","3.9","","51.3","","0.0","","51.3","","0","",,"",,""
"1968-09","1968","09","18.5","","5.6","","12.1","","26.7","S","-0.6","","38.9","","0.0","","38.9","","0","",,"",,""
"1968-10","1968","10","11.2","","0.4","","5.8","","16.1","","-4.4","S","18.0","","0.0","","18.0","","0","",,"",,""
"1968-11","1968","11","4.1","","-3.8","","0.2","","10.0","S","-12.8","","16.5","E","16.3","","32.8","E","","M",,"",,""
"1968-12","1968","12","-5.6","","-13.6","","-9.6","","6.7","","-40.6","S","4.3","","58.9","","63.2","","","M",,"",,""
"1969-01","1969","01","-13.3","","-22.7","","-18.0","","1.1","","-38.9","","0.0","","39.4","","39.4","","","M",,"",,""
"1969-02","1969","02","0.4","","-10.6","","-5.1","","6.7","","-23.9","","1.5","","6.1","","7.6","","","M",,"",,""
"1969-03","1969","03","7.6","","-5.3","","1.2","","17.2","","-13.9","S","0.0","T","2.5","","2.5","","0","T",,"",,""
"1969-04","1969","04","13.8","","1.7","","7.8","","19.4","S","-2.8","S","56.9","","0.0","","56.9","","0","",,"",,""
"1969-05","1969","05","20.7","","3.5","","12.1","","28.9","","-1.1","","33.8","","0.0","","33.8","","0","",,"",,""
"1969-06","1969","06","25.9","","9.9","","17.9","","33.9","","7.2","S","82.3","","0.0","","82.3","","0","",,"",,""
"1969-07","1969","07","23.9","","8.2","","16.1","","30.0","","2.2","","55.1","","0.0","","55.1","","0","",,"",,""
"1969-08","1969","08","23.1","","7.1","","15.1","","28.9","","1.7","","40.9","","0.0","","40.9","","0","",,"",,""
"1969-09","1969","09","18.1","","5.8","","12.0","","29.4","","0.6","S","31.8","","0.0","","31.8","","0","",,"",,""
"1969-10","1969","10","10.6","","-0.4","","5.1","","17.2","","-6.1","S","20.6","","0.0","","20.6","","0","",,"",,""
"1969-11","1969","11","4.9","","-2.7","","1.1","","11.1","","-8.9","","18.8","","15.2","","34.0","","0","",,"",,""
"1969-12","1969","12","0.3","","-5.4","","-2.6","","7.2","","-10.6","S","14.2","","25.4","","39.6","","8","",,"",,""
"1970-01","1970","01","-4.1","","-13.0","","-8.6","","6.7","","-31.1","","0.0","T","45.5","","45.5","","","M",,"",,""
"1970-02","1970","02","3.6","","-6.6","","-1.5","","7.8","","-12.2","","0.0","","5.3","","5.3","","","M",,"",,""
"1970-03","1970","03","6.9","","-4.4","","1.3","","13.3","","-18.3","","3.6","","0.0","T","3.6","","0","T",,"",,""
"1970-04","1970","04","12.3","","-1.7","","5.3","","16.7","","-6.7","S","0.3","","0.0","T","0.3","","0","",,"",,""
"1970-05","1970","05","17.9","","2.3","","10.1","","24.4","S","-3.3","","24.4","","0.0","","24.4","","0","",,"",,""
"1970-06","1970","06","24.9","","8.4","","16.7","","33.3","","1.1","","13.5","","0.0","","13.5","","0","",,"",,""
"1970-07","1970","07","27.2","","9.7","","18.5","","33.9","","2.8","","2.0","","0.0","","2.0","","0","",,"",,""
