"Station Name","BALDY HUGHES"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-122.95"
"Elevation","1128.10"
"Climate Identifier","1090586"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-03","1981","03","5.5","","-2.4","","1.6","","10.0","S","-11.0","","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","7.4","","-2.6","","2.4","","18.5","","-12.0","","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","15.7","","5.1","","10.4","","22.0","","0.0","S","53.9","","0.0","","53.9","","0","",,"",,""
"1981-06","1981","06","15.3","","4.5","","9.9","","22.0","","-0.5","","96.6","","1.0","","97.6","","0","",,"",,""
"1981-07","1981","07","21.5","","8.8","","15.2","","27.5","","2.0","S","40.2","","0.0","","40.2","","0","",,"",,""
"1981-08","1981","08","25.5","","11.5","","18.5","","33.0","S","5.5","S","12.0","","0.0","","12.0","","0","",,"",,""
"1981-09","1981","09","16.3","","5.4","","10.9","","30.0","","-6.0","","50.7","E","0.0","","50.7","E","0","",,"",,""
"1981-10","1981","10","7.6","","0.2","","3.9","","16.0","","-7.0","S","13.6","","4.2","","17.8","","","M",,"",,""
"1981-11","1981","11","3.3","","-2.5","","0.4","","14.0","","-10.0","","18.6","","25.4","","44.0","","","M",,"",,""
"1981-12","1981","12","-4.2","","-10.0","","-7.1","","4.0","","-26.0","S","0.0","","","M","","M","","M",,"",,""
"1982-01","1982","01","-10.6","","-23.0","","-16.8","","3.0","","-32.0","S","0.0","","204.0","","204.0","","","M",,"",,""
"1982-02","1982","02","-6.7","","-18.0","","-12.4","","4.5","","-28.0","","0.0","","131.0","","131.0","","","M",,"",,""
"1982-03","1982","03","0.9","","-10.3","","-4.7","","8.0","","-21.0","S","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","5.2","","-5.6","","-0.2","","15.5","S","-17.0","","1.0","","5.0","","6.0","","","M",,"",,""
"1982-05","1982","05","13.0","","2.2","","7.6","","29.5","","-3.0","","32.0","","3.0","","35.0","","0","",,"",,""
"1982-06","1982","06","23.3","","9.9","","16.6","","31.0","","2.0","","17.2","","0.0","","17.2","","0","",,"",,""
"1982-07","1982","07","20.5","E","9.8","","15.2","E","29.5","","5.5","","103.6","","0.0","","103.6","","0","",,"",,""
"1982-08","1982","08","17.6","","8.1","","12.9","","28.5","","2.0","","74.8","","0.0","","74.8","","0","",,"",,""
"1982-09","1982","09","15.5","","6.7","","11.1","","25.0","","-1.5","","83.0","","0.0","","83.0","","0","",,"",,""
"1982-10","1982","10","7.9","","0.7","E","4.3","E","19.5","","-7.0","S","26.2","","2.8","","29.0","","","M",,"",,""
"1982-11","1982","11","-2.0","","-9.1","","-5.6","","5.0","","-28.0","S","0.0","","","M","","M","","M",,"",,""
"1982-12","1982","12","-2.9","","-9.1","","-6.0","","2.0","S","-16.0","","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","-1.1","","-6.7","","-3.9","","4.0","","-23.0","","0.0","","24.5","","24.5","","","M",,"",,""
"1983-02","1983","02","0.4","","-4.7","","-2.2","","6.5","","-12.0","","9.0","","26.1","","35.1","","","M",,"",,""
"1983-03","1983","03","2.8","","-5.9","","-1.6","","9.0","","-15.0","","11.6","","10.0","","21.6","","","M",,"",,""
"1983-04","1983","04","10.6","","0.4","","5.5","","18.0","","-7.0","","29.6","","0.0","T","29.6","","","M",,"",,""
"1983-05","1983","05","17.9","","4.4","","11.2","","36.0","","-2.0","","8.2","","0.0","","8.2","","0","",,"",,""
"1983-06","1983","06","15.5","","6.3","","10.9","","24.5","","2.5","","133.8","","0.0","","133.8","","0","",,"",,""
"1983-07","1983","07","18.9","","8.2","","13.6","","27.0","","3.5","","75.7","","0.0","","75.7","","0","",,"",,""
"1983-08","1983","08","19.7","","9.0","","14.4","","26.5","S","4.0","","34.6","E","0.0","","34.6","E","0","",,"",,""
"1983-09","1983","09","12.1","","2.0","","7.1","","20.5","","-10.0","","47.8","","0.0","T","47.8","","0","",,"",,""
"1983-10","1983","10","7.6","","0.0","","3.8","","13.0","","-6.0","","59.8","","11.0","E","70.8","E","","M",,"",,""
"1983-11","1983","11","0.4","","-4.5","","-2.1","","8.5","","-17.0","","","M","","M","","M","7","",,"",,""
"1983-12","1983","12","-11.1","","-20.4","","-15.8","","0.0","","-33.0","S","0.0","","54.5","E","54.5","E","","M",,"",,""
"1984-01","1984","01","-2.0","E","-7.5","","-4.8","E","5.0","","-25.0","","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","2.1","","-3.9","","-0.9","","7.0","","-9.5","","0.0","","20.0","E","20.0","E","","M",,"",,""
"1984-03","1984","03","4.5","E","-3.4","","0.6","E","11.0","S","-16.5","","5.0","E","10.4","E","15.4","E","","M",,"",,""
"1984-04","1984","04","8.7","","-1.3","E","3.7","E","20.5","","-4.0","S","","M","","M","","M","0","",,"",,""
"1984-05","1984","05","11.2","E","1.8","","6.5","E","17.0","S","-2.0","","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","17.4","","6.1","","11.8","","23.5","","-0.5","","49.2","","0.0","","49.2","","0","",,"",,""
"1984-07","1984","07","21.6","E","8.2","","14.9","E","30.5","","3.5","","63.2","","0.0","","63.2","","0","",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
