"Station Name","STE FOY MATAPEDIA"
"Province","QUEBEC"
"Latitude","46.75"
"Longitude","-71.28"
"Elevation","45.70"
"Climate Identifier","7017B65"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-03","1974","03","-0.1","","-9.3","","-4.7","","9.4","","-21.7","","47.2","","51.1","","98.3","","86","",,"",,""
"1974-04","1974","04","7.2","","-1.5","","2.9","","17.8","","-10.6","","105.4","","10.9","","116.3","","0","T",,"",,""
"1974-05","1974","05","12.8","","4.2","","8.5","","25.0","","-6.7","","134.6","","0.3","","134.9","","0","",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","6.7","S","","M","","M","","M","0","",,"",,""
"1974-07","1974","07","","M","","M","","M","30.0","","10.0","","","M","","M","","M","0","",,"",,""
"1974-08","1974","08","24.4","E","13.5","E","19.0","E","30.6","","8.3","","40.9","","0.0","","40.9","","0","",,"",,""
"1974-09","1974","09","17.3","","7.6","","12.5","","23.3","S","-1.1","","101.1","","0.0","","101.1","","0","",,"",,""
"1974-10","1974","10","8.6","","0.8","","4.7","","20.0","","-6.1","","77.5","","0.0","T","77.5","","0","",,"",,""
"1974-11","1974","11","3.6","","-2.2","","0.7","","13.3","","-13.3","","39.9","","14.0","","53.8","","5","",,"",,""
"1974-12","1974","12","-1.9","","-7.7","","-4.8","","8.3","","-17.8","","13.0","","60.5","","73.4","","30","",,"",,""
"1975-01","1975","01","-5.9","","-13.9","","-9.9","","5.6","","-28.3","S","","M","","M","","M","76","",,"",,""
"1975-02","1975","02","-5.0","","-13.2","","-9.1","","3.3","","-26.7","","","M","","M","","M","69","",,"",,""
"1975-03","1975","03","0.7","","-9.0","","-4.2","","7.2","S","-19.4","","72.6","","42.4","","115.1","","48","",,"",,""
"1975-04","1975","04","6.6","","-1.6","","2.5","","14.4","","-13.3","","30.7","","32.8","","63.5","","0","T",,"",,""
"1975-05","1975","05","18.7","","6.7","","12.7","","30.6","","1.7","","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","23.5","","13.4","","18.5","","30.6","","6.1","","","M","0.0","","","M","0","",,"",,""
"1975-07","1975","07","27.2","","16.9","","22.1","","32.2","","12.2","","175.8","","0.0","","175.8","","0","",,"",,""
"1975-08","1975","08","24.7","","13.9","","19.3","","33.3","","6.7","","56.9","","0.0","","56.9","","0","",,"",,""
"1975-09","1975","09","17.7","","9.7","","13.7","","25.6","","3.3","","132.8","","0.0","","132.8","","0","",,"",,""
"1975-10","1975","10","12.8","","3.8","","8.3","","20.6","S","-2.8","","80.3","","0.0","","80.3","","0","",,"",,""
"1975-11","1975","11","5.2","","-0.8","","2.2","","16.7","","-10.6","","109.7","","20.3","","130.0","","13","",,"",,""
"1975-12","1975","12","-5.0","","-13.0","","-9.0","","7.2","","-27.2","","","M","","M","","M","41","",,"",,""
"1976-01","1976","01","-9.3","","-18.4","","-13.9","","3.9","S","-30.0","","28.4","","81.3","","109.7","","74","",,"",,""
"1976-02","1976","02","-3.8","","-13.9","","-8.9","","5.6","","-23.9","","17.8","","114.0","","131.8","","119","",,"",,""
"1976-03","1976","03","-0.1","","-9.3","","-4.7","","16.1","","-21.1","S","48.3","","58.7","","106.9","","84","",,"",,""
"1976-04","1976","04","8.8","","-0.2","","4.3","","18.3","","-12.2","","73.2","","6.1","","79.2","","0","T",,"",,""
"1976-05","1976","05","16.5","","6.3","","11.4","","26.1","","-0.6","","146.8","","5.3","","152.1","","0","",,"",,""
"1976-06","1976","06","24.0","","13.0","","18.5","","30.0","","5.0","","125.5","","0.0","","125.5","","0","",,"",,""
"1976-07","1976","07","23.0","","14.1","","18.6","","30.0","","7.8","","","M","","M","","M","0","",,"",,""
"1976-08","1976","08","22.5","","14.0","","18.3","","28.9","S","5.6","","140.7","","0.0","","140.7","","0","",,"",,""
"1976-09","1976","09","17.1","","8.5","","12.8","","25.6","","0.6","","102.1","","0.0","","102.1","","0","",,"",,""
"1976-10","1976","10","9.2","","1.8","","5.5","","22.2","","-6.1","","100.1","","11.2","","111.3","","0","",,"",,""
"1976-11","1976","11","0.7","","-4.2","","-1.8","","6.7","","-13.3","","37.6","","23.4","","61.0","","13","",,"",,""
"1976-12","1976","12","-8.7","","-17.0","","-12.9","","1.7","","-26.7","","3.3","","74.4","","77.7","","61","",,"",,""
"1977-01","1977","01","-9.6","","-16.4","","-13.0","","-2.2","","-25.0","","0.0","","","M","","M","81","",,"",,""
"1977-02","1977","02","-5.4","","-11.7","","-8.6","","1.7","","-20.6","","4.1","","","M","","M","83","",,"",,""
"1977-03","1977","03","3.9","","-3.5","","0.2","","12.8","","-11.7","","27.2","","33.4","","60.6","","33","",,"",,""
"1977-04","1977","04","8.7","","-1.4","","3.7","","23.3","","-12.8","","26.5","","33.7","","60.2","","0","T",,"",,""
"1977-05","1977","05","20.2","","7.2","","13.7","","32.2","","-1.1","","25.6","","0.0","","25.6","","0","",,"",,""
"1977-06","1977","06","19.7","","11.7","","15.7","","30.0","","7.8","S","135.9","","0.0","","135.9","","0","",,"",,""
"1977-07","1977","07","24.6","","14.8","","19.7","","31.1","","8.3","","112.0","","0.0","","112.0","","0","",,"",,""
"1977-08","1977","08","22.5","","13.7","","18.1","","30.0","","6.7","","122.7","","0.0","","122.7","","0","",,"",,""
"1977-09","1977","09","16.8","","9.0","","12.9","","25.6","S","2.2","","149.8","","0.0","","149.8","","0","",,"",,""
"1977-10","1977","10","11.4","","3.9","","7.7","","18.3","","-2.8","","139.8","","0.0","","139.8","","0","",,"",,""
"1977-11","1977","11","5.1","","-0.9","","2.1","","17.2","","-15.0","","47.0","","32.6","","79.6","","22","",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","-7.7","","-14.4","","-11.1","","7.8","","-24.4","","51.3","","55.1","","106.4","","78","",,"",,""
"1978-02","1978","02","-6.3","","-14.4","","-10.4","","0.0","","-25.0","","0.0","","6.1","","6.1","","71","",,"",,""
"1978-03","1978","03","-0.6","","-9.8","","-5.2","","7.2","","-18.3","","21.9","E","72.6","E","94.5","E","96","",,"",,""
"1978-04","1978","04","7.1","","-1.9","","2.6","","16.7","","-12.8","","54.2","","24.9","","79.1","","0","",,"",,""
"1978-05","1978","05","19.6","","7.5","","13.6","","31.1","","-3.3","","51.7","","0.0","T","51.7","","0","",,"",,""
"1978-06","1978","06","21.8","","12.4","","17.1","","29.4","","3.3","","114.6","","0.0","","114.6","","0","",,"",,""
"1978-07","1978","07","25.8","","14.6","","20.2","","32.8","","7.8","","78.1","","0.0","","78.1","","0","",,"",,""
"1978-08","1978","08","25.0","","13.6","","19.3","","32.2","","5.6","","98.9","","0.0","","98.9","","0","",,"",,""
"1978-09","1978","09","17.3","","6.4","","11.9","","24.4","","-0.6","","91.2","","0.0","","91.2","","0","",,"",,""
"1978-10","1978","10","10.7","","2.7","","6.7","","20.0","","-6.1","","107.2","","0.0","T","107.2","","0","",,"",,""
"1978-11","1978","11","3.8","","-5.0","","-0.6","","15.0","","-18.3","","67.5","","41.2","","108.7","","27","",,"",,""
"1978-12","1978","12","-4.4","","-12.4","","-8.4","","3.3","","-23.9","","27.1","E","100.2","E","127.3","E","71","",,"",,""
"1979-01","1979","01","-6.3","","-12.8","","-9.6","","3.9","","-27.2","","26.5","","65.8","E","92.3","E","86","",,"",,""
"1979-02","1979","02","-9.1","","-17.5","","-13.3","","3.9","","-28.3","S","0.0","","28.2","","28.2","","96","",,"",,""
"1979-03","1979","03","3.2","","-4.8","","-0.8","","18.3","","-18.9","","81.3","","7.4","","88.7","","22","",,"",,""
"1979-04","1979","04","10.2","","1.1","","5.7","","24.4","","-6.7","","30.0","E","33.0","","63.0","E","0","",,"",,""
"1979-05","1979","05","17.8","","7.5","","12.7","","30.0","","-1.7","","124.6","","0.0","","124.6","","0","",,"",,""
"1979-06","1979","06","23.1","","12.0","","17.6","","28.3","S","6.1","","123.3","","0.0","","123.3","","0","",,"",,""
"1979-07","1979","07","26.6","","15.4","","21.0","","32.8","","6.1","","76.4","","0.0","","76.4","","0","",,"",,""
"1979-08","1979","08","22.3","","13.3","","17.8","","28.9","","7.2","","200.5","","0.0","","200.5","","0","",,"",,""
"1979-09","1979","09","17.6","","7.5","","12.6","","","M","","M","160.4","","0.0","","160.4","","0","",,"",,""
"1979-10","1979","10","11.3","","4.2","","7.8","","25.6","","-2.8","S","58.3","","0.0","T","58.3","","0","",,"",,""
"1979-11","1979","11","5.5","","-1.0","","2.3","","13.9","","-11.7","","93.3","","11.5","","104.8","","0","T",,"",,""
"1979-12","1979","12","-2.8","","-9.8","","-6.3","","6.1","","-27.2","","49.7","E","42.6","E","92.4","E","22","",,"",,""
"1980-01","1980","01","-6.3","","-14.1","","-10.2","","8.0","","-22.0","","15.4","","17.1","","32.5","","31","",,"",,""
"1980-02","1980","02","-5.5","","-14.6","","-10.1","","0.0","","-23.5","","0.0","","32.8","","32.8","","55","",,"",,""
"1980-03","1980","03","0.8","","-8.4","","-3.8","","11.5","","-22.0","","36.0","","58.2","","94.2","","29","",,"",,""
"1980-04","1980","04","9.7","","1.1","","5.4","","19.5","","-6.0","S","99.2","","0.8","","100.0","","0","",,"",,""
"1980-05","1980","05","18.1","","6.8","","12.5","","27.0","","0.0","","72.9","","0.0","","72.9","","0","",,"",,""
"1980-06","1980","06","20.6","","10.9","","15.8","","29.0","","2.0","","81.3","","0.0","","81.3","","0","",,"",,""
"1980-07","1980","07","24.0","E","14.4","","19.2","E","27.5","S","9.0","S","151.1","","0.0","","151.1","","0","",,"",,""
"1980-08","1980","08","25.0","","14.7","","19.9","","30.5","","8.0","","85.7","","0.0","","85.7","","0","",,"",,""
"1980-09","1980","09","16.8","","7.9","","12.4","","27.5","","-4.0","","198.2","","0.0","","198.2","","0","",,"",,""
"1980-10","1980","10","8.8","","1.8","","5.3","","23.5","","-4.0","","80.5","","3.5","","84.0","","0","",,"",,""
"1980-11","1980","11","1.8","","-3.9","","-1.1","","12.0","","-11.5","","28.4","","33.7","","62.1","","18","",,"",,""
"1980-12","1980","12","-8.6","","-16.9","","-12.8","","2.5","S","-32.0","","24.7","","72.5","E","97.2","E","48","",,"",,""
"1981-01","1981","01","-10.2","","-19.1","","-14.7","","4.5","","-34.0","","0.4","","33.1","","33.5","","51","",,"",,""
"1981-02","1981","02","0.1","","-7.7","","-3.8","","12.0","","-23.0","","55.6","","40.8","","96.4","","3","",,"",,""
"1981-03","1981","03","2.5","","-5.3","","-1.4","","10.5","","-16.0","","42.5","","41.4","","83.9","","0","T",,"",,""
"1981-04","1981","04","10.6","","0.4","","5.5","","17.5","","-9.5","","97.1","","0.0","T","97.1","","0","",,"",,""
"1981-05","1981","05","16.6","","6.5","","11.6","","24.0","","-2.0","","108.8","","0.4","","109.2","","0","",,"",,""
"1981-06","1981","06","22.6","","12.0","","17.3","","27.5","S","4.0","","190.8","","0.0","","190.8","","0","",,"",,""
"1981-07","1981","07","25.8","","14.8","","20.3","","32.5","","10.0","","106.6","","0.0","","106.6","","0","",,"",,""
"1981-08","1981","08","22.9","","13.4","","18.2","","28.0","S","7.0","","125.3","","0.0","","125.3","","0","",,"",,""
"1981-09","1981","09","17.3","","9.9","","13.6","","28.0","","3.5","S","146.2","","0.0","","146.2","","0","",,"",,""
"1981-10","1981","10","9.9","","2.2","","6.1","","16.5","","-4.5","","116.6","","0.0","T","116.6","","0","",,"",,""
"1981-11","1981","11","3.7","","-1.9","","0.9","","12.0","","-9.0","","51.0","","17.4","","68.4","","15","",,"",,""
"1981-12","1981","12","-1.5","","-6.8","","-4.2","","4.5","","-17.5","","2.0","","73.7","","75.7","","34","",,"",,""
"1982-01","1982","01","-11.7","","-20.7","","-16.2","","1.5","","-33.0","","16.8","","77.4","","94.2","","66","",,"",,""
"1982-02","1982","02","-5.8","","-14.3","","-10.1","","1.0","","-23.0","","0.0","T","38.8","","38.8","","81","",,"",,""
"1982-03","1982","03","1.2","","-8.8","","-3.8","","10.0","","-26.5","","35.7","","51.3","","87.0","","55","",,"",,""
"1982-04","1982","04","7.4","","-2.7","","2.4","","21.5","","-16.0","","38.0","","14.7","","52.7","","0","T",,"",,""
"1982-05","1982","05","18.4","","6.7","","12.6","","29.0","","1.0","","39.3","","0.0","","39.3","","0","",,"",,""
"1982-06","1982","06","20.8","","10.7","","15.8","","29.5","","3.5","","136.6","","0.0","","136.6","","0","",,"",,""
"1982-07","1982","07","24.9","","14.0","","19.5","","32.0","","6.0","S","81.4","","0.0","","81.4","","0","",,"",,""
"1982-08","1982","08","21.7","","11.9","","16.8","","29.0","","4.0","","91.7","","0.0","","91.7","","0","",,"",,""
"1982-09","1982","09","18.2","","9.8","","14.0","","28.0","","3.5","","130.2","","0.0","","130.2","","0","",,"",,""
"1982-10","1982","10","12.5","","3.9","","8.2","","21.0","","-3.0","","40.3","","0.0","","40.3","","0","",,"",,""
"1982-11","1982","11","4.9","","-1.8","","1.6","","16.5","","-17.0","","98.7","","25.4","","124.1","","15","",,"",,""
"1982-12","1982","12","-1.4","E","-8.9","","-5.2","E","12.5","","-24.0","","106.5","E","16.2","","122.7","E","12","",,"",,""
"1983-01","1983","01","-5.7","","-13.1","","-9.4","","4.0","","-24.5","","36.0","E","51.0","E","87.0","E","39","",,"",,""
"1983-02","1983","02","-3.1","","-11.4","","-7.3","","4.0","","-25.5","","53.1","","82.1","","135.2","","65","",,"",,""
"1983-03","1983","03","1.7","","-6.0","","-2.2","","8.5","S","-16.5","","48.5","","48.0","","96.5","","64","",,"",,""
"1983-04","1983","04","7.4","","0.2","","3.8","","19.5","","-7.0","","125.1","E","28.8","E","153.7","E","0","T",,"",,""
"1983-05","1983","05","12.8","","5.2","","9.0","","22.0","","0.5","S","210.9","","0.0","","210.9","","0","",,"",,""
"1983-06","1983","06","23.8","","11.5","","17.7","","31.5","","4.0","","31.6","","0.0","","31.6","","0","",,"",,""
"1983-07","1983","07","25.5","","15.4","","20.5","","34.5","","10.5","S","102.8","","0.0","","102.8","","0","",,"",,""
"1983-08","1983","08","25.2","","14.6","","19.9","","30.0","","6.5","","25.0","","0.0","","25.0","","0","",,"",,""
"1983-09","1983","09","21.7","","10.5","","16.1","","31.0","","2.5","S","81.3","","0.0","","81.3","","0","",,"",,""
"1983-10","1983","10","12.3","","3.5","","7.9","","25.0","","-4.5","","106.4","","0.2","","106.6","","0","",,"",,""
"1983-11","1983","11","3.4","","-1.7","","0.9","","12.0","","-9.5","S","122.6","","37.4","","160.0","","18","",,"",,""
"1983-12","1983","12","-5.4","","-12.6","","-9.0","","2.5","","-27.0","","","M","","M","","M","93","",,"",,""
"1984-01","1984","01","-8.4","","-16.3","","-12.4","","2.0","S","-30.5","","0.8","","49.4","","50.2","","92","",,"",,""
"1984-02","1984","02","-1.1","","-7.9","","-4.5","","8.0","","-23.0","","34.3","","47.4","","81.7","","78","",,"",,""
"1984-03","1984","03","-2.6","","-11.5","","-7.1","","8.0","","-25.5","S","13.5","","28.7","","42.2","","64","",,"",,""
"1984-04","1984","04","9.0","","0.3","","4.7","","24.5","","-6.5","","52.6","E","3.8","E","56.4","E","0","T",,"",,""
"1984-05","1984","05","15.1","","6.4","","10.8","","25.0","","2.0","S","149.5","","0.0","","149.5","","0","",,"",,""
"1984-06","1984","06","22.4","","11.7","","17.1","","30.5","","6.0","","118.1","","0.0","","118.1","","0","",,"",,""
"1984-07","1984","07","24.6","","15.9","","20.3","","30.0","","12.0","S","130.1","","0.0","","130.1","","0","",,"",,""
"1984-08","1984","08","25.0","","15.9","","20.5","","29.0","S","7.5","","77.4","","0.0","","77.4","","0","",,"",,""
"1984-09","1984","09","17.5","E","8.0","E","12.8","E","25.5","","1.5","","60.9","","0.0","","60.9","","0","",,"",,""
"1984-10","1984","10","12.9","","4.0","","8.5","","20.5","","-2.0","","46.9","","0.0","T","46.9","","0","",,"",,""
"1984-11","1984","11","4.6","","-2.3","","1.2","","14.0","","-11.0","","108.2","","6.1","","114.3","","0","",,"",,""
"1984-12","1984","12","-3.2","","-9.9","","-6.6","","6.5","","-27.5","","16.0","E","97.4","E","113.4","E","38","",,"",,""
