"Station Name","ALDERSHOT"
"Province","ONTARIO"
"Latitude","43.32"
"Longitude","-79.87"
"Elevation","144.80"
"Climate Identifier","6150135"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-09","1952","09","","","","","","","","","","","75.4","","0.0","","75.4","","","M",,"",,""
"1952-10","1952","10","","","","","","","","","","","16.8","","1.3","","18.0","","","M",,"",,""
"1952-11","1952","11","","","","","","","","","","","92.2","","0.0","T","92.2","","","M",,"",,""
"1952-12","1952","12","","","","","","","","","","","49.5","","11.9","","61.5","","","M",,"",,""
"1953-01","1953","01","","","","","","","","","","","40.6","","14.2","","54.9","","3","",,"",,""
"1953-02","1953","02","","","","","","","","","","","22.4","","18.0","","40.4","","3","",,"",,""
"1953-03","1953","03","","","","","","","","","","","81.8","","3.8","","85.6","","","M",,"",,""
"1953-04","1953","04","","","","","","","","","","","58.9","","3.8","","62.7","","","M",,"",,""
"1953-05","1953","05","","","","","","","","","","","174.5","","0.0","","174.5","","","M",,"",,""
"1953-06","1953","06","","","","","","","","","","","63.5","","0.0","","63.5","","","M",,"",,""
"1953-07","1953","07","","","","","","","","","","","54.9","","0.0","","54.9","","","M",,"",,""
"1953-08","1953","08","","","","","","","","","","","39.4","","0.0","","39.4","","","M",,"",,""
"1953-09","1953","09","","","","","","","","","","","78.0","","0.0","","78.0","","","M",,"",,""
"1953-10","1953","10","","","","","","","","","","","17.5","","0.0","","17.5","","","M",,"",,""
"1953-11","1953","11","","","","","","","","","","","33.5","","17.8","","51.3","","","M",,"",,""
"1953-12","1953","12","","","","","","","","","","","35.3","","25.4","","60.7","","3","",,"",,""
"1954-01","1954","01","","","","","","","","","","","36.6","","58.4","","95.0","","15","",,"",,""
"1954-02","1954","02","","","","","","","","","","","69.9","","19.1","","88.9","","0","",,"",,""
"1954-03","1954","03","","","","","","","","","","","81.5","","25.9","","107.4","","","M",,"",,""
"1954-04","1954","04","","","","","","","","","","","124.5","","0.0","","124.5","","","M",,"",,""
"1954-05","1954","05","","","","","","","","","","","19.3","","0.0","","19.3","","","M",,"",,""
"1954-06","1954","06","","","","","","","","","","","49.5","","0.0","","49.5","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","22.1","","0.0","","22.1","","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","70.1","","0.0","","70.1","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","73.7","","0.0","","73.7","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","206.5","","0.0","","206.5","","","M",,"",,""
"1954-11","1954","11","","","","","","","","","","","64.0","","0.0","","64.0","","","M",,"",,""
"1954-12","1954","12","","","","","","","","","","","56.1","","16.0","","72.1","","","M",,"",,""
"1955-01","1955","01","","","","","","","","","","","25.4","","19.1","","44.5","","8","",,"",,""
"1955-02","1955","02","","","","","","","","","","","38.1","","35.6","","73.7","","","M",,"",,""
"1955-03","1955","03","","","","","","","","","","","46.7","","26.7","","73.4","","","M",,"",,""
"1955-04","1955","04","","","","","","","","","","","104.4","","0.0","","104.4","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","39.9","","0.0","","39.9","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","36.3","","0.0","","36.3","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","58.2","","0.0","","58.2","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","130.8","","0.0","","130.8","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","46.0","","0.0","","46.0","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","153.4","","0.0","","153.4","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","45.5","","14.0","","59.4","","0","T",,"",,""
"1955-12","1955","12","","","","","","","","","","","35.8","","44.5","","80.3","","5","",,"",,""
"1956-01","1956","01","","","","","","","","","","","11.9","","31.8","","43.7","","15","",,"",,""
"1956-02","1956","02","","","","","","","","","","","46.0","","27.9","","73.9","","0","T",,"",,""
"1956-03","1956","03","","","","","","","","","","","55.9","","38.6","","94.5","","0","T",,"",,""
"1956-04","1956","04","","","","","","","","","","","88.1","","7.6","","95.8","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","160.5","","0.0","","160.5","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","24.1","","0.0","","24.1","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","231.6","","0.0","","231.6","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","32.8","","0.0","","32.8","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","34.0","","11.4","","45.5","","3","",,"",,""
"1956-12","1956","12","","","","","","","","","","","50.0","","11.4","","61.5","","3","",,"",,""
"1957-01","1957","01","","","","","","","","","","","26.7","","32.0","","58.7","","13","",,"",,""
"1957-02","1957","02","","","","","","","","","","","25.1","","43.4","","68.6","","0","",,"",,""
"1957-03","1957","03","","","","","","","","","","","29.2","","10.2","","39.4","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","66.0","","17.8","","83.8","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","105.9","","0.0","","105.9","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","128.8","","0.0","","128.8","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","141.7","","0.0","","141.7","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","42.2","","0.0","","42.2","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","60.7","","4.6","","65.3","","0","",,"",,""
"1957-12","1957","12","","","","","","","","","","","81.8","","2.5","","84.3","","0","",,"",,""
"1958-01","1958","01","","","","","","","","","","","12.2","","31.8","","43.9","","30","",,"",,""
"1958-02","1958","02","","","","","","","","","","","12.7","","42.2","","54.9","","20","",,"",,""
"1958-03","1958","03","","","","","","","","","","","2.0","","17.8","","19.8","","0","",,"",,""
"1958-04","1958","04","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1958-05","1958","05","","","","","","","","","","","46.7","","0.0","","46.7","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","60.5","","0.0","","60.5","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","105.9","","0.0","","105.9","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","55.4","","0.0","","55.4","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","139.2","","0.0","","139.2","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","23.4","","0.0","","23.4","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","53.1","","30.5","","83.6","","15","",,"",,""
"1958-12","1958","12","","","","","","","","","","","8.9","","16.8","","25.7","","3","",,"",,""
"1959-01","1959","01","","","","","","","","","","","64.5","","53.8","","118.4","","","M",,"",,""
"1959-02","1959","02","","","","","","","","","","","51.3","","36.8","","88.1","","10","",,"",,""
"1959-03","1959","03","","","","","","","","","","","35.1","","33.0","","68.1","","0","T",,"",,""
"1959-04","1959","04","","","","","","","","","","","82.8","","0.0","","82.8","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","56.6","","0.3","","56.9","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","26.2","","0.0","","26.2","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","42.7","","0.0","","42.7","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","24.6","","0.0","","24.6","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","70.4","","0.0","","70.4","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","129.3","","0.0","","129.3","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","53.3","","18.0","","71.4","","5","",,"",,""
"1959-12","1959","12","","","","","","","","","","","68.8","","24.1","","93.0","","8","",,"",,""
"1960-01","1960","01","","","","","","","","","","","32.3","","35.6","","67.8","","15","",,"",,""
"1960-02","1960","02","","","","","","","","","","","47.8","","35.6","","83.3","","20","",,"",,""
"1960-03","1960","03","","","","","","","","","","","8.9","","35.6","","44.5","","3","",,"",,""
"1960-04","1960","04","","","","","","","","","","","107.7","","0.3","","108.0","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","115.8","","0.0","","115.8","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","97.5","","0.0","","97.5","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","54.4","","0.0","","54.4","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","66.3","","0.0","","66.3","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","16.5","","0.0","","16.5","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","71.4","","0.0","","71.4","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","52.6","","0.0","","52.6","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.8","","14.2","","15.0","","8","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","27.9","","27.9","","15","",,"",,""
"1961-02","1961","02","","","","","","","","","","","55.1","","30.5","","85.6","","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","42.7","","16.5","","59.2","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","90.9","","20.3","","111.3","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","62.5","","0.0","","62.5","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","84.6","","0.0","","84.6","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","125.5","","0.0","","125.5","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","142.7","","0.0","","142.7","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","59.9","","0.0","","59.9","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","18.8","","0.0","","18.8","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","57.9","","5.1","","63.0","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","41.4","","8.9","","50.3","","3","",,"",,""
"1962-01","1962","01","","","","","","","","","","","47.2","","15.2","","62.5","","5","",,"",,""
"1962-02","1962","02","","","","","","","","","","","15.2","","53.1","","68.3","","13","",,"",,""
"1962-03","1962","03","","","","","","","","","","","5.1","","0.3","","5.3","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","47.5","","2.5","","50.0","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","103.1","","0.0","","103.1","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","105.7","","29.2","","134.9","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","1.3","","","M","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","16.5","","16.5","","13","",,"",,""
"1963-02","1963","02","","","","","","","","","","","1.3","","","M","","M","5","",,"",,""
"1963-03","1963","03","","","","","","","","","","","53.3","","14.0","","67.3","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","1.3","","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","62.5","","0.0","","62.5","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","108.2","","0.0","","108.2","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","27.9","","0.0","","27.9","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","13.2","","0.0","","13.2","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","39.6","","20.1","","59.7","","3","",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","21.6","","21.6","","3","",,"",,""
"1964-03","1964","03","","","","","","","","","","","89.9","","24.1","","114.0","","0","T",,"",,""
"1964-04","1964","04","","","","","","","","","","","99.3","","10.2","","109.5","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","53.3","","0.0","","53.3","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","82.8","","0.0","","82.8","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","126.2","","0.0","","126.2","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","181.4","","0.0","","181.4","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","30.0","","6.6","","36.6","","0","T",,"",,""
"1964-12","1964","12","","","","","","","","","","","43.7","","19.3","","63.0","","0","",,"",,""
"1965-01","1965","01","","","","","","","","","","","12.7","","71.9","","84.6","","10","",,"",,""
"1965-02","1965","02","","","","","","","","","","","37.3","","50.8","E","88.1","E","18","",,"",,""
"1965-03","1965","03","","","","","","","","","","","8.6","","24.9","","33.5","","3","",,"",,""
"1965-04","1965","04","","","","","","","","","","","55.9","","16.5","","72.4","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","14.5","","0.0","","14.5","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","21.1","","0.0","","21.1","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","83.1","","0.0","","83.1","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","98.0","","5.1","","103.1","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","79.0","","1.8","","80.8","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","51.1","","12.7","","63.8","","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","3.8","","74.9","","78.7","","51","",,"",,""
"1966-02","1966","02","","","","","","","","","","","30.5","","17.0","","47.5","","0","T",,"",,""
"1966-03","1966","03","","","","","","","","","","","42.2","","6.4","","48.5","","0","T",,"",,""
"1966-04","1966","04","","","","","","","","","","","57.4","","14.2","","71.6","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","67.6","","0.0","","67.6","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","96.3","","3.8","","100.1","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","100.1","","22.4","","122.4","","8","",,"",,""
"1967-01","1967","01","","","","","","","","","","","29.5","","23.1","","52.6","","15","",,"",,""
"1967-02","1967","02","","","","","","","","","","","10.7","","53.3","E","64.0","E","18","",,"",,""
"1967-03","1967","03","","","","","","","","","","","3.8","","31.2","","35.1","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","71.4","","3.3","","74.7","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","67.8","","0.0","T","67.8","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","140.2","","0.0","","140.2","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","79.0","","0.0","","79.0","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","77.7","","0.0","","77.7","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","42.9","","1.3","","44.2","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","68.1","","6.4","","74.4","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","30.0","E","46.5","","76.5","E","10","",,"",,""
"1968-02","1968","02","","","","","","","","","","","25.4","E","3.8","","29.2","E","3","",,"",,""
"1968-03","1968","03","","","","","","","","","","","13.0","","20.3","","33.3","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","74.2","","0.0","","74.2","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","95.8","","0.0","","95.8","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","20.3","","0.0","","20.3","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","121.9","","0.0","","121.9","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","97.0","","0.0","","97.0","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","58.9","","0.0","","58.9","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","119.4","","0.0","T","119.4","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","37.6","","27.9","","65.5","","15","",,"",,""
"1969-01","1969","01","","","","","","","","","","","57.2","","15.2","","72.4","","0","T",,"",,""
"1969-02","1969","02","","","","","","","","","","","6.4","","10.2","","16.5","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","42.2","","19.8","","62.0","","0","T",,"",,""
"1969-04","1969","04","","","","","","","","","","","86.1","","2.5","","88.6","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","97.5","","0.0","","97.5","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","89.2","","0.0","","89.2","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","104.1","","0.0","","104.1","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","9.4","","0.0","","9.4","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","17.3","","0.0","","17.3","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","55.1","","7.6","","62.7","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","72.6","","5.1","","77.7","","3","",,"",,""
"1969-12","1969","12","","","","","","","","","","","30.5","","25.4","","55.9","","10","",,"",,""
"1970-01","1970","01","","","","","","","","","","","3.8","","19.1","","22.9","","8","",,"",,""
"1970-02","1970","02","","","","","","","","","","","10.2","","14.7","","24.9","","0","T",,"",,""
"1970-03","1970","03","","","","","","","","","","","34.8","","12.7","","47.5","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","91.9","","0.0","T","91.9","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","112.0","","0.0","","112.0","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","69.3","","0.0","","69.3","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","96.8","","0.0","","96.8","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","45.0","","6.4","","51.3","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","38.1","","53.3","","91.4","","18","",,"",,""
"1971-01","1971","01","","","","","","","","","","","3.8","E","27.9","E","31.8","E","15","",,"",,""
"1971-02","1971","02","","","","","","","","","","","43.2","","34.3","","77.5","","3","",,"",,""
