"Station Name","VICTORIA GORDON HEAD"
"Province","BRITISH COLUMBIA"
"Latitude","48.47"
"Longitude","-123.30"
"Elevation","42.70"
"Climate Identifier","1018614"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-08","1967","08","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","195.8","","0.0","","195.8","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","118.9","","0.3","","119.1","","0","",,"",,""
"1968-01","1968","01","","","","","","","","","","","96.3","","13.2","","109.5","","0","",,"",,""
"1968-02","1968","02","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","41.1","","0.0","T","41.1","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","11.7","","0.0","","11.7","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","102.4","","0.0","","102.4","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","95.3","","82.0","","177.3","","36","",,"",,""
"1969-01","1969","01","","","","","","","","","","","59.2","","75.7","","134.9","","20","",,"",,""
"1969-02","1969","02","","","","","","","","","","","13.2","","0.5","","13.7","","0","",,"",,""
"1969-03","1969","03","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","53.8","","0.0","","53.8","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","12.7","","0.0","","12.7","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","11.2","","0.0","","11.2","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1970-01","1970","01","","","","","","","","","","","111.5","","0.5","","112.0","","0","",,"",,""
"1970-02","1970","02","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1970-03","1970","03","","","","","","","","","","","22.1","","0.0","","22.1","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","93.5","","0.0","T","93.5","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","15.5","","0.0","","15.5","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","4.3","","0.0","","4.3","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","6.9","","0.0","","6.9","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","1.3","","0.0","","1.3","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","69.6","E","0.0","","69.6","E","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","80.0","","0.8","","80.8","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","89.7","","2.5","","92.2","","0","",,"",,""
"1971-01","1971","01","","","","","","","","","","","116.3","","21.6","","137.9","","0","",,"",,""
"1971-02","1971","02","","","","","","","","","","","95.8","E","0.0","T","95.8","E","0","",,"",,""
"1971-03","1971","03","","","","","","","","","","","82.0","","2.0","","84.1","","0","",,"",,""
"1971-04","1971","04","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","11.9","","0.0","","11.9","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","60.7","","0.0","","60.7","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","131.6","","0.0","","131.6","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","144.8","","19.1","","163.8","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","144.5","","19.3","","163.8","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","166.4","","0.0","","166.4","","0","",,"",,""
"1972-03","1972","03","","","","","","","","","","","126.0","","0.0","T","126.0","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","44.7","","0.0","T","44.7","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","4.1","","0.0","","4.1","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","28.4","","0.0","","28.4","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","37.3","","0.0","","37.3","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","25.9","","0.0","","25.9","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","190.8","","12.7","","203.5","","0","",,"",,""
"1973-01","1973","01","","","","","","","","","","","67.8","","7.6","","75.4","","0","",,"",,""
"1973-02","1973","02","","","","","","","","","","","25.4","","0.0","","25.4","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","19.3","","0.0","","19.3","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","15.0","","0.0","","15.0","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","17.3","","0.0","","17.3","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","17.0","E","0.0","","17.0","E","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","3.6","","0.0","","3.6","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","9.9","","0.0","","9.9","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","9.1","","0.0","","9.1","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","77.7","","0.0","","77.7","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","129.8","","7.6","","137.4","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","104.4","","2.5","","106.9","","0","",,"",,""
"1974-01","1974","01","","","","","","","","","","","197.9","","8.9","","206.8","","0","",,"",,""
"1974-02","1974","02","","","","","","","","","","","87.1","","0.0","","87.1","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","71.4","","0.0","T","71.4","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","24.1","","0.0","","24.1","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","38.1","","0.0","","38.1","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","28.7","","0.0","","28.7","","","M",,"",,""
"1974-07","1974","07","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","0.5","","0.0","","0.5","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","9.7","","0.0","","9.7","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","118.9","","0.0","","118.9","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","125.5","","0.0","","125.5","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","115.1","","7.1","","122.2","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","82.0","","23.6","","105.7","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","36.6","","0.0","T","36.6","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","17.8","","0.0","","17.8","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","20.6","","0.0","","20.6","","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","7.1","","0.0","","7.1","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","1.5","","0.0","","1.5","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","5.6","","0.0","","5.6","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","128.8","","0.0","","128.8","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","182.4","","14.0","","196.3","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","178.8","","0.0","T","178.8","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","156.5","","0.0","","156.5","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","136.1","","2.0","E","138.2","E","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","7.1","","0.0","","7.1","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","18.3","","0.0","","18.3","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","49.9","E","0.0","T","49.9","E","0","",,"",,""
"1977-02","1977","02","","","","","","","","","","","44.0","","0.0","T","44.0","","0","",,"",,""
"1977-03","1977","03","","","","","","","","","","","95.0","","0.0","","95.0","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","31.9","","0.0","","31.9","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","4.8","","0.0","","4.8","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","10.9","","0.0","","10.9","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","150.7","","3.8","","154.5","","0","",,"",,""
"1977-12","1977","12","","","","","","","","","","","100.1","E","1.3","","101.4","E","0","",,"",,""
"1978-01","1978","01","","","","","","","","","","","81.2","","3.8","","85.0","","0","",,"",,""
"1978-02","1978","02","","","","","","","","","","","43.6","","8.2","","51.8","","0","",,"",,""
"1978-03","1978","03","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","20.6","","0.0","","20.6","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","16.4","","0.0","","16.4","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","5.6","","0.0","","5.6","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","13.2","","0.0","","13.2","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","25.3","","0.0","","25.3","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","16.9","","0.0","","16.9","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","104.3","E","0.0","T","104.3","E","0","",,"",,""
"1978-12","1978","12","","","","","","","","","","","34.0","E","1.3","","35.3","E","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","29.2","E","0.0","T","29.2","E","0","",,"",,""
"1979-02","1979","02","","","","","","","","","","","89.8","E","3.0","E","92.8","E","0","",,"",,""
"1979-03","1979","03","","","","","","","","","","","28.0","","0.0","","28.0","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","23.5","","0.0","","23.5","E","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","10.9","","0.0","","10.9","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","22.7","E","0.0","","22.7","E","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","18.3","","0.0","","18.3","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","4.8","","0.0","","4.8","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","48.1","","0.0","","48.1","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","25.1","","0.0","","25.1","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","280.1","","0.0","","280.1","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","50.4","","32.8","","83.2","E","0","",,"",,""
"1980-02","1980","02","","","","","","","","","","","64.9","","0.0","T","64.9","","0","",,"",,""
"1980-03","1980","03","","","","","","","","","","","68.8","","0.0","T","68.8","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","23.7","","0.0","","23.7","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","82.8","","0.0","","82.8","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","25.8","","0.0","","25.8","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","45.6","","0.0","","45.6","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","224.0","","0.0","","224.0","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","178.1","","11.4","","189.5","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1981-02","1981","02","","","","","","","","","","","126.4","","0.0","","126.4","","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","35.7","E","0.0","","35.7","E","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","70.8","","0.0","T","70.8","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","54.2","","0.0","","54.2","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","65.4","","0.0","","65.4","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","6.4","","0.0","","6.4","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","7.4","","0.0","","7.4","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","111.1","","0.0","","111.1","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","107.6","","0.0","","107.6","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","142.9","","0.0","","142.9","","0","",,"",,""
"1982-01","1982","01","","","","","","","","","","","216.5","","12.0","","228.5","","0","",,"",,""
"1982-02","1982","02","","","","","","","","","","","128.1","","15.0","","143.1","","0","",,"",,""
"1982-03","1982","03","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1982-04","1982","04","","","","","","","","","","","47.7","","0.0","T","47.7","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","22.0","","0.0","","22.0","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","34.2","","0.0","","34.2","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","14.8","","0.0","","14.8","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","74.4","E","0.4","","74.8","E","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","159.4","","0.0","","159.4","","0","",,"",,""
"1983-01","1983","01","","","","","","","","","","","192.4","","0.0","","192.4","","0","",,"",,""
