"Station Name","WINGHAM CKNX"
"Province","ONTARIO"
"Latitude","43.88"
"Longitude","-81.30"
"Elevation","342.90"
"Climate Identifier","6129543"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-05","1961","05","15.2","","5.0","","10.1","","26.1","","-2.8","","62.7","","7.6","","70.4","","","M",,"",,""
"1961-06","1961","06","22.3","","11.5","","16.9","","28.3","S","4.4","","68.8","","0.0","","68.8","","","M",,"",,""
"1961-07","1961","07","24.6","","14.5","","19.6","","29.4","","5.0","","118.1","","0.0","","118.1","","","M",,"",,""
"1961-08","1961","08","23.8","","14.4","","19.1","","29.4","","8.3","","","M","0.0","","","M","","M",,"",,""
"1961-09","1961","09","23.2","","13.4","","18.3","","29.4","S","3.3","","67.1","","0.0","","67.1","","","M",,"",,""
"1961-10","1961","10","17.1","","6.4","","11.8","","25.6","","0.6","S","46.5","","0.0","","46.5","","","M",,"",,""
"1961-11","1961","11","6.1","","-0.8","","2.7","","20.6","","-10.6","","48.3","","13.0","","61.2","","0","",,"",,""
"1961-12","1961","12","-0.6","","-6.4","","-3.5","","13.3","","-17.2","","23.9","","97.0","","120.9","","","M",,"",,""
"1962-01","1962","01","-5.3","","-11.8","","-8.6","","1.7","S","-17.2","","30.5","","99.1","","129.5","","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","M","","M","","M","","M","2.8","","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","25.8","","12.9","","19.4","","31.1","S","4.4","","","M","0.0","","","M","0","",,"",,""
"1962-09","1962","09","18.9","","8.9","","13.9","","27.8","S","2.8","","","M","","M","","M","0","",,"",,""
"1962-10","1962","10","14.9","","6.3","","10.6","","25.6","","-2.8","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","6.6","","-1.4","","2.6","","15.0","","-8.3","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","-0.8","","-8.6","","-4.7","","14.4","S","-21.1","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","-6.7","","-13.5","","-10.1","","3.3","","-23.3","","","","","M","","","","M",,"",,""
"1963-02","1963","02","-5.3","","-15.1","","-10.2","","4.4","","-26.7","","","","","M","","","","M",,"",,""
"1963-03","1963","03","3.8","","-6.1","","-1.2","","18.3","","-22.8","","","","","M","","","","M",,"",,""
"1963-04","1963","04","12.3","","-0.4","","6.0","","24.4","","-6.7","","","","","M","","","0","",,"",,""
"1963-05","1963","05","16.8","","3.5","","10.2","","25.6","","-3.3","S","","","","M","","","0","",,"",,""
"1963-06","1963","06","24.9","","10.9","","17.9","","34.4","","2.2","","","","0.0","","","","0","",,"",,""
"1963-07","1963","07","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1964-01","1964","01","-0.2","","","M","","M","6.1","","-20.6","","","M","","M","","M","0","",,"",,""
"1964-02","1964","02","","M","","M","","M","4.4","","","M","","M","","M","","M","0","",,"",,""
"1964-03","1964","03","3.6","","-5.5","","-1.0","","16.7","","-12.2","S","","M","","M","","M","0","",,"",,""
"1964-04","1964","04","11.6","","","M","","M","26.1","","-10.6","S","","M","","M","","M","0","",,"",,""
"1964-05","1964","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","23.9","","10.9","","17.4","","32.8","","1.7","","38.4","","0.0","","38.4","","0","",,"",,""
"1964-07","1964","07","","M","15.3","","","M","31.7","","7.2","","","M","0.0","","","M","0","",,"",,""
"1964-08","1964","08","22.2","","11.2","","16.7","","","M","7.2","S","","M","0.0","","","M","0","",,"",,""
"1964-09","1964","09","20.5","","9.6","","15.1","","29.4","","1.1","","","M","0.0","","","M","","M",,"",,""
"1964-10","1964","10","13.4","","2.5","","8.0","","23.9","","-3.9","S","53.6","","0.0","T","53.6","","","M",,"",,""
"1964-11","1964","11","7.8","","0.8","","4.3","","20.0","","-12.2","","29.7","","","M","","M","","M",,"",,""
"1964-12","1964","12","-0.3","","-7.1","","-3.7","","9.4","","-15.0","","","M","58.4","","","M","","M",,"",,""
"1965-01","1965","01","-3.9","","-11.1","","-7.5","","11.1","","-27.8","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","-1.7","","-10.6","","-6.2","","8.9","","-17.8","","121.4","E","93.5","E","214.9","E","","M",,"",,""
"1965-03","1965","03","0.9","","-7.6","","-3.4","","6.7","","-16.7","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","8.7","","-1.9","","3.4","","18.9","","-13.9","","44.2","","3.8","","48.0","","0","",,"",,""
"1965-05","1965","05","21.1","","7.6","","14.4","","29.4","","1.7","S","56.4","","0.0","","56.4","","0","",,"",,""
"1965-06","1965","06","23.3","","10.6","","17.0","","31.7","","4.4","S","24.1","","0.0","","24.1","","0","",,"",,""
"1965-07","1965","07","23.9","","11.2","","17.6","","29.4","","5.6","S","83.3","","0.0","","83.3","","0","",,"",,""
"1965-08","1965","08","23.1","","12.7","","17.9","","32.2","S","2.8","","146.8","","0.0","","146.8","","0","",,"",,""
"1965-09","1965","09","20.7","","11.2","","16.0","","30.6","","-1.1","","168.4","","0.0","","168.4","","0","",,"",,""
"1965-10","1965","10","12.0","","4.0","","8.0","","24.4","","-7.8","","94.7","","8.1","","102.9","","0","",,"",,""
"1965-11","1965","11","6.2","","-0.3","","3.0","","18.9","","-5.6","S","74.9","","46.0","","120.9","","","M",,"",,""
"1965-12","1965","12","1.9","","-4.1","","-1.1","","13.3","","-15.6","","","M","32.8","","","M","","M",,"",,""
"1966-01","1966","01","-3.2","","-11.5","","-7.4","","7.2","","-23.9","","","M","106.7","E","106.7","E","","M",,"",,""
"1966-02","1966","02","-1.1","","-8.6","","-4.9","","7.8","","-21.1","S","17.3","","30.7","","48.0","","","M",,"",,""
"1966-03","1966","03","4.6","","-3.7","","0.5","","16.1","","-17.2","","","M","","M","106.7","E","","M",,"",,""
"1966-04","1966","04","8.7","","0.2","","4.5","","21.1","","-3.9","S","27.2","","","M","","M","","M",,"",,""
"1966-05","1966","05","14.4","","3.6","","9.0","","25.0","","-5.0","","45.0","","0.0","","45.0","","0","",,"",,""
"1966-06","1966","06","24.4","","11.9","","18.2","","31.7","","1.1","","58.7","","0.0","","58.7","","0","",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
