"Station Name","COWLEY CREEBANK RANCH"
"Province","ALBERTA"
"Latitude","49.57"
"Longitude","-114.08"
"Elevation","1171.00"
"Climate Identifier","3031924"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1914-04","1914","04","","","","","","","","","","","24.9","","14.2","","39.1","","","",,"",,""
"1914-05","1914","05","","","","","","","","","","","12.2","","0.0","","12.2","","","",,"",,""
"1914-06","1914","06","","","","","","","","","","","77.7","","0.0","","77.7","","","",,"",,""
"1914-07","1914","07","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1914-08","1914","08","","","","","","","","","","","120.4","","0.0","","120.4","","","",,"",,""
"1914-09","1914","09","","","","","","","","","","","22.1","","12.7","","34.8","","","",,"",,""
"1914-10","1914","10","","","","","","","","","","","7.1","","83.8","","90.9","","","",,"",,""
"1914-11","1914","11","","","","","","","","","","","3.0","","71.1","","74.2","","","",,"",,""
"1914-12","1914","12","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1915-01","1915","01","","","","","","","","","","","0.0","","26.9","","26.9","","","",,"",,""
"1915-02","1915","02","","","","","","","","","","","0.0","","41.4","","41.4","","","",,"",,""
"1915-03","1915","03","","","","","","","","","","","0.0","","19.3","","19.3","","","",,"",,""
"1915-04","1915","04","","","","","","","","","","","23.9","","2.5","","26.4","","","",,"",,""
"1915-05","1915","05","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1915-06","1915","06","","","","","","","","","","","172.7","","0.0","","172.7","","","",,"",,""
"1915-07","1915","07","","","","","","","","","","","61.5","","0.0","","61.5","","","",,"",,""
"1915-08","1915","08","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1915-09","1915","09","","","","","","","","","","","43.9","","2.5","","46.5","","","",,"",,""
"1915-10","1915","10","","","","","","","","","","","17.3","","5.8","","23.1","","","",,"",,""
"1915-11","1915","11","","","","","","","","","","","0.0","","19.8","","19.8","","","",,"",,""
"1915-12","1915","12","","","","","","","","","","","2.5","","18.8","","21.3","","","",,"",,""
"1916-01","1916","01","","","","","","","","","","","0.0","","79.2","","79.2","","","",,"",,""
"1916-02","1916","02","","","","","","","","","","","0.0","","61.0","","61.0","","","",,"",,""
"1916-03","1916","03","","","","","","","","","","","0.0","","35.8","","35.8","","","",,"",,""
"1916-04","1916","04","","","","","","","","","","","7.6","","17.8","","25.4","","","",,"",,""
"1916-05","1916","05","","","","","","","","","","","45.0","","3.3","","48.3","","","",,"",,""
"1916-06","1916","06","","","","","","","","","","","87.1","","0.0","","87.1","","","",,"",,""
"1916-07","1916","07","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1916-08","1916","08","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1916-09","1916","09","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1916-10","1916","10","","","","","","","","","","","6.4","","41.7","","48.0","","","",,"",,""
"1916-11","1916","11","","","","","","","","","","","1.3","","37.1","","38.4","","","",,"",,""
"1916-12","1916","12","","","","","","","","","","","0.0","","20.8","","20.8","","","",,"",,""
"1917-01","1917","01","","","","","","","","","","","0.0","","52.6","","52.6","","","",,"",,""
"1917-02","1917","02","","","","","","","","","","","0.0","","28.2","","28.2","","","",,"",,""
"1917-03","1917","03","","","","","","","","","","","0.0","","11.2","","11.2","","","",,"",,""
"1917-04","1917","04","","","","","","","","","","","0.0","","50.5","","50.5","","","",,"",,""
"1917-05","1917","05","","","","","","","","","","","82.8","","0.0","","82.8","","","",,"",,""
"1917-06","1917","06","","","","","","","","","","","41.4","","0.0","","41.4","","","",,"",,""
"1917-07","1917","07","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1917-08","1917","08","","","","","","","","","","","38.6","","0.0","","38.6","","","",,"",,""
"1917-09","1917","09","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1917-10","1917","10","","","","","","","","","","","6.1","","51.6","","57.7","","","",,"",,""
"1917-11","1917","11","","","","","","","","","","","0.5","","5.3","","5.8","","","",,"",,""
"1917-12","1917","12","","","","","","","","","","","2.5","","103.6","","106.2","","","",,"",,""
"1918-01","1918","01","","","","","","","","","","","0.0","","22.4","","22.4","","","",,"",,""
"1918-02","1918","02","","","","","","","","","","","1.3","","22.1","","23.4","","","",,"",,""
"1918-03","1918","03","","","","","","","","","","","0.5","","25.1","","25.7","","","",,"",,""
"1918-04","1918","04","","","","","","","","","","","0.8","","19.1","","19.8","","","",,"",,""
"1918-05","1918","05","","","","","","","","","","","10.7","","22.9","","33.5","","","",,"",,""
"1918-06","1918","06","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1918-07","1918","07","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1918-08","1918","08","","","","","","","","","","","25.7","","0.0","","25.7","","","",,"",,""
"1918-09","1918","09","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1918-10","1918","10","","","","","","","","","","","20.1","","2.0","","22.1","","","",,"",,""
"1918-11","1918","11","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1918-12","1918","12","","","","","","","","","","","7.6","","18.8","","26.4","","","",,"",,""
"1919-01","1919","01","","","","","","","","","","","16.0","","6.4","","22.4","","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","0.0","","40.4","","40.4","","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","0.0","","2.8","","2.8","","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","23.1","","23.6","","46.7","","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","15.0","","0.0","","15.0","","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","12.4","","0.0","","12.4","","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","22.9","","30.5","","53.3","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","11.2","","35.6","","46.7","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","0.5","","56.4","","56.9","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","2.0","","70.6","","72.6","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","0.0","","56.4","","56.4","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","2.0","","16.8","","18.8","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","18.8","","81.0","","99.8","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","26.4","","12.7","","39.1","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","3.0","","0.0","","3.0","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","6.1","","10.2","","16.3","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","2.5","","9.1","","11.7","","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","0.0","","29.5","","29.5","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","0.0","","58.4","","58.4","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","3.8","","93.5","","97.3","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","8.9","","21.6","","30.5","","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","31.8","","0.8","","32.5","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","13.5","","0.0","","13.5","","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","5.3","","0.0","","5.3","","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","17.3","","7.6","","24.9","","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","1.3","","0.0","","1.3","","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","8.9","","55.1","","64.0","","","",,"",,""
"1921-12","1921","12","","","","","","","","","","","3.3","","27.4","","30.7","","","",,"",,""
"1922-01","1922","01","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1922-02","1922","02","","","","","","","","","","","0.0","","29.5","","29.5","","","",,"",,""
"1922-03","1922","03","","","","","","","","","","","0.0","","16.3","","16.3","","","",,"",,""
"1922-04","1922","04","","","","","","","","","","","19.3","","42.9","","62.2","","","",,"",,""
"1922-05","1922","05","","","","","","","","","","","21.6","","0.0","T","21.6","","","",,"",,""
"1922-06","1922","06","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1922-07","1922","07","","","","","","","","","","","49.3","","0.0","","49.3","","","",,"",,""
"1922-08","1922","08","","","","","","","","","","","8.9","","0.0","","8.9","","","",,"",,""
"1922-09","1922","09","","","","","","","","","","","21.3","","0.0","","21.3","","","",,"",,""
"1922-10","1922","10","","","","","","","","","","","17.3","","4.1","","21.3","","","",,"",,""
"1922-11","1922","11","","","","","","","","","","","0.0","","14.7","","14.7","","","",,"",,""
"1922-12","1922","12","","","","","","","","","","","0.8","","36.1","","36.8","","","",,"",,""
"1923-01","1923","01","","","","","","","","","","","4.6","","31.8","","36.3","","","",,"",,""
"1923-02","1923","02","","","","","","","","","","","0.0","","25.1","","25.1","","","",,"",,""
"1923-03","1923","03","","","","","","","","","","","0.0","","63.5","","63.5","","","",,"",,""
"1923-04","1923","04","","","","","","","","","","","16.5","","55.4","","71.9","","","",,"",,""
"1923-05","1923","05","","","","","","","","","","","130.0","","0.0","","130.0","","","",,"",,""
"1923-06","1923","06","","","","","","","","","","","195.3","","0.0","","195.3","","","",,"",,""
"1923-07","1923","07","","","","","","","","","","","61.7","","0.0","","61.7","","","",,"",,""
"1923-08","1923","08","","","","","","","","","","","53.6","","0.0","","53.6","","","",,"",,""
"1923-09","1923","09","","","","","","","","","","","12.2","","0.0","","12.2","","","",,"",,""
"1923-10","1923","10","","","","","","","","","","","3.3","","1.3","","4.6","","","",,"",,""
"1923-11","1923","11","","","","","","","","","","","2.5","","29.2","","31.8","","","",,"",,""
"1923-12","1923","12","","","","","","","","","","","0.0","","28.7","","28.7","","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","0.0","","28.7","","28.7","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","7.6","","28.7","","36.3","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","0.0","","34.5","","34.5","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","6.1","","24.9","","31.0","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","14.7","","0.5","","15.2","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","118.6","","8.9","","127.5","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","24.9","","0.0","","24.9","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","93.7","","0.0","","93.7","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","14.2","","1.3","","15.5","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","15.5","","4.1","","19.6","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","0.0","","52.3","","52.3","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","0.8","","74.7","","75.4","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","0.0","","41.7","","41.7","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","0.0","","30.2","","30.2","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","1.3","","75.2","","76.5","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","14.0","","0.0","T","14.0","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","84.3","","0.0","","84.3","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","39.6","","0.0","","39.6","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","75.7","","0.0","","75.7","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","68.3","","31.8","","100.1","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","34.0","","16.5","","50.5","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","0.0","","29.2","","29.2","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","1.3","","0.8","","2.0","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","0.0","","13.5","","13.5","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","0.5","","15.0","","15.5","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","0.0","","23.4","","23.4","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","0.8","","44.2","","45.0","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","2.0","","1.3","","3.3","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","78.0","","0.0","","78.0","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","76.2","","47.8","","124.0","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","5.8","","2.0","","7.9","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","0.0","","9.7","","9.7","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","6.4","","28.2","","34.5","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","1.3","","17.0","","18.3","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","3.8","","52.6","","56.4","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","2.3","","8.6","","10.9","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","89.7","","26.2","","115.8","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","62.0","","0.0","","62.0","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","76.7","","0.0","","76.7","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","94.2","","0.0","","94.2","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","97.8","","1.3","","99.1","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","1.3","","21.6","","22.9","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","1.3","","86.9","","88.1","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","0.0","","26.9","","26.9","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","0.0","","9.7","","9.7","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","0.0","","32.3","","32.3","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","0.0","","60.5","","60.5","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","3.8","","0.0","","3.8","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","205.0","","0.0","","205.0","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","105.2","","0.0","","105.2","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","18.8","","3.8","","22.6","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","16.8","","15.2","","32.0","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","0.5","","2.8","","3.3","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","0.0","","16.3","","16.3","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","0.0","","25.7","","25.7","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","0.0","","25.7","","25.7","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","2.5","","68.6","","71.1","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","19.8","","24.4","","44.2","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","97.8","","0.0","","97.8","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","16.3","","0.0","","16.3","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","34.8","","1.3","","36.1","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","9.9","","30.5","","40.4","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","0.0","","29.2","","29.2","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","0.0","","121.4","","121.4","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","0.0","","28.4","","28.4","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","1.3","","22.9","","24.1","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","1.3","","38.1","","39.4","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","71.1","","0.0","","71.1","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","52.6","","0.0","","52.6","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","16.8","","5.1","","21.8","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","10.9","","17.3","","28.2","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","0.0","","34.3","","34.3","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","0.0","","0.8","","0.8","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","0.0","","0.8","","0.8","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","2.5","","49.5","","52.1","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","1.3","","16.5","","17.8","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","24.6","","1.0","","25.7","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","3.0","","0.0","","3.0","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","5.8","","48.5","","54.4","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","0.8","","18.0","","18.8","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","8.9","","21.3","","30.2","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","2.8","","35.1","","37.8","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","0.0","","60.7","","60.7","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","54.4","","0.0","T","54.4","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","39.9","","0.0","T","39.9","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","77.5","","0.0","","77.5","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","41.7","","0.0","","41.7","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","7.4","","0.0","","7.4","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","16.5","","59.7","","76.2","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","5.3","","51.8","","57.2","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","2.3","","41.9","","44.2","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","0.0","","18.3","","18.3","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","3.3","","26.2","","29.5","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","5.3","","74.7","","80.0","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","10.2","","7.6","","17.8","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","18.3","","0.0","","18.3","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","4.8","","0.0","","4.8","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","78.5","","0.0","","78.5","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","14.0","","11.4","","25.4","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","0.0","","101.6","","101.6","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","0.0","","18.5","","18.5","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","17.8","","130.6","","148.3","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","9.7","","21.3","","31.0","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","4.1","","11.7","","15.7","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","5.1","","72.1","","77.2","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","9.7","","12.7","","22.4","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","90.9","","0.0","","90.9","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","10.7","","0.0","","10.7","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","36.8","","25.4","","62.2","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","20.1","","17.8","","37.8","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","2.0","","20.8","","22.9","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","3.0","","76.5","","79.5","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","0.0","","103.4","","103.4","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","0.0","","53.1","","53.1","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","17.0","","94.2","","111.3","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","14.0","","0.0","T","14.0","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","20.8","","0.0","","20.8","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","20.8","","0.0","","20.8","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","10.9","","84.1","","95.0","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","0.0","","4.1","","4.1","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","1.3","","33.0","","34.3","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","0.0","","46.5","","46.5","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","4.6","","41.4","","46.0","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","0.3","","19.6","","19.8","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","43.4","","0.0","","43.4","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","3.0","","0.0","","3.0","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","43.9","","0.0","","43.9","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","10.2","","7.6","","17.8","","","",,"",,""
