"Station Name","TSICHU RIVER"
"Province","NORTHWEST TERRITORIES"
"Latitude","63.30"
"Longitude","-129.82"
"Elevation","1264.90"
"Climate Identifier","2203891"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","-11.5","","-22.3","","-16.9","","-0.6","","-42.8","","0.0","","33.7","","33.7","","33","",,"",,""
"1977-02","1977","02","-5.8","","-16.9","","-11.4","","2.2","S","-27.2","","0.0","","29.7","","25.9","","45","",,"",,""
"1977-03","1977","03","-12.1","","-26.2","","-19.2","","-5.0","","-41.7","S","0.0","","19.9","","17.0","","45","",,"",,""
"1977-04","1977","04","-1.2","","-15.7","","-8.5","","7.8","","-26.7","S","0.0","","50.6","","46.1","","61","",,"",,""
"1977-05","1977","05","7.5","","-3.0","","2.3","","17.2","","-13.3","","6.6","","8.5","","15.1","","0","",,"",,""
"1977-06","1977","06","15.2","","0.8","","8.0","","20.6","S","-3.9","S","43.6","","0.0","","43.6","","0","",,"",,""
"1977-07","1977","07","15.8","","1.2","","8.5","","22.2","S","-5.0","","56.1","","3.0","","59.1","","0","",,"",,""
"1977-08","1977","08","16.7","","1.5","","9.1","","26.1","","-10.6","","75.4","","1.8","","77.2","","0","",,"",,""
"1977-09","1977","09","8.0","E","-3.2","","2.4","E","11.7","S","-12.2","","30.8","","1.3","","32.1","","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","0.0","","60.1","E","60.1","E","25","",,"",,""
"1977-11","1977","11","-16.0","","-26.5","","-21.3","","-5.0","S","-38.9","","0.0","","55.5","","55.5","","48","",,"",,""
"1977-12","1977","12","-26.6","","-35.0","","-30.8","","-6.1","","-47.2","","0.0","","28.8","","28.8","","58","",,"",,""
"1978-01","1978","01","-17.9","","-27.6","","-22.8","","-1.7","","-43.9","","0.0","","15.6","","15.6","","48","",,"",,""
"1978-02","1978","02","-12.9","","-25.8","","-19.4","","1.1","","-44.4","","0.0","","18.8","","18.8","","66","",,"",,""
"1978-03","1978","03","-10.7","","-23.2","","-17.0","","-1.7","","-37.8","S","0.0","","31.9","","31.9","","73","",,"",,""
"1978-04","1978","04","-3.4","","-19.2","","-11.3","","5.6","","-33.9","","0.0","","37.1","","37.1","","66","",,"",,""
"1978-05","1978","05","5.5","","-4.7","","0.4","","13.3","","-18.9","S","5.3","","38.3","","43.6","","0","",,"",,""
"1978-06","1978","06","13.2","","1.2","","7.2","","18.3","","-3.3","S","56.9","","0.0","T","56.9","","0","",,"",,""
"1978-07","1978","07","17.0","E","3.1","","10.1","E","25.0","S","-1.6","","41.5","","0.0","","41.5","","0","",,"",,""
"1978-08","1978","08","16.0","E","1.2","E","8.6","E","25.0","","-5.5","","55.0","","0.0","","55.0","","0","",,"",,""
"1978-09","1978","09","9.9","","-2.1","","3.9","","18.3","","-10.0","","19.6","","5.6","","25.2","","","M",,"",,""
"1978-10","1978","10","-0.2","","-8.5","","-4.4","","5.5","","-21.5","","1.8","","141.0","","142.8","","45","",,"",,""
"1978-11","1978","11","-13.3","","-23.0","","-18.2","","-2.5","","-40.5","","0.0","","53.6","","53.6","","49","",,"",,""
"1978-12","1978","12","-19.7","","-28.4","","-24.1","","-3.5","","-44.5","","0.0","","37.8","","37.8","","64","",,"",,""
"1979-01","1979","01","-23.3","","-32.2","","-27.8","","-7.0","S","-42.5","","0.0","","7.0","","7.0","","65","",,"",,""
"1979-02","1979","02","-31.7","","-42.5","","-37.1","","-22.0","","-51.0","S","0.0","","3.9","","3.9","","65","",,"",,""
"1979-03","1979","03","-10.1","","-19.5","","-14.8","","2.5","","-39.5","","0.0","","56.7","","56.7","","90","",,"",,""
"1979-04","1979","04","-4.1","","-20.0","","-12.1","","6.0","S","-37.0","S","0.0","","9.4","","9.4","","85","",,"",,""
"1979-05","1979","05","4.8","","-7.5","","-1.4","","11.0","","-17.5","S","16.0","","10.4","","26.4","","20","",,"",,""
"1979-06","1979","06","13.8","","-0.1","","6.9","","19.5","","-4.4","","39.5","","0.0","","39.5","","0","",,"",,""
"1979-07","1979","07","17.6","","5.1","","11.4","","25.0","","1.0","S","60.0","","0.0","","60.0","","0","",,"",,""
"1979-08","1979","08","17.1","","1.8","","9.5","","21.7","","-4.1","","52.6","","0.0","","52.6","","0","",,"",,""
"1979-09","1979","09","10.3","","-2.6","","3.9","","15.5","","-10.5","","27.8","","0.5","","28.3","","0","T",,"",,""
"1979-10","1979","10","1.3","","-7.6","","-3.2","","9.0","","-20.0","","7.8","","39.9","","47.7","","70","",,"",,""
"1979-11","1979","11","-3.9","","-16.7","","-10.3","","4.0","","-31.0","","0.0","","32.9","","32.9","","24","",,"",,""
"1979-12","1979","12","-16.3","","-28.2","","-22.3","","-1.8","","-46.5","S","0.0","","61.4","","61.4","","60","",,"",,""
"1980-01","1980","01","-20.0","","-32.8","","-26.4","","3.0","","-51.0","","0.0","","19.5","","19.5","","","M",,"",,""
"1980-02","1980","02","-11.3","","-22.8","","-17.1","","-1.5","","-42.0","","0.0","","20.8","","20.8","","","M",,"",,""
"1980-03","1980","03","-11.4","","-26.0","","-18.7","","-1.0","S","-41.0","","0.0","","19.3","","19.3","","92","",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","16.7","","1.1","","8.9","","30.0","","-8.0","","56.1","","0.0","","56.1","","0","",,"",,""
"1980-07","1980","07","16.9","","4.3","","10.6","","22.0","","-4.0","","81.6","","0.0","","81.6","","0","",,"",,""
"1980-08","1980","08","13.3","","0.9","","7.1","","20.5","","-6.5","","88.2","","0.0","","88.2","","0","",,"",,""
"1980-09","1980","09","5.0","","-4.6","","0.2","","12.5","","-19.0","","26.7","","12.8","","39.5","","0","",,"",,""
"1980-10","1980","10","2.6","","-6.0","","-1.7","","7.5","","-17.0","","17.2","","34.8","","52.0","","","M",,"",,""
"1980-11","1980","11","","M","-13.5","","","M","","M","-45.0","","0.0","","48.0","","48.0","","","M",,"",,""
"1980-12","1980","12","","M","-40.8","","","M","","M","","M","0.0","","12.7","","12.7","","","M",,"",,""
"1981-01","1981","01","","M","-17.8","","","M","","M","-34.0","","0.0","","21.7","","21.7","","","M",,"",,""
"1981-02","1981","02","-14.1","","-26.8","","-20.5","","-6.3","","-43.5","","0.0","","35.1","","35.1","","","M",,"",,""
"1981-03","1981","03","-5.8","","-24.1","","-15.0","","1.5","","-38.0","","0.0","","13.5","","13.5","","","M",,"",,""
"1981-04","1981","04","0.1","","-25.9","E","-12.9","E","4.0","","-41.0","","0.0","","9.6","","9.6","","45","",,"",,""
"1981-05","1981","05","11.5","","-9.8","E","0.9","E","21.5","","-17.5","","11.9","","1.3","","13.2","","0","",,"",,""
"1981-06","1981","06","13.2","","-3.1","E","5.1","E","15.5","S","-10.0","","63.5","","0.2","","63.7","","0","",,"",,""
"1981-07","1981","07","16.7","","3.3","","10.0","","25.5","","-1.5","","43.2","","0.0","","43.2","","0","",,"",,""
"1981-08","1981","08","14.5","","1.3","","7.9","","24.5","","-9.0","","53.3","","0.0","","53.3","","0","",,"",,""
"1981-09","1981","09","6.6","","-2.9","","1.9","","11.0","S","-13.5","","40.9","","15.3","","56.2","","","M",,"",,""
"1981-10","1981","10","-2.1","","-9.7","","-5.9","","6.0","","-23.5","","10.0","","38.0","","48.0","","","M",,"",,""
"1981-11","1981","11","-8.2","","-18.4","","-13.3","","0.0","","-29.0","","0.0","","71.4","","71.4","","","M",,"",,""
"1981-12","1981","12","-13.1","","-29.7","","-21.4","","","M","-44.0","S","0.0","","28.6","","28.6","","","M",,"",,""
"1982-01","1982","01","","M","-43.7","","","M","","M","-50.0","","0.0","","5.2","","5.2","","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","-15.8","","-29.8","","-22.8","","-2.0","","-43.0","S","0.0","","11.9","","11.9","","","M",,"",,""
"1982-04","1982","04","-3.6","","-17.8","","-10.7","","5.5","","-38.0","","0.0","","6.2","","6.2","","","M",,"",,""
"1982-05","1982","05","4.9","","-6.3","","-0.7","","11.5","","-20.0","","5.4","","11.5","","16.9","","0","",,"",,""
"1982-06","1982","06","16.1","","0.0","","8.1","","24.0","","-6.0","","19.9","","0.0","","19.9","","0","",,"",,""
"1982-07","1982","07","19.1","","3.3","","11.2","","24.5","","-3.0","S","77.7","","0.0","","77.7","","0","",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
