"Station Name","DILKE"
"Province","SASKATCHEWAN"
"Latitude","50.87"
"Longitude","-105.17"
"Elevation","521.20"
"Climate Identifier","4012200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1937-12","1937","12","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","0.0","","23.1","","23.1","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","17.0","","11.4","","28.4","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","6.4","","15.2","","21.6","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","42.2","","0.0","T","42.2","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","16.3","","0.0","","16.3","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","5.1","","0.0","T","5.1","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","121.4","","0.0","","121.4","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","8.1","","0.0","","8.1","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","2.0","","0.0","","2.0","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","15.2","","12.7","","27.9","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","0.5","","15.2","","15.7","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","0.8","","7.6","","8.4","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","2.3","","7.6","","9.9","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","61.5","","0.0","","61.5","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","11.9","","0.0","","11.9","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","15.7","","0.0","","15.7","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","55.1","","0.0","","55.1","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","2.5","","1.0","","3.6","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","152.9","","0.0","","152.9","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","1.5","","0.0","","1.5","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","0.0","","1.0","","1.0","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","117.6","","0.0","","117.6","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","13.0","","0.0","","13.0","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","20.8","","1.3","","22.1","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","16.8","","0.0","","16.8","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","74.2","","0.0","","74.2","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","75.9","","0.0","","75.9","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","4.3","","0.0","","4.3","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","6.1","","0.0","","6.1","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","0.0","","1.3","","1.3","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","25.7","","0.0","","25.7","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","24.9","","0.0","","24.9","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","80.8","","0.0","","80.8","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","12.4","","0.0","","12.4","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","0.5","","0.0","","0.5","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","17.3","","0.0","","17.3","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","15.7","","0.0","","15.7","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","81.8","","0.0","","81.8","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","18.3","","17.8","","36.1","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","8.1","","2.5","","10.7","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","21.1","","5.8","","26.9","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","60.7","","0.0","","60.7","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","105.9","","0.0","","105.9","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","64.3","","0.0","","64.3","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","18.8","","2.5","","21.3","","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","52.6","","0.0","","52.6","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","25.7","","0.0","","25.7","","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","10.7","","0.0","","10.7","","","",,"",,""
"1948-10","1948","10","","","","","","","","","","","7.4","","0.0","","7.4","","","",,"",,""
"1948-11","1948","11","","","","","","","","","","","3.8","","30.5","","34.3","","","",,"",,""
"1948-12","1948","12","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1949-01","1949","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-02","1949","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-03","1949","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-04","1949","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-05","1949","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-06","1949","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-07","1949","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-08","1949","08","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1949-09","1949","09","","","","","","","","","","","14.0","","0.0","T","14.0","","","",,"",,""
"1949-10","1949","10","","","","","","","","","","","15.2","","0.0","T","15.2","","","",,"",,""
"1949-11","1949","11","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1949-12","1949","12","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1950-01","1950","01","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","23.1","","30.0","","53.1","","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","37.3","","0.0","","37.3","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","25.7","","0.0","T","25.7","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","18.0","","0.0","T","18.0","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","0.0","","36.8","","36.8","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","0.0","","36.8","","36.8","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","17.8","","17.8","","35.6","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","13.7","","0.0","","13.7","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","128.3","","0.0","","128.3","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","4.8","","0.0","","4.8","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","122.4","","0.0","","122.4","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","68.1","","22.9","","90.9","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","5.1","","10.2","","15.2","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","0.0","","9.4","","9.4","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","0.0","","34.3","","34.3","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","10.7","","0.0","","10.7","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","86.9","","0.0","","86.9","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","2.3","","2.5","","4.8","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","2.5","","3.0","","5.6","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","15.5","","5.1","","20.6","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","67.3","","5.1","","72.4","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","121.9","","0.0","","121.9","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","66.3","","0.0","","66.3","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","13.7","","0.0","","13.7","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","5.1","","6.4","","11.4","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","66.8","","0.0","","66.8","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","136.4","","0.0","","136.4","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","110.2","","0.0","","110.2","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","65.0","","0.0","T","65.0","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","59.9","","0.0","","59.9","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","64.5","","0.0","","64.5","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","6.9","","0.0","","6.9","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","","","","","","","","","","0.0","","10.2","","10.2","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","104.1","","0.0","","104.1","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","5.8","","0.0","","5.8","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","56.1","","1.3","","57.4","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","9.1","","0.0","","9.1","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","17.5","","0.0","","17.5","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","83.6","","0.0","","83.6","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-10","1957","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","0.0","T","0.0","T","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","30.0","","30.0","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","0.0","","29.2","","29.2","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","6.9","","0.0","","6.9","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","22.6","","0.0","","22.6","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","88.1","","0.0","","88.1","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","18.0","","0.0","","18.0","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","0.0","T","0.0","T","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","T","6.4","","6.4","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","","6.6","","6.6","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","17.0","","5.8","","22.9","","","",,"",,""
