"Station Name","ST GEORGES"
"Province","QUEBEC"
"Latitude","46.15"
"Longitude","-70.70"
"Elevation","167.60"
"Climate Identifier","7027283"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-09","1966","09","17.9","","3.4","","10.7","","24.4","S","-4.4","","134.6","","0.0","","134.6","","0","",,"",,""
"1966-10","1966","10","12.8","","-0.4","","6.2","","21.7","","-10.0","","76.7","","0.0","","76.7","","0","",,"",,""
"1966-11","1966","11","6.7","","-2.8","","2.0","","20.0","","-14.4","","56.6","E","10.2","","66.8","E","0","",,"",,""
"1966-12","1966","12","-1.8","","-10.8","","-6.3","","6.1","","-20.0","","","M","46.0","","","M","8","",,"",,""
"1967-01","1967","01","-2.9","","-14.5","","-8.7","","5.6","","-35.0","","","M","","M","","M","15","",,"",,""
"1967-02","1967","02","-6.1","","-23.1","","-14.6","","3.3","","-41.7","","0.0","","","M","","M","33","",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","14.5","","","M","0","",,"",,""
"1967-05","1967","05","12.4","","0.8","","6.6","","22.8","","-4.4","","75.4","","0.0","","75.4","","0","",,"",,""
"1967-06","1967","06","24.2","","10.1","","17.2","","30.6","","-1.1","","65.5","","0.0","","65.5","","0","",,"",,""
"1967-07","1967","07","25.8","","13.0","","19.4","","30.6","","5.6","","89.7","","0.0","","89.7","","0","",,"",,""
"1967-08","1967","08","23.6","","12.4","","18.0","","27.8","","4.4","","154.9","","0.0","","154.9","","0","",,"",,""
"1967-09","1967","09","19.8","","6.3","","13.1","","26.7","","-0.6","","94.0","","0.0","","94.0","","0","",,"",,""
"1967-10","1967","10","12.6","","2.6","","7.6","","23.9","","-3.9","","83.3","","0.0","","83.3","","0","",,"",,""
"1967-11","1967","11","2.7","","-5.9","","-1.6","","20.0","","-18.3","","39.6","E","23.4","E","63.0","E","3","",,"",,""
"1967-12","1967","12","-2.9","","-13.3","","-8.1","","6.7","","-25.0","","58.9","E","35.1","","94.0","E","15","",,"",,""
"1968-01","1968","01","-9.4","","-21.1","","-15.3","","3.3","","-35.0","","0.0","","60.2","E","60.2","E","10","",,"",,""
"1968-02","1968","02","-7.8","","-20.8","","-14.3","","9.4","","-28.9","S","19.1","","19.1","E","38.1","E","8","",,"",,""
"1968-03","1968","03","2.8","","-7.6","","-2.4","","16.7","","-29.4","","49.0","","14.2","","63.2","","0","",,"",,""
"1968-04","1968","04","13.1","","-1.2","","6.0","","26.7","","-7.2","","54.9","","0.0","","54.9","","0","",,"",,""
"1968-05","1968","05","17.5","","2.3","","9.9","","26.1","","-6.1","","66.5","","0.0","","66.5","","","M",,"",,""
"1968-06","1968","06","20.4","","8.8","","14.6","","26.7","","2.2","","66.8","","0.0","","66.8","","0","",,"",,""
"1968-07","1968","07","25.9","","12.8","","19.4","","32.2","S","","M","98.0","","0.0","","98.0","","0","",,"",,""
"1968-08","1968","08","21.2","E","9.2","E","15.2","E","","M","","M","108.0","","0.0","","108.0","","0","",,"",,""
"1968-09","1968","09","","M","","M","","M","","M","","M","71.9","","0.0","","71.9","","0","",,"",,""
"1968-10","1968","10","","M","3.3","","","M","24.4","S","-2.2","S","68.6","","0.0","","68.6","","0","",,"",,""
"1968-11","1968","11","1.1","","-5.3","","-2.1","","7.8","","-18.3","","34.0","","46.5","","80.5","","20","",,"",,""
"1968-12","1968","12","-5.8","","-13.9","","-9.9","","7.2","","-30.0","","0.0","","50.8","","50.8","","33","",,"",,""
"1969-01","1969","01","-3.7","","-15.0","","-9.4","","6.7","","-29.4","","11.4","","49.8","E","61.2","E","36","",,"",,""
"1969-02","1969","02","-2.9","","-12.7","","-7.8","","6.1","","-24.4","","0.0","","26.4","E","26.4","E","33","",,"",,""
"1969-03","1969","03","0.5","","-10.1","","-4.8","","7.2","S","-25.6","","13.2","","21.8","","35.1","","18","",,"",,""
"1969-04","1969","04","7.4","","-3.6","","1.9","","19.4","","-18.3","","73.2","","5.1","","78.2","","0","",,"",,""
"1969-05","1969","05","15.7","","3.4","","9.6","","27.8","","-5.0","","109.7","","0.0","","109.7","","0","",,"",,""
"1969-06","1969","06","21.9","","9.9","","15.9","","32.2","","0.6","","130.6","","0.0","","130.6","","0","",,"",,""
"1969-07","1969","07","24.0","","11.7","","17.9","","31.1","","0.0","","136.7","","0.0","","136.7","","0","",,"",,""
"1969-08","1969","08","24.4","","13.1","","18.8","","31.7","","4.4","S","100.1","","0.0","","100.1","","0","",,"",,""
"1969-09","1969","09","18.1","","6.9","","12.5","","26.7","","-0.6","S","97.8","","0.0","","97.8","","0","",,"",,""
"1969-10","1969","10","12.4","","0.6","","6.5","","23.9","","-10.6","","40.6","","5.6","E","46.2","E","0","",,"",,""
"1969-11","1969","11","5.8","","-2.4","","1.7","","16.1","","-23.9","","75.9","E","14.2","","90.2","E","10","",,"",,""
"1969-12","1969","12","-3.6","","-12.9","","-8.3","","11.1","","-34.4","","19.1","","50.3","","69.3","","15","",,"",,""
"1970-01","1970","01","-9.7","","-23.3","","-16.5","","5.0","S","-36.1","S","0.0","","8.1","","8.1","","15","",,"",,""
"1970-02","1970","02","-5.1","","-17.7","","-11.4","","8.9","","-31.7","","22.4","E","32.3","E","54.6","E","10","",,"",,""
"1970-03","1970","03","0.7","","-11.3","","-5.3","","10.0","","-26.7","","6.1","","36.6","","42.7","","5","",,"",,""
"1970-04","1970","04","9.2","","-2.7","","3.3","","23.3","","-18.9","","44.7","","21.3","E","66.0","E","0","",,"",,""
"1970-05","1970","05","17.1","","4.2","","10.7","","28.3","","-2.8","","98.0","","0.0","","98.0","","0","",,"",,""
"1970-06","1970","06","22.4","","9.3","","15.9","","29.4","","0.6","","68.1","","0.0","","68.1","","0","",,"",,""
"1970-07","1970","07","27.4","","13.1","","20.3","","33.3","","4.4","","38.6","","0.0","","38.6","","0","",,"",,""
"1970-08","1970","08","24.9","","11.3","","18.1","","32.2","S","2.8","","73.2","","0.0","","73.2","","0","",,"",,""
"1970-09","1970","09","18.2","","7.2","","12.7","","26.7","","-0.6","","153.4","","0.0","","153.4","","0","",,"",,""
"1970-10","1970","10","14.6","","2.6","","8.6","","27.2","","-7.8","S","64.3","","0.0","T","64.3","","0","",,"",,""
"1970-11","1970","11","5.4","","-3.7","","0.9","","14.4","","-14.4","","23.6","","8.6","","32.3","","","M",,"",,""
"1970-12","1970","12","-7.7","","-18.1","","-12.9","","10.0","","-38.9","","0.0","","91.4","E","91.4","E","28","",,"",,""
"1971-01","1971","01","-9.3","","-22.7","","-16.0","","2.8","","-40.0","","10.2","E","32.8","E","42.9","E","25","",,"",,""
"1971-02","1971","02","-4.4","","-16.2","","-10.3","","3.9","","-37.2","","14.7","E","55.4","E","70.1","E","46","",,"",,""
"1971-03","1971","03","0.4","","-11.2","","-5.4","","13.3","","-25.0","","0.0","","65.0","","65.0","","38","",,"",,""
"1971-04","1971","04","7.3","","-3.3","","2.0","","15.0","","-15.6","S","20.6","E","13.2","","33.8","E","0","",,"",,""
"1971-05","1971","05","18.1","","4.4","","11.3","","31.1","","-2.8","","57.9","","0.0","","57.9","","0","",,"",,""
"1971-06","1971","06","23.3","","6.9","","15.1","","32.2","","-2.8","","89.7","","0.0","","89.7","","0","",,"",,""
"1971-07","1971","07","24.4","","11.2","","17.8","","29.4","S","2.8","","94.2","","0.0","","94.2","","0","",,"",,""
"1971-08","1971","08","22.6","","11.6","","17.1","","30.0","","4.4","","260.1","","0.0","","260.1","","0","",,"",,""
"1971-09","1971","09","20.6","","9.7","","15.2","","27.8","","-3.9","","70.9","","0.0","","70.9","","0","",,"",,""
"1971-10","1971","10","14.9","","3.4","","9.2","","22.2","","-6.1","","63.5","","0.0","","63.5","","0","",,"",,""
"1971-11","1971","11","2.9","","-6.7","","-1.9","","15.0","","-15.6","S","15.0","","40.6","","55.6","","","M",,"",,""
"1971-12","1971","12","-3.8","","-17.5","","-10.7","","8.9","","-33.3","","2.5","","48.3","","50.8","","33","",,"",,""
"1972-01","1972","01","-4.2","","-18.0","","-11.1","","7.2","","-38.9","","0.0","","44.5","E","44.5","E","15","",,"",,""
"1972-02","1972","02","-6.0","","-19.4","","-12.7","","8.9","","-34.4","","0.0","","59.4","","59.4","","28","",,"",,""
"1972-03","1972","03","-0.8","","-12.6","","-6.7","","7.8","","-30.6","","33.8","","51.8","","85.6","","30","",,"",,""
"1972-04","1972","04","5.9","","-4.7","","0.6","","16.7","","-19.4","","22.6","","15.2","","37.8","","0","",,"",,""
"1972-05","1972","05","18.8","","3.7","","11.3","","29.4","S","-3.9","S","61.5","","0.0","","61.5","","","M",,"",,""
"1972-06","1972","06","22.3","","10.4","","16.4","","29.4","","2.8","","106.4","","0.0","","106.4","","0","",,"",,""
"1972-07","1972","07","24.7","","11.9","","18.3","","32.2","","3.9","S","155.7","","0.0","","155.7","","0","",,"",,""
"1972-08","1972","08","21.7","","10.2","","16.0","","28.3","","2.2","","222.5","","0.0","","222.5","","0","",,"",,""
"1972-09","1972","09","18.9","","6.5","","12.7","","30.0","","-2.2","","69.6","","0.0","","69.6","","0","",,"",,""
"1972-10","1972","10","8.9","","-0.8","","4.1","","21.7","","-10.0","","117.9","","0.0","","117.9","","0","",,"",,""
"1972-11","1972","11","1.9","","-5.6","","-1.9","","7.2","","-23.9","","51.8","","34.5","","86.4","","0","",,"",,""
"1972-12","1972","12","-4.5","","-15.6","","-10.1","","8.9","","-28.9","","14.0","","125.0","","138.9","","51","",,"",,""
"1973-01","1973","01","-4.6","","-16.3","","-10.5","","9.4","","-37.8","","14.2","","22.4","","36.6","","41","",,"",,""
"1973-02","1973","02","-4.4","","-17.3","","-10.9","","7.8","","-36.7","","12.7","","45.7","","58.4","","56","",,"",,""
"1973-03","1973","03","5.4","","-5.3","","0.1","","14.4","","-25.6","","57.7","","11.7","","69.3","","0","",,"",,""
"1973-04","1973","04","9.4","","-1.4","","4.0","","22.2","","-15.0","","37.8","","15.7","","53.6","","0","",,"",,""
"1973-05","1973","05","15.1","","5.1","","10.1","","22.2","","-3.3","","135.4","","0.0","","135.4","","0","",,"",,""
"1973-06","1973","06","23.9","","11.3","","17.6","","30.0","S","2.2","","","M","0.0","","","M","0","",,"",,""
"1973-07","1973","07","26.7","","13.1","","19.9","","32.2","","5.6","","26.7","","0.0","","26.7","","0","",,"",,""
"1973-08","1973","08","25.8","","13.8","","19.8","","29.4","S","3.9","","120.7","","0.0","","120.7","","0","",,"",,""
"1973-09","1973","09","17.7","","","M","","M","29.4","","-4.4","","134.9","","0.0","","134.9","","0","",,"",,""
"1973-10","1973","10","12.4","","1.4","","6.9","","21.1","","-7.8","","","M","0.0","","","M","","M",,"",,""
"1973-11","1973","11","4.1","","-5.7","","-0.8","","12.8","","-10.6","","","M","","M","","M","0","",,"",,""
"1973-12","1973","12","","M","","M","","M","7.2","S","-23.3","","0.3","","1.0","","1.3","","","M",,"",,""
"1974-01","1974","01","-3.3","","-17.2","","-10.3","","8.9","","-39.4","","20.3","","","M","","M","18","",,"",,""
"1974-02","1974","02","-3.7","","-16.2","","-10.0","","7.2","","-31.1","","","M","","M","","M","13","",,"",,""
"1974-03","1974","03","0.9","","-9.7","","-4.4","","11.1","","-18.9","","55.9","E","48.3","E","104.1","E","13","",,"",,""
"1974-04","1974","04","8.8","","-1.5","","3.7","","18.3","S","-14.4","","","M","11.2","","","M","0","",,"",,""
"1974-05","1974","05","14.1","","3.3","","8.7","","26.7","","-6.7","","","M","","M","","M","0","",,"",,""
"1974-06","1974","06","23.1","","11.0","","17.1","","28.9","","3.3","","","M","","M","","M","0","",,"",,""
"1974-07","1974","07","24.4","","13.9","","19.2","","29.4","S","10.0","S","168.9","","0.0","","168.9","","0","",,"",,""
"1974-08","1974","08","24.7","","11.5","","18.1","","28.9","","4.4","S","18.3","","0.0","","18.3","","0","",,"",,""
"1974-09","1974","09","18.8","","7.2","","13.0","","25.6","","-1.1","S","66.0","","0.0","","66.0","","0","",,"",,""
"1974-10","1974","10","10.6","","-0.3","","5.2","","21.1","","-6.7","","","M","0.0","","","M","0","",,"",,""
"1974-11","1974","11","5.9","","-3.4","","1.3","","14.4","S","-18.9","","","M","","M","","M","13","",,"",,""
"1974-12","1974","12","0.7","","-9.2","","-4.3","","8.9","","-22.2","","","M","","M","","M","15","",,"",,""
"1975-01","1975","01","-4.2","","-17.4","","-10.8","","7.2","","-37.2","","","M","74.7","","","M","48","",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","33","",,"",,""
"1975-04","1975","04","6.1","","-4.0","","1.1","","15.6","","-15.0","","","M","","M","","M","0","",,"",,""
"1975-05","1975","05","21.5","","5.4","","13.5","","30.0","","-2.2","","","M","","M","","M","0","",,"",,""
"1975-06","1975","06","23.8","","9.2","","16.5","","31.1","S","0.6","","56.9","","0.0","","56.9","","0","",,"",,""
"1975-07","1975","07","27.4","","13.2","","20.3","","31.1","S","5.0","","101.9","","0.0","","101.9","","0","",,"",,""
"1975-08","1975","08","24.9","","10.6","","17.8","","35.0","S","2.2","","82.0","","0.0","","82.0","","0","",,"",,""
"1975-09","1975","09","18.7","","7.1","","12.9","","25.0","","-1.1","","86.9","","0.0","","86.9","","0","",,"",,""
"1975-10","1975","10","13.1","","1.2","","7.2","","25.0","","-6.7","S","70.1","","0.0","","70.1","","0","",,"",,""
"1975-11","1975","11","6.8","","-2.6","","2.1","","20.0","S","-12.8","","77.5","","15.5","","93.0","","5","",,"",,""
"1975-12","1975","12","-4.8","","-15.7","","-10.3","","5.6","","-32.2","","","M","54.4","","","M","33","",,"",,""
"1976-01","1976","01","-8.1","","-22.6","","-15.4","","7.8","","-38.9","","16.0","","50.3","","66.3","","36","",,"",,""
"1976-02","1976","02","-2.3","","-16.2","","-9.3","","6.1","","-30.6","","","M","52.8","","","M","38","",,"",,""
"1976-03","1976","03","1.6","","-11.2","","-4.8","","13.9","","-28.3","S","","M","","M","","M","10","",,"",,""
"1976-04","1976","04","9.7","","-1.4","","4.2","","27.8","","-12.8","","41.4","","1.0","","42.4","","0","",,"",,""
"1976-05","1976","05","17.5","","3.9","","10.7","","27.2","","-3.3","","115.1","","0.0","","115.1","","0","",,"",,""
"1976-06","1976","06","24.6","","10.6","","17.6","","30.6","S","-0.6","","75.4","","0.0","","75.4","","0","",,"",,""
"1976-07","1976","07","23.8","","12.1","","18.0","","31.7","","4.4","S","238.8","","0.0","","238.8","","0","",,"",,""
"1976-08","1976","08","23.6","","12.2","","17.9","","30.0","S","2.2","","146.8","","0.0","","146.8","","0","",,"",,""
"1976-09","1976","09","17.7","","7.0","","12.4","","27.8","","-2.2","","108.7","","0.0","","108.7","","0","",,"",,""
"1976-10","1976","10","10.0","","0.2","","5.1","","22.8","","-8.3","","110.7","","3.3","","114.0","","0","",,"",,""
"1976-11","1976","11","1.1","","-5.6","","-2.3","","12.2","","-15.0","","9.1","","24.4","","33.5","","","M",,"",,""
"1976-12","1976","12","-7.4","","-19.2","","-13.3","","3.9","","-28.9","","15.0","","79.8","","94.7","","15","",,"",,""
"1977-01","1977","01","-9.2","","-20.1","","-14.7","","","M","-33.9","","","M","","M","","M","25","",,"",,""
"1977-02","1977","02","-4.6","","-15.5","","-10.1","","3.9","","-30.0","","0.0","","41.6","","41.6","","33","",,"",,""
"1977-03","1977","03","5.4","","-5.0","","0.2","","20.0","","-16.7","","","M","","M","","M","0","",,"",,""
"1977-04","1977","04","9.6","","-3.6","","3.0","","26.7","","-15.6","","39.5","E","5.5","","45.0","E","0","T",,"",,""
"1977-05","1977","05","20.2","","3.6","","11.9","","32.8","","-5.0","","39.5","","0.0","","39.5","","0","",,"",,""
"1977-06","1977","06","20.4","","9.9","","15.2","","30.0","","2.8","","183.9","","0.0","","183.9","","0","",,"",,""
"1977-07","1977","07","24.6","","11.5","","18.1","","32.2","","3.9","","32.9","","0.0","T","32.9","","0","",,"",,""
"1977-08","1977","08","23.1","","10.4","","16.8","","31.7","","1.1","","96.1","","0.0","","96.1","","0","",,"",,""
"1977-09","1977","09","16.7","","6.2","","11.5","","27.8","","-1.1","S","123.2","","0.0","","123.2","","0","",,"",,""
"1977-10","1977","10","11.4","","2.1","","6.8","","21.7","","-7.2","","123.8","","0.0","","123.8","","0","",,"",,""
"1977-11","1977","11","5.7","","-3.4","","1.2","","21.7","","-15.0","","57.9","","16.7","","74.6","","7","",,"",,""
"1977-12","1977","12","-4.4","","-13.2","","-8.8","","5.0","","-30.0","","21.8","","69.8","","91.6","","20","",,"",,""
"1978-01","1978","01","-6.6","","-18.0","","-12.3","","11.1","","-31.1","","7.1","","47.2","E","54.3","E","30","",,"",,""
"1978-02","1978","02","-7.2","","-20.4","","-13.8","","-1.1","","-35.6","","0.0","","17.2","","17.2","","48","",,"",,""
"1978-03","1978","03","-1.0","","-12.9","","-7.0","","4.4","S","-26.1","","29.7","","21.9","","51.6","","33","",,"",,""
"1978-04","1978","04","7.1","","-3.6","","1.8","","15.6","S","-14.4","","21.4","","11.2","","32.6","","0","",,"",,""
"1978-05","1978","05","21.0","","5.3","","13.2","","31.7","","-4.4","","31.5","","0.0","","31.5","","0","",,"",,""
"1978-06","1978","06","22.3","","10.1","","16.2","","30.6","","0.6","","75.7","","0.0","","75.7","","0","",,"",,""
"1978-07","1978","07","25.4","","11.3","","18.4","","32.2","","2.8","","52.2","","0.0","","52.2","","","M",,"",,""
"1978-08","1978","08","24.9","","10.5","","17.7","","32.2","","-1.1","","97.0","","0.0","","97.0","","0","",,"",,""
"1978-09","1978","09","16.9","","3.3","","10.1","","24.4","","-6.1","","63.8","","0.0","","63.8","","0","",,"",,""
"1978-10","1978","10","11.5","","0.2","","5.9","","22.8","","-9.4","","81.0","","0.0","","81.0","","0","",,"",,""
"1978-11","1978","11","4.8","","-7.0","","-1.1","","18.3","","-26.7","","45.0","","23.9","","68.9","","25","",,"",,""
"1978-12","1978","12","-2.8","","-14.6","","-8.7","","8.3","","-28.9","S","12.7","","44.2","","56.9","","30","",,"",,""
"1979-01","1979","01","-5.0","","-14.8","","-9.9","","8.9","","-37.2","","31.0","","69.1","","100.1","","45","",,"",,""
"1979-02","1979","02","-9.2","","-20.5","","-14.9","","5.0","","-36.1","","0.0","","19.7","","19.7","","43","",,"",,""
"1979-03","1979","03","5.1","","-5.7","","-0.3","","15.6","","-21.1","","30.1","","24.3","","54.4","","0","",,"",,""
"1979-04","1979","04","10.9","","-0.3","","5.3","","26.7","","-8.3","","46.2","E","22.8","E","69.0","E","0","",,"",,""
"1979-05","1979","05","18.7","","6.2","","12.5","","31.1","","-3.9","S","109.7","","0.0","","109.7","","0","",,"",,""
"1979-06","1979","06","23.7","","9.7","","16.7","","29.4","S","1.7","S","80.2","","0.0","","80.2","","0","",,"",,""
"1979-07","1979","07","","M","12.4","","","M","","M","1.7","","54.5","","0.0","","54.5","","0","",,"",,""
"1979-08","1979","08","22.5","","11.3","","16.9","","30.0","","1.7","","138.9","","0.0","","138.9","","0","",,"",,""
"1979-09","1979","09","19.3","","5.8","","12.6","","28.3","","-3.3","","106.0","","0.0","","106.0","","0","",,"",,""
"1979-10","1979","10","11.6","","2.3","","7.0","","27.8","","-7.2","","40.7","","5.9","","46.6","","0","",,"",,""
"1979-11","1979","11","6.4","","-2.1","","2.2","","16.1","","-12.8","","43.4","","14.4","","57.8","","0","",,"",,""
"1979-12","1979","12","-2.0","","-11.3","","-6.7","","8.9","","-27.8","","56.1","","18.1","","74.2","","0","",,"",,""
"1980-01","1980","01","-5.6","","-15.0","","-10.3","","8.5","","-25.5","","10.4","E","10.0","","20.4","E","3","",,"",,""
"1980-02","1980","02","-5.5","","-18.0","","-11.8","","7.0","","-28.0","","0.0","","13.6","","13.6","","9","",,"",,""
"1980-03","1980","03","1.9","E","-9.9","","-4.0","E","10.5","","-29.5","","21.1","","19.7","","40.8","","0","",,"",,""
"1980-04","1980","04","10.5","","-0.3","","5.1","","20.5","","-9.0","","63.7","","0.0","","63.7","","0","",,"",,""
"1980-05","1980","05","18.2","","2.6","","10.4","","26.0","","-5.0","","33.4","","0.0","","33.4","","0","",,"",,""
"1980-06","1980","06","21.0","","8.4","","14.7","","30.0","","1.0","","68.2","","0.0","","68.2","","0","",,"",,""
"1980-07","1980","07","23.7","","12.2","","18.0","","28.0","S","5.5","","119.6","","0.0","","119.6","","0","",,"",,""
"1980-08","1980","08","24.8","","11.9","","18.4","","30.0","","3.5","","117.0","","0.0","","117.0","","0","",,"",,""
"1980-09","1980","09","16.9","","5.7","","11.3","","27.5","","-8.0","","128.8","","0.0","","128.8","","0","",,"",,""
"1980-10","1980","10","9.3","E","-0.3","","4.5","E","23.0","E","-8.0","","88.4","E","2.0","","90.4","E","0","",,"",,""
"1980-11","1980","11","1.6","","-5.6","","-2.0","","10.0","","-16.5","","51.2","","15.0","","66.2","","0","",,"",,""
"1980-12","1980","12","-7.9","E","-20.0","E","-14.0","E","6.5","","-35.5","","23.0","E","35.6","E","58.6","E","10","",,"",,""
"1981-01","1981","01","-10.7","","-23.8","","-17.3","","6.5","","-39.5","","0.0","","27.0","E","27.0","E","10","",,"",,""
"1981-02","1981","02","2.5","E","-10.4","","-4.0","E","16.0","S","-27.0","","29.4","","19.0","","48.4","","0","",,"",,""
"1981-03","1981","03","2.5","E","-8.0","","-2.8","E","10.5","","-22.0","","21.0","","15.0","","36.0","","0","",,"",,""
"1981-04","1981","04","11.7","","-1.8","","5.0","","21.0","","-12.5","","83.4","","0.0","","83.4","","0","",,"",,""
"1981-05","1981","05","19.5","","4.4","","12.0","","27.0","S","-7.5","","94.2","","0.0","","94.2","","0","",,"",,""
"1981-06","1981","06","23.2","","9.4","","16.3","","30.5","","0.5","","120.2","","0.0","","120.2","","0","",,"",,""
