"Station Name","LIVERPOOL"
"Province","NOVA SCOTIA"
"Latitude","44.07"
"Longitude","-64.67"
"Elevation","15.20"
"Climate Identifier","8203001"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1920-01","1920","01","-4.8","","-13.8","","-9.3","","4.4","","-24.4","S","33.0","","52.1","","85.1","","","",,"",,""
"1920-02","1920","02","0.8","","-6.4","","-2.8","","8.3","","","M","134.1","","27.9","","162.1","","","",,"",,""
"1920-03","1920","03","5.2","","-4.7","","0.3","","19.4","","-23.3","","114.6","","33.0","","147.6","","","",,"",,""
"1920-04","1920","04","8.1","","-1.6","","3.3","","17.2","","-8.9","","146.8","","22.9","","169.7","","","",,"",,""
"1920-05","1920","05","12.9","","0.8","","6.9","","22.8","S","-6.7","S","70.6","","0.0","","70.6","","","",,"",,""
"1920-06","1920","06","20.7","","6.9","","13.8","","29.4","","-0.6","","136.1","","0.0","","136.1","","","",,"",,""
"1920-07","1920","07","25.1","","9.3","","17.2","","30.6","","2.8","","148.3","","0.0","","148.3","","","",,"",,""
"1920-08","1920","08","25.3","","11.1","","18.2","","31.7","S","2.8","","147.8","","0.0","","147.8","","","",,"",,""
"1920-09","1920","09","20.2","","8.7","","14.5","","28.3","","-1.1","S","79.0","","0.0","","79.0","","","",,"",,""
"1920-10","1920","10","17.3","","4.7","","11.0","","22.8","","-3.9","","22.9","","0.0","","22.9","","","",,"",,""
"1920-11","1920","11","7.6","","-3.4","","2.1","","16.1","S","-12.2","","187.7","","2.5","","190.2","","","",,"",,""
"1920-12","1920","12","1.9","","-5.6","","-1.9","","11.7","S","-20.0","","134.4","","11.4","","145.8","","","",,"",,""
"1921-01","1921","01","0.5","","-10.4","","-5.0","","10.0","","-21.7","","68.8","","41.9","","110.7","","","",,"",,""
"1921-02","1921","02","-0.4","","-12.8","","-6.6","","6.1","","-21.7","S","66.5","","72.4","","138.9","","","",,"",,""
"1921-03","1921","03","7.9","","-3.1","","2.4","","20.0","","-12.2","S","132.8","","2.5","","135.4","","","",,"",,""
"1921-04","1921","04","9.8","","0.9","","5.4","","20.6","","-9.4","","138.2","","0.0","","138.2","","","",,"",,""
"1921-05","1921","05","16.6","","3.6","","10.1","","26.7","S","-1.1","","104.1","","0.0","","104.1","","","",,"",,""
"1921-06","1921","06","19.4","","6.3","","12.9","","27.2","S","-1.7","","92.7","","0.0","","92.7","","","",,"",,""
"1921-07","1921","07","24.6","","14.3","","19.5","","29.4","","7.8","","95.0","","0.0","","95.0","","","",,"",,""
"1921-08","1921","08","22.7","","9.6","","16.2","","28.3","","-1.1","","87.1","","0.0","","87.1","","","",,"",,""
"1921-09","1921","09","19.7","","9.1","","14.4","","31.7","","-0.6","","68.3","","0.0","","68.3","","","",,"",,""
"1921-10","1921","10","14.9","","3.1","","9.0","","22.2","","-9.4","","102.9","","0.0","","102.9","","","",,"",,""
"1921-11","1921","11","7.1","","-1.9","","2.6","","17.2","","-12.2","","202.4","","30.5","","232.9","","","",,"",,""
"1921-12","1921","12","1.1","","-5.9","","-2.4","","11.1","S","-15.0","S","90.7","","38.1","","128.8","","","",,"",,""
"1922-01","1922","01","0.1","","-10.8","","-5.4","","6.1","S","-28.9","","81.5","","22.9","","104.4","","","",,"",,""
"1922-02","1922","02","1.3","","-10.9","","-4.8","","8.3","","-35.6","","63.0","","63.5","","126.5","","","",,"",,""
"1922-03","1922","03","5.8","","-5.5","","0.2","","13.3","","-22.8","","80.0","","17.8","","97.8","","","",,"",,""
"1922-04","1922","04","9.0","","-0.6","","4.2","","19.4","","-6.7","S","89.2","","15.2","","104.4","","","",,"",,""
"1922-05","1922","05","16.9","","2.6","","9.8","","28.3","","-6.1","","173.0","","0.0","T","173.0","","","",,"",,""
"1922-06","1922","06","22.4","","9.2","","15.8","","31.7","","0.6","","52.6","","0.0","","52.6","","","",,"",,""
"1922-07","1922","07","23.2","","11.7","","17.5","","28.3","","9.4","S","230.6","","0.0","","230.6","","","",,"",,""
"1922-08","1922","08","22.7","","11.7","","17.2","","30.6","","3.3","","200.7","","0.0","","200.7","","","",,"",,""
"1922-09","1922","09","19.0","","7.0","","13.0","","24.4","S","-4.4","","78.2","","0.0","","78.2","","","",,"",,""
"1922-10","1922","10","11.8","","2.6","","7.2","","27.2","","-9.4","","170.4","","3.8","","174.2","","","",,"",,""
"1922-11","1922","11","6.3","","-1.9","","2.2","","11.7","S","-6.7","","126.5","","12.7","","139.2","","","",,"",,""
"1922-12","1922","12","0.0","","-9.8","","-4.9","","7.2","","-20.6","S","83.3","","35.1","","118.4","","","",,"",,""
"1923-01","1923","01","-2.7","","-12.4","","-7.6","","8.3","","-26.1","","108.7","","95.3","","204.0","","","",,"",,""
"1923-02","1923","02","-4.7","","-18.0","","-11.4","","5.6","","-26.1","","13.2","","106.7","","119.9","","","",,"",,""
"1923-03","1923","03","0.7","","-11.5","","-5.4","","11.1","","-22.8","","95.3","","78.7","","174.0","","","",,"",,""
"1923-04","1923","04","7.7","","-1.8","","3.0","","22.2","","-21.1","","170.7","","2.5","","173.2","","","",,"",,""
"1923-05","1923","05","15.9","","3.2","","9.6","","23.9","","-1.1","S","101.6","","0.0","","101.6","","","",,"",,""
"1923-06","1923","06","20.3","","6.6","","13.5","","28.9","S","-2.2","","107.4","","0.0","","107.4","","","",,"",,""
"1923-07","1923","07","22.5","","10.6","","16.6","","30.6","S","3.9","","124.7","","0.0","","124.7","","","",,"",,""
"1923-08","1923","08","22.3","","7.8","","15.1","","28.9","","1.1","","82.0","","0.0","","82.0","","","",,"",,""
"1923-09","1923","09","19.5","","8.0","","13.8","","27.8","","1.1","","66.5","","0.0","","66.5","","","",,"",,""
"1923-10","1923","10","15.4","","3.8","","9.6","","21.7","","-6.7","","139.4","","0.0","","139.4","","","",,"",,""
"1923-11","1923","11","9.6","","0.6","","5.1","","15.0","","-8.9","","139.2","","0.0","T","139.2","","","",,"",,""
"1923-12","1923","12","5.1","","-3.3","","0.9","","13.3","S","-13.3","","144.5","","20.3","","164.8","","","",,"",,""
"1924-01","1924","01","2.6","","-9.8","","-3.6","","11.7","","-22.8","","123.7","","47.0","","170.7","","","",,"",,""
"1924-02","1924","02","-0.8","","-11.9","","-6.4","","5.0","","-18.9","S","47.5","","58.4","","105.9","","","",,"",,""
"1924-03","1924","03","4.8","","-3.8","","0.5","","12.2","S","-16.1","","87.4","","38.1","","125.5","","","",,"",,""
"1924-04","1924","04","9.1","","-2.1","","3.5","","13.9","","-7.8","","64.8","","17.8","","82.6","","","",,"",,""
"1924-05","1924","05","16.0","","3.6","","9.8","","22.8","","-0.6","S","88.6","","0.0","","88.6","","","",,"",,""
"1924-06","1924","06","20.4","","7.0","","13.7","","28.3","S","1.1","","83.6","","0.0","","83.6","","","",,"",,""
"1924-07","1924","07","24.6","","10.4","","17.5","","30.0","","2.2","","46.5","","0.0","","46.5","","","",,"",,""
"1924-08","1924","08","24.1","","11.9","","18.0","","28.3","S","1.7","","209.0","","0.0","","209.0","","","",,"",,""
"1924-09","1924","09","20.6","","6.2","","13.4","","26.1","","-1.1","S","132.8","","0.0","","132.8","","","",,"",,""
"1924-10","1924","10","14.9","","2.3","","8.6","","22.2","","-3.3","S","120.4","","0.0","T","120.4","","","",,"",,""
"1924-11","1924","11","9.9","","-0.4","","4.8","","17.2","S","-10.6","","42.4","","0.0","T","42.4","","","",,"",,""
"1924-12","1924","12","1.3","","-7.5","","-3.1","","14.4","","-22.2","","73.4","","10.4","","83.8","","","",,"",,""
"1925-01","1925","01","-1.2","","-14.3","","-7.8","","5.6","S","-28.9","","70.6","","53.3","","124.0","","","",,"",,""
"1925-02","1925","02","3.3","","-7.4","","-2.1","","11.1","","-17.8","S","68.8","","15.2","","84.1","","","",,"",,""
"1925-03","1925","03","6.3","","-4.4","","1.0","","12.8","","-11.7","","73.7","","12.7","","86.4","","","",,"",,""
"1925-04","1925","04","9.8","","-0.4","","4.7","","20.6","","-9.4","","62.5","","30.5","","93.0","","","",,"",,""
"1925-05","1925","05","14.9","","2.6","","8.8","","22.2","","-3.9","","103.6","","0.0","","103.6","","","",,"",,""
"1925-06","1925","06","22.9","","9.1","","16.0","","32.8","","0.6","","223.0","","0.0","","223.0","","","",,"",,""
"1925-07","1925","07","22.6","","11.4","","17.0","","30.0","","2.8","","106.9","","0.0","","106.9","","","",,"",,""
"1925-08","1925","08","24.4","","12.0","","18.2","","30.6","","2.8","","59.2","","0.0","","59.2","","","",,"",,""
"1925-09","1925","09","19.7","","7.7","","13.7","","27.8","","-1.7","S","101.6","","0.0","","101.6","","","",,"",,""
"1925-10","1925","10","11.9","","0.6","","6.3","","17.8","","-7.8","","284.5","","0.0","T","284.5","","","",,"",,""
"1925-11","1925","11","10.2","","-1.8","","4.2","","13.9","","-10.6","S","99.1","","0.0","T","99.1","","","",,"",,""
"1925-12","1925","12","1.1","","-6.4","","-2.7","","10.0","","-21.1","","48.5","","12.7","","61.2","","","",,"",,""
"1926-01","1926","01","1.2","","-9.6","","-4.2","","7.8","","-22.2","","83.6","","43.2","","126.7","","","",,"",,""
"1926-02","1926","02","-0.3","","-12.3","","-6.3","","6.7","","-25.0","","90.7","","92.7","","183.4","","","",,"",,""
"1926-03","1926","03","1.6","","-9.5","","-4.0","","10.0","","-20.6","S","103.9","","55.4","","159.3","","","",,"",,""
"1926-04","1926","04","7.5","","-2.5","","2.5","","17.2","","-8.9","S","56.4","","44.5","","100.8","","","",,"",,""
"1926-05","1926","05","13.7","","3.4","","8.6","","23.3","","-2.2","","94.7","","0.0","","94.7","","","",,"",,""
"1926-06","1926","06","19.9","","7.2","","13.6","","26.1","S","-1.1","","126.2","","0.0","","126.2","","","",,"",,""
"1926-07","1926","07","24.6","","10.3","","17.5","","32.2","","1.1","","34.0","","0.0","","34.0","","","",,"",,""
"1926-08","1926","08","22.7","","10.9","","16.8","","32.2","","3.3","S","59.7","","0.0","","59.7","","","",,"",,""
"1926-09","1926","09","19.6","","5.2","","12.4","","24.4","S","-2.2","","51.6","","0.0","","51.6","","","",,"",,""
"1926-10","1926","10","15.1","","2.4","","8.8","","23.3","","-8.3","","153.2","","0.0","","153.2","","","",,"",,""
"1926-11","1926","11","10.3","","-1.7","","4.3","","18.3","","-11.1","","114.6","","0.0","T","114.6","","","",,"",,""
"1926-12","1926","12","1.0","","-7.6","","-3.3","","11.7","","-17.8","","93.7","","62.2","","156.0","","","",,"",,""
"1927-01","1927","01","2.4","","-5.3","","-1.5","","9.4","","-20.0","S","118.4","","8.9","","127.3","","","",,"",,""
"1927-02","1927","02","-0.7","","-9.0","","-4.9","","3.3","S","-20.6","","73.7","","106.7","","180.3","","","",,"",,""
"1927-03","1927","03","3.3","","-5.7","","-1.2","","11.1","","-17.8","","59.7","","12.7","","72.4","","","",,"",,""
"1927-04","1927","04","8.4","","-2.6","","2.9","","18.9","","-9.4","","92.2","","5.1","","97.3","","","",,"",,""
"1927-05","1927","05","15.3","","2.9","","9.1","","25.0","","-3.3","","122.2","","0.0","","122.2","","","",,"",,""
"1927-06","1927","06","18.4","","6.6","","12.5","","25.0","S","-1.7","","112.8","","0.0","","112.8","","","",,"",,""
"1927-07","1927","07","24.3","","12.6","","18.5","","31.1","S","1.7","","92.5","","0.0","","92.5","","","",,"",,""
"1927-08","1927","08","22.6","","10.6","","16.6","","26.7","","5.0","S","160.3","","0.0","","160.3","","","",,"",,""
"1927-09","1927","09","20.7","","7.5","","14.1","","25.6","S","0.0","","119.4","","0.0","","119.4","","","",,"",,""
"1927-10","1927","10","15.9","","7.6","","11.8","","25.6","","-2.8","","128.3","","0.0","","128.3","","","",,"",,""
"1927-11","1927","11","11.2","","0.9","","6.1","","19.4","S","-9.4","","89.4","","8.4","","97.8","","","",,"",,""
"1927-12","1927","12","4.8","","-4.5","","0.2","","16.1","","-12.2","","167.4","","6.4","","173.7","","","",,"",,""
"1928-01","1928","01","1.9","","-10.9","","-4.5","","11.1","","-27.8","","78.2","","45.7","","124.0","","","",,"",,""
"1928-02","1928","02","0.7","","-11.3","","-5.3","","6.7","S","-28.3","","179.3","","54.6","","233.9","","","",,"",,""
"1928-03","1928","03","3.8","","-5.8","","-1.0","","8.3","S","-21.7","S","95.5","","14.0","","109.5","","","",,"",,""
"1928-04","1928","04","9.2","","-0.7","","4.3","","25.0","","-10.0","","211.8","","0.0","","211.8","","","",,"",,""
"1928-05","1928","05","13.6","","4.7","","9.2","","20.6","","-2.8","","119.9","","0.0","","119.9","","","",,"",,""
"1928-06","1928","06","19.1","","7.7","","13.4","","25.0","","2.8","","141.7","","0.0","","141.7","","","",,"",,""
"1928-07","1928","07","24.9","","13.4","","19.2","","30.6","","8.3","","171.5","","0.0","","171.5","","","",,"",,""
"1928-08","1928","08","24.3","","14.3","","19.3","","34.4","","3.3","","40.4","","0.0","","40.4","","","",,"",,""
"1928-09","1928","09","20.6","","8.4","","14.5","","26.7","","-2.2","","88.4","","0.0","","88.4","","","",,"",,""
"1928-10","1928","10","15.1","","2.4","","8.8","","23.9","","-8.9","","90.2","","0.0","T","90.2","","","",,"",,""
"1928-11","1928","11","7.7","","-0.8","","3.5","","15.0","S","-12.2","","78.2","","0.0","T","78.2","","","",,"",,""
"1928-12","1928","12","5.2","","-5.3","","-0.1","","12.2","S","-15.0","S","176.3","","2.5","","178.8","","","",,"",,""
"1929-01","1929","01","1.7","","-10.8","","-4.6","","13.9","","-28.9","","84.1","","44.5","","128.5","","","",,"",,""
"1929-02","1929","02","-0.4","","-10.3","","-5.4","","9.4","","-26.1","","80.3","","49.5","","129.8","","","",,"",,""
"1929-03","1929","03","2.4","","-5.6","","-1.6","","13.9","","-20.6","","91.7","","10.2","","101.9","","","",,"",,""
"1929-04","1929","04","8.3","","-2.2","","3.1","","16.7","","-10.0","","140.7","","45.7","","186.4","","","",,"",,""
"1929-05","1929","05","17.4","","4.7","","11.1","","32.8","","-3.9","","188.5","","0.0","","188.5","","","",,"",,""
"1929-06","1929","06","20.2","","8.3","","14.3","","28.3","","3.3","","51.3","","0.0","","51.3","","","",,"",,""
"1929-07","1929","07","25.9","","10.9","","18.4","","30.6","","0.6","","71.6","","0.0","","71.6","","","",,"",,""
"1929-08","1929","08","22.9","","10.4","","16.7","","30.6","","3.9","","115.8","","0.0","","115.8","","","",,"",,""
"1929-09","1929","09","21.1","","8.4","","14.8","","26.1","","-2.2","","233.7","","0.0","","233.7","","","",,"",,""
"1929-10","1929","10","14.9","","2.4","","8.7","","21.1","","-9.4","","71.1","","0.0","","71.1","","","",,"",,""
"1929-11","1929","11","9.3","","-2.1","","3.6","","16.1","","-12.8","","161.5","","4.6","","166.1","","","",,"",,""
"1929-12","1929","12","2.6","","-8.1","","-2.8","","13.3","","-16.1","","147.1","","19.8","","166.9","","","",,"",,""
"1930-01","1930","01","2.2","","-8.6","","-3.2","","14.4","","-25.6","","103.6","","60.5","","164.1","","","",,"",,""
"1930-02","1930","02","1.7","","-13.8","","-6.1","","7.2","S","-28.9","S","96.8","","68.6","","165.4","","","",,"",,""
"1930-03","1930","03","4.8","","-5.6","","-0.4","","10.6","","-16.7","","127.3","","2.5","","129.8","","","",,"",,""
"1930-04","1930","04","9.4","","-2.4","","3.5","","17.8","","-8.9","","62.7","","0.0","T","62.7","","","",,"",,""
"1930-05","1930","05","15.9","","2.7","","9.3","","28.9","S","-2.2","","75.9","","0.0","","75.9","","","",,"",,""
"1930-06","1930","06","26.8","","11.4","","19.1","","32.2","S","0.0","","38.1","","0.0","","38.1","","","",,"",,""
"1930-07","1930","07","24.5","","11.2","","17.9","","28.3","S","3.9","","216.2","","0.0","","216.2","","","",,"",,""
"1930-08","1930","08","24.5","","11.3","","17.9","","28.3","S","2.8","","75.2","","0.0","","75.2","","","",,"",,""
"1930-09","1930","09","22.3","","10.1","","16.2","","26.1","S","-0.6","","10.2","","0.0","","10.2","","","",,"",,""
"1930-10","1930","10","16.0","","4.6","","10.3","","30.0","","-6.1","","179.3","","0.0","","179.3","","","",,"",,""
"1930-11","1930","11","9.7","","-2.7","","3.5","","15.0","","-10.6","S","73.4","","1.5","","74.9","","","",,"",,""
