"Station Name","THOMPSON NRC"
"Province","MANITOBA"
"Latitude","55.73"
"Longitude","-97.85"
"Elevation","212.80"
"Climate Identifier","5062923"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-11","1967","11","-7.1","","-15.4","","-11.3","","1.1","","-33.9","","0.0","","46.2","","46.2","","25","",,"",,""
"1967-12","1967","12","-14.7","","-20.6","","-17.7","","-2.8","S","-44.4","","0.0","","29.2","","29.2","","25","",,"",,""
"1968-01","1968","01","-20.8","","-30.7","","-25.8","","-3.9","S","-47.2","","0.0","","46.0","","46.0","","46","",,"",,""
"1968-02","1968","02","-15.0","","-28.3","","-21.7","","3.9","","-42.8","","0.0","","9.1","","9.1","","38","",,"",,""
"1968-03","1968","03","-3.9","","-16.6","","-10.3","","11.7","","-32.8","","15.0","","17.0","","32.0","","13","",,"",,""
"1968-04","1968","04","4.4","","-8.4","","-2.0","","15.0","","-21.1","","18.0","","36.6","","54.6","","0","",,"",,""
"1968-05","1968","05","12.4","","-0.2","","6.1","","25.6","","-10.0","","12.4","","31.2","E","43.7","E","0","",,"",,""
"1968-06","1968","06","17.4","","5.3","","11.4","","25.6","","-1.1","","49.8","","0.0","T","49.8","","0","",,"",,""
"1968-07","1968","07","19.8","","7.0","","13.4","","26.7","","0.6","","51.8","","0.0","","51.8","","0","",,"",,""
"1968-08","1968","08","17.5","","6.1","","11.8","","26.1","","-0.6","","103.4","","0.0","","103.4","","0","",,"",,""
"1968-09","1968","09","14.9","","5.9","","10.4","","26.7","","-3.9","","65.8","","0.0","T","65.8","","0","",,"",,""
"1968-10","1968","10","3.9","","-1.7","","1.1","","10.0","","-13.3","","25.1","","30.0","","55.1","","8","",,"",,""
"1968-11","1968","11","-4.9","","-14.1","","-9.5","","2.2","","-35.6","","0.0","","10.9","","10.9","","13","",,"",,""
"1968-12","1968","12","-16.8","","-25.8","","-21.3","","-5.6","","-37.8","","0.0","","37.6","","37.6","","33","",,"",,""
"1969-01","1969","01","-21.7","","-31.2","","-26.5","","","M","-40.6","","0.0","","27.7","","27.7","","46","",,"",,""
"1969-02","1969","02","-10.3","","-23.5","","-16.9","","-1.1","","-40.6","","0.0","","14.5","","14.5","","48","",,"",,""
"1969-03","1969","03","-5.1","","-19.0","","-12.1","","3.9","","-31.7","","0.0","","15.7","","15.7","","43","",,"",,""
"1969-04","1969","04","","M","-5.6","","","M","","M","","M","0.0","T","4.1","","4.1","","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
