"Station Name","LOWER STURGEON"
"Province","ONTARIO"
"Latitude","48.82"
"Longitude","-81.48"
"Elevation","246.90"
"Climate Identifier","6074630"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-07","1953","07","","","","","","","","","","","101.9","","0.0","","101.9","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","168.1","","6.6","","174.8","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","33.0","","22.9","","55.9","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","12.4","","65.3","","77.7","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","66.8","","66.8","","","M",,"",,""
"1954-02","1954","02","","","","","","","","","","","4.6","","46.2","","50.8","","51","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","70.4","","70.4","","","M",,"",,""
"1954-04","1954","04","","","","","","","","","","","43.4","","0.5","","43.9","","","M",,"",,""
"1954-05","1954","05","","","","","","","","","","","80.5","","9.4","","89.9","","","M",,"",,""
"1954-06","1954","06","","","","","","","","","","","70.4","","0.0","","70.4","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","106.7","","0.0","","106.7","","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","56.4","","0.0","","56.4","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","88.1","","0.0","","88.1","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","102.9","","45.0","","147.8","","","M",,"",,""
"1954-11","1954","11","","","","","","","","","","","22.1","","34.3","","56.4","","","M",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","16.3","","16.3","","","M",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","51.8","","51.8","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","T","21.1","","21.1","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","5.1","","101.9","","106.9","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","24.1","","0.5","","24.6","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","64.8","","2.5","","67.3","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","94.2","","0.0","","94.2","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","69.6","","0.0","","69.6","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","123.2","","3.8","","127.0","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","6.9","","103.1","","110.0","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","87.4","","87.4","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","20.8","","20.8","","76","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","62.7","","62.7","","76","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","22.6","","22.6","","81","",,"",,""
"1956-04","1956","04","","","","","","","","","","","36.1","","14.7","","50.8","","30","",,"",,""
"1956-05","1956","05","","","","","","","","","","","75.7","","6.9","","82.6","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","105.9","","0.0","","105.9","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","83.6","","0.0","","83.6","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","35.6","","0.0","T","35.6","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","4.1","","41.7","","45.7","","0","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","39.1","","39.1","","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","33.8","","33.8","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","T","40.4","","40.4","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","31.8","","31.8","","76","",,"",,""
"1957-04","1957","04","","","","","","","","","","","22.1","","22.9","","45.0","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","19.8","","0.0","T","19.8","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","127.0","","0.0","","127.0","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","53.8","","0.0","","53.8","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","99.8","","0.0","T","99.8","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","36.1","","3.3","","39.4","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","60.2","","16.0","","76.2","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","3.8","","36.8","","40.6","","38","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","27.2","","27.2","","","M",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","69.9","","69.9","","84","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","12.2","","12.2","","61","",,"",,""
"1958-04","1958","04","","","","","","","","","","","12.4","","7.1","","19.6","","3","",,"",,""
"1958-05","1958","05","","","","","","","","","","","71.6","","9.7","","81.3","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","78.7","","0.0","","78.7","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","59.9","","0.0","","59.9","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","121.7","","0.0","","121.7","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","71.1","","0.0","T","71.1","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","73.7","","1.5","","75.2","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","27.7","","41.7","","69.3","","13","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","50.5","","50.5","","41","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","67.8","","67.8","","","M",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","32.0","","32.0","","74","",,"",,""
"1959-03","1959","03","","","","","","","","","","","3.3","","32.8","","36.1","","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","38.9","","9.4","","48.3","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","72.6","","7.1","","79.8","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","41.9","","0.0","","41.9","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","81.3","","0.0","","81.3","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","171.5","","0.0","","171.5","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","77.0","","0.0","","77.0","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","92.2","","24.1","","116.3","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","2.8","","98.3","","101.1","","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","T","52.6","","52.6","","","M",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","66.0","","66.0","","102","",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","74.2","","74.2","","135","",,"",,""
"1960-03","1960","03","","","","","","","","","","","25.4","","19.3","","44.7","","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","36.6","","37.1","","73.7","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","97.5","","0.0","","97.5","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","38.1","","0.0","","38.1","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","89.9","","0.0","","89.9","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","101.9","","0.0","","101.9","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","90.9","","0.0","","90.9","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","33.5","","1.8","","35.3","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","48.5","","27.4","","75.9","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","1.0","","53.1","","54.1","","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","T","12.7","","12.7","","28","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","T","51.6","","51.6","","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","15.0","","35.1","","50.0","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","49.0","","21.8","","70.9","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","85.1","","3.8","","88.9","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","94.7","","0.0","","94.7","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","188.7","","0.0","","188.7","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","184.7","","0.0","T","184.7","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","46.7","","9.7","","56.4","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","29.5","","49.5","","79.0","","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","2.5","","51.1","","53.6","","36","",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","","80.8","","80.8","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","","40.9","","40.9","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","6.4","","11.9","","18.3","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","31.8","","7.9","","39.6","","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","134.1","","0.0","","134.1","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","145.5","","0.0","","145.5","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","97.5","","0.0","T","97.5","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","30.0","","6.4","","36.3","","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","8.4","","3.3","","11.7","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","1.5","","63.0","","64.5","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","16.5","","16.5","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","","35.1","","35.1","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","1.3","","19.8","","21.1","","51","",,"",,""
"1963-04","1963","04","","","","","","","","","","","21.3","","18.5","","39.9","","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","38.9","","2.5","","41.4","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","85.1","","0.0","","85.1","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","87.4","","0.0","","87.4","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","131.3","","0.0","","131.3","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","46.5","","0.0","","46.5","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","23.9","","0.0","T","23.9","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","36.3","","36.3","","72.6","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","T","62.0","","62.0","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","T","53.6","","53.6","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","37.1","","37.1","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","T","47.8","","47.8","","76","",,"",,""
"1964-04","1964","04","","","","","","","","","","","5.6","","28.7","","34.3","","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","138.9","","0.0","T","138.9","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","91.7","","0.0","","91.7","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","93.2","","0.0","","93.2","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","85.9","","0.0","","85.9","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","96.0","","0.0","T","96.0","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","51.6","","5.6","","57.2","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","64.3","","51.8","","116.1","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","6.6","","50.3","","56.9","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","12.7","","37.8","","50.5","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","13.2","","79.8","","93.0","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","11.2","","11.2","","61","",,"",,""
"1965-04","1965","04","","","","","","","","","","","12.4","","2.8","","15.2","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","120.1","","0.0","T","120.1","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","113.8","","0.0","","113.8","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","107.4","","0.0","","107.4","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","130.8","","0.0","T","130.8","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","61.2","","8.6","","69.9","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","3.8","","53.8","","57.7","","30","",,"",,""
"1965-12","1965","12","","","","","","","","","","","1.8","","42.9","","44.7","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","T","69.6","","69.6","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","T","10.9","","10.9","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","0.0","T","67.3","","67.3","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","36.1","","19.6","","55.6","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","38.4","","12.7","","51.1","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","117.1","","0.0","","117.1","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","108.2","","0.0","","108.2","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","133.4","","11.7","","145.0","","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","11.9","","128.8","","140.7","","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","13.5","","60.5","","73.9","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","6.4","","102.4","","108.7","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","38.6","","38.6","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","31.2","","49.5","","80.8","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","61.0","","3.8","","64.8","","","M",,"",,""
"1967-05","1967","05","","","","","","","","","","","50.5","","4.6","","55.1","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","93.5","","0.0","","93.5","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","103.6","","0.0","","103.6","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","90.2","E","0.0","","90.2","E","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
