"Station Name","ST LIN DES LAURENTIDES"
"Province","QUEBEC"
"Latitude","45.85"
"Longitude","-73.75"
"Elevation","64.00"
"Climate Identifier","7017480"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1918-05","1918","05","20.1","","6.8","","13.5","","29.4","","-2.2","","77.5","","0.0","","77.5","","","",,"",,""
"1918-06","1918","06","21.3","","7.8","","14.6","","29.4","","-1.1","","100.8","","0.0","","100.8","","","",,"",,""
"1918-07","1918","07","26.2","","12.8","","19.5","","33.3","","","M","98.0","","0.0","","98.0","","","",,"",,""
"1918-08","1918","08","25.5","","11.2","","18.4","","33.3","","3.9","S","","M","","M","","M","","",,"",,""
"1918-09","1918","09","16.4","","6.1","","11.3","","26.1","","-2.8","","176.0","","0.0","","176.0","","","",,"",,""
"1918-10","1918","10","12.6","","1.2","","6.9","","18.9","S","-4.4","","99.1","","0.0","","99.1","","","",,"",,""
"1918-11","1918","11","4.3","","-4.1","","0.1","","15.0","","-12.2","","66.8","","6.4","","73.2","","","",,"",,""
"1918-12","1918","12","-4.5","","-18.8","","-11.7","","6.1","","-32.8","","43.2","","38.1","","81.3","","","",,"",,""
"1919-01","1919","01","-5.4","","-21.7","","-13.6","","0.6","S","-35.6","","0.0","","61.0","","61.0","","","",,"",,""
"1919-02","1919","02","-3.7","","-21.9","","-12.8","","0.0","","-30.6","","0.0","","33.0","","33.0","","","",,"",,""
"1919-03","1919","03","0.2","","-16.1","","-8.0","","7.2","","-32.2","","38.1","","99.1","","137.2","","","",,"",,""
"1919-04","1919","04","6.7","","-2.7","","2.0","","18.3","","-15.6","S","75.4","","1.3","","76.7","","","",,"",,""
"1919-05","1919","05","17.4","","6.0","","11.7","","27.2","","-0.6","","135.9","","0.0","","135.9","","","",,"",,""
"1919-06","1919","06","25.6","","13.1","","19.4","","35.6","","3.3","S","95.3","","0.0","","95.3","","","",,"",,""
"1919-07","1919","07","26.9","","13.8","","20.4","","34.4","","7.2","","61.7","","0.0","","61.7","","","",,"",,""
"1919-08","1919","08","","M","","M","","M","","M","","M","16.8","","0.0","","16.8","","","",,"",,""
"1919-09","1919","09","19.4","","6.3","","12.9","","28.3","","-1.7","","54.6","","0.0","","54.6","","","",,"",,""
"1919-10","1919","10","11.3","","0.2","","5.8","","21.1","S","-10.0","","68.3","","0.0","","68.3","","","",,"",,""
"1919-11","1919","11","2.6","","-4.4","","-0.9","","11.7","","-20.6","","18.3","","15.2","","33.5","","","",,"",,""
"1919-12","1919","12","-6.9","","-17.2","","-12.1","","6.1","","-32.8","","","M","15.2","","","M","","",,"",,""
"1920-01","1920","01","-11.9","","-23.3","","-17.6","","0.6","","-38.3","","0.0","","38.1","","38.1","","","",,"",,""
"1920-02","1920","02","-3.5","","-17.6","","-10.6","","3.9","","-40.0","","0.0","","33.0","","33.0","","","",,"",,""
"1920-03","1920","03","1.1","","-10.8","","-4.9","","13.9","S","-35.0","","4.6","","73.7","","78.2","","","",,"",,""
"1920-04","1920","04","8.0","","-2.6","","2.7","","19.4","","-12.2","","111.8","","0.0","","111.8","","","",,"",,""
"1920-05","1920","05","18.3","","5.8","","12.1","","28.9","","-2.2","","50.8","","0.0","","50.8","","","",,"",,""
"1920-06","1920","06","24.8","","10.9","","17.9","","","M","","M","29.7","","0.0","","29.7","","","",,"",,""
"1920-07","1920","07","24.6","","11.7","","18.2","","31.7","","-1.7","","106.7","","0.0","","106.7","","","",,"",,""
"1920-08","1920","08","27.3","","12.9","","20.1","","33.9","","4.4","","68.8","","0.0","","68.8","","","",,"",,""
"1920-09","1920","09","21.3","","8.3","","14.8","","30.6","","-3.9","S","71.6","","0.0","","71.6","","","",,"",,""
"1920-10","1920","10","15.8","","3.6","","9.7","","21.1","","-2.8","S","84.1","","0.0","","84.1","","","",,"",,""
"1920-11","1920","11","1.1","","-6.8","","-2.9","","10.0","","-13.9","","37.1","","20.3","","57.4","","","",,"",,""
"1920-12","1920","12","-3.2","","-12.6","","-7.9","","9.4","","-34.4","","64.5","","73.7","","138.2","","","",,"",,""
"1921-01","1921","01","-4.7","","-17.2","","-11.0","","4.4","S","-35.6","","6.4","","48.3","","54.6","","","",,"",,""
"1921-02","1921","02","-5.3","","-16.8","","-11.1","","4.4","","-28.9","S","0.0","T","20.3","","20.3","","","",,"",,""
"1921-03","1921","03","3.4","","-7.1","","-1.9","","12.8","S","-21.7","","49.5","","7.6","","57.2","","","",,"",,""
"1921-04","1921","04","11.4","","-0.8","","5.3","","24.4","","-7.2","S","52.8","","5.1","","57.9","","","",,"",,""
"1921-05","1921","05","20.2","","5.7","","13.0","","28.9","","-1.1","S","11.2","","0.0","","11.2","","","",,"",,""
"1921-06","1921","06","25.7","","10.4","","18.1","","33.3","S","2.8","","56.9","","0.0","","56.9","","","",,"",,""
"1921-07","1921","07","30.3","","16.7","","23.5","","36.1","","8.9","","64.0","","0.0","","64.0","","","",,"",,""
"1921-08","1921","08","24.8","","11.2","","18.0","","29.4","","5.6","","69.1","","0.0","","69.1","","","",,"",,""
"1921-09","1921","09","21.7","","8.0","","14.9","","32.2","","1.1","","173.2","","0.0","","173.2","","","",,"",,""
"1921-10","1921","10","11.6","","2.3","","7.0","","26.7","","-6.7","","123.7","","0.0","","123.7","","","",,"",,""
"1921-11","1921","11","1.4","","-8.3","","-3.5","","15.6","","-16.1","S","33.0","","53.3","","86.4","","","",,"",,""
"1921-12","1921","12","-4.0","","-13.1","","-8.6","","5.6","S","-31.7","","45.7","","6.4","","52.1","","","",,"",,""
"1922-01","1922","01","-7.5","","-20.5","","-14.0","","2.8","","-35.6","","0.0","","38.1","","38.1","","","",,"",,""
"1922-02","1922","02","-4.2","","-19.1","","-11.7","","5.6","","-40.0","","2.0","","35.6","","37.6","","","",,"",,""
"1922-03","1922","03","2.7","","-9.7","","-3.5","","13.9","","-23.3","","19.1","","12.7","","31.8","","","",,"",,""
"1922-04","1922","04","10.7","","-1.4","","4.7","","17.8","","-15.0","","92.5","","2.5","","95.0","","","",,"",,""
"1922-05","1922","05","19.9","","6.1","","13.0","","28.3","","-6.7","","38.1","","0.0","","38.1","","","",,"",,""
"1922-06","1922","06","22.3","","12.9","","17.6","","31.1","","5.6","","183.1","","0.0","","183.1","","","",,"",,""
"1922-07","1922","07","26.5","","13.7","","20.1","","30.6","","","M","77.0","","0.0","","77.0","","","",,"",,""
"1922-08","1922","08","24.2","","11.3","","17.8","","31.1","","4.4","S","85.1","","0.0","","85.1","","","",,"",,""
"1922-09","1922","09","22.9","","7.6","","15.3","","32.2","","-2.8","","19.3","","0.0","","19.3","","","",,"",,""
"1922-10","1922","10","10.3","","-0.2","","5.1","","27.8","","-12.2","","75.2","","7.6","","82.8","","","",,"",,""
"1922-11","1922","11","3.4","","-4.0","","-0.3","","13.9","","-12.2","","13.0","","2.0","","15.0","","","",,"",,""
"1922-12","1922","12","-6.1","","-18.4","","-12.3","","10.0","","-32.8","","0.0","","38.1","","38.1","","","",,"",,""
"1923-01","1923","01","-8.9","","-22.0","","-15.5","","3.3","","-31.7","S","9.4","","68.6","","78.0","","","",,"",,""
"1923-02","1923","02","-9.4","","-26.9","","-18.2","","1.1","","-40.0","","0.0","","73.7","","73.7","","","",,"",,""
"1923-03","1923","03","-3.3","","-18.5","","-10.9","","7.2","S","-32.8","","1.3","","30.5","","31.8","","","",,"",,""
"1923-04","1923","04","7.1","","-3.1","","2.0","","23.3","","-20.6","","69.1","","0.0","T","69.1","","","",,"",,""
"1923-05","1923","05","18.2","","2.6","","10.4","","26.7","","-4.4","","52.1","","0.0","","52.1","","","",,"",,""
"1923-06","1923","06","23.9","","9.8","","16.9","","32.2","","0.0","","86.6","","0.0","","86.6","","","",,"",,""
"1923-07","1923","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-08","1923","08","24.0","","9.7","","16.9","","32.2","S","1.7","","144.5","","0.0","","144.5","","","",,"",,""
"1923-09","1923","09","19.5","","6.7","","13.1","","27.2","S","-1.7","","26.4","","0.0","","26.4","","","",,"",,""
"1923-10","1923","10","12.9","","-0.1","","6.4","","21.1","","-6.1","S","90.2","","0.0","","90.2","","","",,"",,""
"1923-11","1923","11","3.0","","-4.2","","-0.6","","11.7","","-12.2","","71.9","","33.5","","105.4","","","",,"",,""
"1923-12","1923","12","0.3","","-7.9","","-3.8","","8.9","","-31.1","","40.6","","48.3","","88.9","","","",,"",,""
"1924-01","1924","01","-7.1","","-22.7","","-14.9","","3.9","","-39.4","","0.0","","85.1","","85.1","","","",,"",,""
"1924-02","1924","02","-8.2","","-25.0","","-16.6","","3.3","","-34.4","","0.0","","36.8","","36.8","","","",,"",,""
"1924-03","1924","03","2.4","","-6.9","","-2.3","","16.1","","-13.9","S","3.0","","18.5","","21.6","","","",,"",,""
"1924-04","1924","04","7.8","","-2.2","","2.8","","22.2","","-11.7","","76.5","","55.9","","132.3","","","",,"",,""
"1924-05","1924","05","14.2","","2.7","","8.5","","22.2","","-7.8","","124.5","","0.0","","124.5","","","",,"",,""
"1924-06","1924","06","23.0","","8.4","","15.7","","27.8","S","-1.7","","55.1","","0.0","","55.1","","","",,"",,""
"1924-07","1924","07","","M","","M","","M","30.6","","","M","74.4","","0.0","","74.4","","","",,"",,""
"1924-08","1924","08","","M","","M","","M","","M","","M","83.3","","0.0","","83.3","","","",,"",,""
"1924-09","1924","09","18.8","","5.7","","12.3","","31.1","","-1.7","","143.0","","0.0","","143.0","","","",,"",,""
"1924-10","1924","10","14.4","","1.4","","7.9","","23.3","","-5.0","","40.1","","0.0","T","40.1","","","",,"",,""
"1924-11","1924","11","4.7","","-4.6","","0.1","","16.7","","-16.1","","59.4","","12.7","","72.1","","","",,"",,""
"1924-12","1924","12","-6.4","","-17.3","","-11.9","","6.1","","-33.9","","29.5","","23.6","","53.1","","","",,"",,""
"1925-01","1925","01","-9.5","","-25.6","","-17.6","","2.2","","-40.6","S","0.0","","64.0","","64.0","","","",,"",,""
"1925-02","1925","02","-2.3","","-13.7","","-8.0","","6.1","","-30.0","","26.4","","20.8","","47.2","","","",,"",,""
"1925-03","1925","03","3.6","","-7.0","","-1.7","","10.6","","","M","19.6","","42.2","","61.7","","","",,"",,""
"1925-04","1925","04","10.8","","-1.7","","4.6","","24.4","","-7.8","","27.4","","4.3","","31.8","","","",,"",,""
"1925-05","1925","05","15.4","","2.2","","8.8","","25.0","","-3.3","","73.2","","0.0","","73.2","","","",,"",,""
"1925-06","1925","06","22.3","","10.2","","16.3","","34.4","","1.7","","91.9","","0.0","","91.9","","","",,"",,""
"1925-07","1925","07","24.2","","11.3","","17.8","","28.9","S","3.3","","96.0","","0.0","","96.0","","","",,"",,""
"1925-08","1925","08","","M","","M","","M","31.7","","","M","","M","","M","","M","","",,"",,""
"1925-09","1925","09","18.8","","6.1","","12.5","","28.9","","-3.3","","40.4","","0.0","","40.4","","","",,"",,""
"1925-10","1925","10","8.4","","-3.0","","2.7","","15.6","","-11.7","","14.7","","13.5","","28.2","","","",,"",,""
"1925-11","1925","11","3.6","","-6.3","","-1.4","","12.2","","-31.1","","25.4","","26.2","","51.6","","","",,"",,""
"1925-12","1925","12","-4.8","","-13.9","","-9.4","","3.9","","-30.0","","0.0","T","23.6","","23.6","","","",,"",,""
"1926-01","1926","01","-10.0","","-19.4","","-14.7","","3.3","","-29.4","S","3.3","","16.3","","19.6","","","",,"",,""
"1926-02","1926","02","-6.3","","-20.1","","-13.2","","3.9","","-32.8","","0.0","","61.0","","61.0","","","",,"",,""
"1926-03","1926","03","-0.8","","-16.1","","-8.5","","6.7","","-27.8","","7.9","","68.6","","76.5","","","",,"",,""
"1926-04","1926","04","4.8","","-5.9","","-0.6","","16.7","","-14.4","","6.4","","12.7","","19.1","","","",,"",,""
"1926-05","1926","05","16.2","","2.6","","9.4","","28.3","","-6.7","","27.4","","0.0","T","27.4","","","",,"",,""
"1926-06","1926","06","21.2","","7.3","","14.3","","27.8","","0.0","","62.0","","0.0","","62.0","","","",,"",,""
"1926-07","1926","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-08","1926","08","24.8","","10.8","","17.8","","30.6","S","5.6","","133.6","","0.0","","133.6","","","",,"",,""
"1926-09","1926","09","18.7","","5.7","","12.2","","26.1","","-1.7","","48.0","","0.0","","48.0","","","",,"",,""
"1926-10","1926","10","11.3","","0.2","","5.8","","24.4","S","-6.7","","80.5","","1.3","","81.8","","","",,"",,""
"1926-11","1926","11","2.7","","-8.3","","-2.8","","13.9","","-20.6","","19.1","","35.6","","54.6","","","",,"",,""
"1926-12","1926","12","-5.8","","-17.1","","-11.5","","2.2","S","-26.7","","0.0","","27.9","","27.9","","","",,"",,""
"1927-01","1927","01","-6.8","","-20.0","","-13.4","","6.7","","","M","","M","","M","","M","","",,"",,""
"1927-02","1927","02","-4.4","","-18.9","","-11.7","","5.6","","-33.9","","0.0","","116.8","","116.8","","","",,"",,""
"1927-03","1927","03","2.7","","-8.4","","-2.9","","10.0","","-21.1","","","M","","M","","M","","",,"",,""
"1927-04","1927","04","11.3","","-2.1","","4.6","","26.1","S","-12.2","","25.4","","0.0","T","25.4","","","",,"",,""
"1927-05","1927","05","15.7","","4.8","","10.3","","21.1","S","-2.2","","81.0","","0.0","","81.0","","","",,"",,""
"1927-06","1927","06","21.2","","7.9","","14.6","","28.3","","1.7","S","90.7","","0.0","","90.7","","","",,"",,""
"1927-07","1927","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-08","1927","08","23.9","","10.2","","17.1","","28.9","S","5.0","","41.4","","0.0","","41.4","","","",,"",,""
"1927-09","1927","09","21.8","","7.0","","14.4","","27.2","","0.0","","","M","","M","","M","","",,"",,""
"1927-10","1927","10","14.8","","2.0","","8.4","","28.3","S","-6.1","S","88.6","","0.0","","88.6","","","",,"",,""
"1927-11","1927","11","5.8","","-3.1","","1.4","","19.4","","-11.7","","179.1","","16.0","","195.1","","","",,"",,""
"1927-12","1927","12","-0.8","","-14.0","","-7.4","","7.8","","-25.0","","0.0","","41.9","","41.9","","","",,"",,""
"1928-01","1928","01","-4.7","","-20.5","","-12.6","","2.8","","-33.3","","0.0","","69.9","","69.9","","","",,"",,""
"1928-02","1928","02","-4.9","","-22.6","","-13.8","","2.8","","-37.2","","0.0","","63.5","","63.5","","","",,"",,""
"1928-03","1928","03","-0.6","","-14.4","","-7.5","","7.8","","-31.7","","11.9","","48.3","","60.2","","","",,"",,""
"1928-04","1928","04","4.9","","-4.6","","0.2","","13.9","","-12.8","","24.1","","21.1","","45.2","","","",,"",,""
"1928-05","1928","05","16.4","","5.2","","10.8","","24.4","","-3.3","","84.6","","0.0","","84.6","","","",,"",,""
"1928-06","1928","06","","M","","M","","M","","M","","M","56.4","","0.0","","56.4","","","",,"",,""
"1928-07","1928","07","25.4","","13.6","","19.5","","29.4","S","7.2","","92.5","","0.0","","92.5","","","",,"",,""
"1928-08","1928","08","26.9","","13.4","","20.2","","32.8","","7.2","","64.0","","0.0","","64.0","","","",,"",,""
"1928-09","1928","09","19.3","","4.7","","12.0","","","M","-3.9","","","M","","M","","M","","",,"",,""
"1928-10","1928","10","13.1","","1.2","","7.2","","22.8","","-10.0","","82.3","","1.3","","83.6","","","",,"",,""
"1928-11","1928","11","4.9","","-4.3","","0.3","","15.6","S","-11.7","S","46.2","","18.5","","64.8","","","",,"",,""
"1928-12","1928","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-01","1929","01","-7.4","","-21.6","","-14.5","","7.2","","-34.4","","0.0","T","61.0","","61.0","","","",,"",,""
"1929-02","1929","02","-4.9","","-21.2","","-13.1","","3.9","S","-35.0","","0.0","","43.2","","43.2","","","",,"",,""
"1929-03","1929","03","2.4","","-10.9","","-4.3","","8.9","","-30.0","","83.8","","25.4","","109.2","","","",,"",,""
"1929-04","1929","04","8.8","","-3.2","","2.8","","16.7","","-11.1","S","24.1","","15.2","","39.4","","","",,"",,""
"1929-05","1929","05","17.8","","3.6","","10.7","","33.9","","-2.2","","60.5","","0.0","T","60.5","","","",,"",,""
"1929-06","1929","06","23.9","","9.9","","16.9","","32.2","S","1.1","","72.9","","0.0","","72.9","","","",,"",,""
"1929-07","1929","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-08","1929","08","23.4","","9.3","","16.4","","33.9","","3.3","S","82.6","","0.0","","82.6","","","",,"",,""
"1929-09","1929","09","20.8","","6.9","","13.9","","31.7","","-3.9","","73.9","","0.0","","73.9","","","",,"",,""
"1929-10","1929","10","13.1","","-1.0","","6.1","","22.8","S","-5.6","S","62.0","","0.8","","62.7","","","",,"",,""
"1929-11","1929","11","6.6","","-5.8","","0.4","","18.3","","-23.3","S","","M","","M","","M","","",,"",,""
"1929-12","1929","12","-5.5","","-18.8","","-12.2","","5.6","","-32.2","S","0.0","","71.1","","71.1","","","",,"",,""
"1930-01","1930","01","-4.8","","-19.5","","-12.2","","5.6","","-30.0","","","M","63.5","","","M","","",,"",,""
"1930-02","1930","02","-4.7","","-21.4","","-13.1","","8.9","","-39.4","","0.0","T","33.0","","33.0","","","",,"",,""
"1930-03","1930","03","0.3","","-11.4","","-5.6","","7.2","S","-27.2","","0.0","T","16.5","","16.5","","","",,"",,""
"1930-04","1930","04","8.3","","-3.9","","2.2","","19.4","","-8.3","","1.5","","0.0","T","1.5","","","",,"",,""
"1930-05","1930","05","19.2","","6.8","","13.0","","31.1","S","0.0","","63.5","","0.0","","63.5","","","",,"",,""
"1930-06","1930","06","25.5","","13.6","","19.6","","32.2","","1.1","","68.6","","0.0","","68.6","","","",,"",,""
"1930-07","1930","07","25.6","","13.1","","19.4","","32.2","","5.0","","","M","","M","","M","","",,"",,""
"1930-08","1930","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-09","1930","09","19.7","","7.6","","13.7","","28.3","","0.6","","53.6","","0.0","","53.6","","","",,"",,""
"1930-10","1930","10","13.9","","1.2","","7.6","","25.6","S","-7.2","","15.2","","0.0","T","15.2","","","",,"",,""
"1930-11","1930","11","5.2","","-2.8","","1.2","","15.0","","-16.1","","","M","","M","","M","","",,"",,""
"1930-12","1930","12","-2.4","","-13.6","","-8.0","","15.0","","-32.8","","0.0","","19.1","","19.1","","","",,"",,""
"1931-01","1931","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-02","1931","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-03","1931","03","2.2","","-6.8","","-2.3","","11.1","S","-18.9","","0.0","","26.7","","26.7","","","",,"",,""
"1931-04","1931","04","","M","","M","","M","","M","","M","50.8","","0.0","","50.8","","","",,"",,""
"1931-05","1931","05","19.0","","4.7","","11.9","","29.4","","-5.6","","73.2","","0.0","","73.2","","","",,"",,""
