"Station Name","CARMANGAY VILLAGE"
"Province","ALBERTA"
"Latitude","50.12"
"Longitude","-113.11"
"Elevation","939.40"
"Climate Identifier","3031348"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-04","1978","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","89.7","","0.0","","89.7","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","26.5","","0.0","","26.5","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","67.5","","0.0","","67.5","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","120.2","","0.0","","120.2","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","89.1","","0.0","","89.1","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","8.9","","1.3","","10.2","","","M",,"",,""
"1978-11","1978","11","","","","","","","","","","","0.0","","24.1","","24.1","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","15.3","","15.3","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","38.1","","38.1","","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","8.9","","8.9","","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.0","","11.4","","11.4","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","1.8","","20.3","","22.1","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","7.1","","19.9","","27.0","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","72.4","","0.0","","72.4","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","12.9","","0.0","","12.9","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","11.0","","3.8","","14.8","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","14.7","","14.7","","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","0.0","","19.0","","19.0","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","18.3","","18.3","","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","29.2","","29.2","","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","37.6","","37.6","","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","4.1","","10.1","","14.2","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","130.3","","0.0","","130.3","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","15.8","","0.0","","15.8","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","19.0","","0.0","","19.0","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","17.6","","11.8","","29.4","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","0.0","","22.2","","22.2","","10","",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","","37.4","","37.4","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","16.6","","16.6","","10","",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","13.2","","13.2","","2","",,"",,""
"1981-03","1981","03","","","","","","","","","","","7.2","","23.0","","30.2","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","9.2","","6.2","","15.4","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","121.1","","0.0","","121.1","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","9.6","","0.0","","9.6","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","8.4","","0.0","","8.4","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","2.0","","7.8","","9.8","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","13.2","","13.2","","2","",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","51.4","","51.4","","29","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","22.8","","22.8","","4","",,"",,""
"1982-03","1982","03","","","","","","","","","","","0.0","","61.6","","61.6","","10","",,"",,""
"1982-04","1982","04","","","","","","","","","","","0.0","","27.0","","27.0","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","25.6","","8.6","","34.2","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","54.2","","0.0","","54.2","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","52.2","","0.0","","52.2","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","","10.8","E","10.8","E","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","","13.0","","13.0","","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","","20.4","","20.4","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","","10.8","","10.8","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","6.4","","22.6","","29.0","","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","13.0","","27.2","","40.2","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","24.2","","0.0","","24.2","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","30.6","","0.0","","30.6","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","48.2","","0.0","","48.2","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","69.2","","0.0","","69.2","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","9.4","","0.0","","9.4","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","9.4","","0.0","","9.4","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","0.0","","9.8","","9.8","","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","42.2","","42.2","","18","",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","18.0","","18.0","","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","7.4","","7.4","","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","4.2","","26.0","","30.2","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","35.6","","0.0","T","35.6","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","26.0","","0.0","","26.0","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","66.0","","7.2","","73.2","","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","18.4","","29.4","","47.8","","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","0.0","","31.4","","31.4","","6","",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","22.2","","22.2","","7","",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","14.2","","14.2","","12","",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","37.4","","37.4","","10","",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","","29.4","","29.4","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","8.8","","46.8","","55.6","","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","23.8","","0.0","","23.8","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","15.0","","0.0","","15.0","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","20.6","","0.0","","20.6","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","71.6","","0.0","","71.6","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","97.0","","0.0","","97.0","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","2.2","","12.0","","14.2","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","0.0","","39.6","","39.6","","13","",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","","13.6","","13.6","","10","",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","4.8","","4.8","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","30.4","","30.4","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","1.2","","11.4","","12.6","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","4.2","","12.2","","16.4","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","64.2","","9.0","","73.2","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","25.3","","0.0","","25.3","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","21.2","","0.0","","21.2","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","110.4","","0.0","","110.4","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","11.2","","10.6","","21.8","","","M",,"",,""
"1986-11","1986","11","","","","","","","","","","","3.6","","29.8","","33.4","","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","","10.6","","10.6","","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","4.4","","4.4","","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","","6.6","","6.6","","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","0.0","","32.6","","32.6","","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","13.6","","0.0","","13.6","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","6.6","","0.0","","6.6","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","84.2","","0.0","","84.2","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","75.0","","0.0","","75.0","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","13.0","","0.0","","13.0","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","11.8","","0.0","","11.8","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","24.8","","0.0","","24.8","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","18.6","","0.0","","18.6","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","22.1","","0.0","","22.1","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","0.4","","4.0","","4.4","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","0.0","","2.0","","2.0","","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.6","","16.0","","16.6","","7","",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","","47.0","","47.0","","4","",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","12.0","","12.0","","6","",,"",,""
"1989-03","1989","03","","","","","","","","","","","0.0","T","15.0","","15.0","","0","",,"",,""
"1989-04","1989","04","","","","","","","","","","","10.9","","6.0","","16.9","","0","",,"",,""
