"Station Name","REGINA GILMOUR"
"Province","SASKATCHEWAN"
"Latitude","50.57"
"Longitude","-104.83"
"Elevation","556.30"
"Climate Identifier","4016651"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-05","1974","05","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","122.2","","0.0","","122.2","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","15.5","","0.0","T","15.5","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","6.6","","15.2","","21.8","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","1.5","","2.5","","4.1","","0","",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","3.8","","3.8","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","T","19.1","","19.1","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","25.4","","11.4","","36.8","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","84.3","","0.0","","84.3","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","10.9","","0.0","","10.9","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","6.4","","6.4","","12.7","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","","8.9","","8.9","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","11.4","","20.3","","31.8","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","16.5","","16.5","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","19.1","","27.9","","47.0","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","19.6","","0.0","T","19.6","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","191.5","","0.0","","191.5","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","16.0","","0.0","","16.0","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","4.1","E","0.0","","4.1","E","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","3.0","","0.0","T","3.0","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","","1.3","","1.3","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","12.2","","12.2","","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","5.0","","5.0","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","","0.0","","0.0","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","7.4","","0.0","T","7.4","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","4.5","","0.0","","4.5","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","123.7","","0.0","","123.7","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","36.2","","0.0","","36.2","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","22.2","","0.0","","22.2","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","49.5","","0.0","","49.5","","","M",,"",,""
"1977-10","1977","10","","","","","","","","","","","5.8","","0.0","","5.8","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","3.8","E","19.0","","22.8","E","12","E",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.0","","35.6","","35.6","","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","5.1","","5.1","","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","0.0","","0.0","","0.0","","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","21.9","","3.8","","25.7","","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","74.7","","0.0","","74.7","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","28.1","","0.0","","28.1","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","13.1","","0.0","","13.1","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","9.8","","17.7","","27.5","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","9.0","","9.0","","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","25.3","","25.3","","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.0","","9.7","","9.7","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","11.4","","35.6","","47.0","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","35.1","","15.2","","50.3","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","23.2","","0.0","","23.2","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","49.4","","0.0","","49.4","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","12.3","","0.0","","12.3","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","20.0","","0.0","","20.0","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","18.6","","7.5","","26.1","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","3.0","","3.0","","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","11.0","","5.0","","16.0","","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","22.0","","22.0","","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","T","13.0","","13.0","","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","16.0","","16.0","","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","20.2","","10.0","","30.2","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","4.8","","0.0","","4.8","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","33.2","","0.0","","33.2","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","59.8","","0.0","","59.8","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","44.4","","0.0","","44.4","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","6.0","","0.0","","6.0","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","3.4","","3.0","","6.4","","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","","9.0","","9.0","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","15.5","","15.5","","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","1.2","","4.0","","5.2","","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","5.4","","3.2","","8.6","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","12.6","","0.0","T","12.6","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","7.2","","0.0","","7.2","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","80.6","","0.0","","80.6","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","84.1","","0.0","","84.1","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","32.2","","0.0","","32.2","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","59.8","","0.0","","59.8","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","61.6","","2.0","","63.6","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","0.0","T","8.0","","8.0","","6","",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","28.0","","28.0","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","18.0","","18.0","","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","T","9.0","","9.0","","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","11.0","","28.0","E","39.0","E","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","1.8","","6.0","","7.8","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","80.4","","0.0","","80.4","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","15.7","","0.0","","15.7","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","84.2","","0.0","","84.2","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","46.6","","0.0","","46.6","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","43.0","","0.0","T","43.0","","0","T",,"",,""
"1982-10","1982","10","","","","","","","","","","","13.8","","0.0","T","13.8","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","T","2.0","","2.0","","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","T","37.0","","37.0","","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","","16.0","","16.0","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","2.0","E","8.0","","10.0","E","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","0.8","","31.0","","31.8","","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","4.4","","0.0","T","4.4","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","30.0","","20.0","","50.0","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","59.0","","0.0","","59.0","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","192.0","","0.0","","192.0","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","9.6","","0.0","","9.6","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","60.8","E","2.0","E","62.8","E","","M",,"",,""
"1983-10","1983","10","","","","","","","","","","","11.0","","0.0","","11.0","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","6.2","","9.0","","15.2","","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","9.0","E","9.0","E","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","4.7","E","9.0","E","13.7","E","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","T","2.5","E","2.5","E","0","",,"",,""
"1984-03","1984","03","","","","","","","","","","","9.0","","16.0","","25.0","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","4.0","","0.0","","4.0","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","29.8","","0.0","T","29.8","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","38.5","","0.0","","38.5","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","44.3","","2.0","","46.3","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","3.0","","33.0","","36.0","","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","0.4","E","11.0","","11.4","E","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","T","14.5","","14.5","","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","19.5","","19.5","","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","17.5","","17.5","","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","2.0","","11.0","","13.0","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","44.0","E","5.0","E","49.0","E","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","48.6","","0.0","","48.6","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","13.4","","0.0","","13.4","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","113.8","","0.0","","113.8","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","58.0","","4.0","","62.0","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","12.0","","4.0","","16.0","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","8.0","","","M","","M","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","T","18.0","","18.0","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","T","7.0","","7.0","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","13.0","","13.0","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","2.4","","7.0","","9.4","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","10.2","","9.6","E","19.8","E","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","118.2","E","5.0","E","123.2","E","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","34.2","","0.0","","34.2","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","65.4","","0.0","","65.4","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","9.8","","3.0","","12.8","","3","",,"",,""
"1986-11","1986","11","","","","","","","","","","","3.4","","3.0","","6.4","","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","T","4.0","E","4.0","E","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","13.4","E","13.4","E","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","0.0","T","19.0","","19.0","","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","14.8","","2.8","","17.6","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","72.8","","0.0","","72.8","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","37.4","","0.0","","37.4","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","88.6","","0.0","","88.6","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","8.0","","2.0","","10.0","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","0.0","T","3.0","","3.0","","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","16.0","","16.0","","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","1.4","","9.0","","10.4","","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","7.6","","","M","","M","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","10.0","","0.0","","10.0","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","26.0","","0.0","","26.0","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","43.6","","0.0","","43.6","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","31.7","","0.0","","31.7","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","78.4","","0.0","","78.4","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","19.4","","0.0","","19.4","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","7.4","","2.0","","9.4","","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","3.0","","10.0","","13.0","","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","","15.4","","15.4","","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","","25.0","","25.0","","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","T","5.8","","5.8","","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","3.4","","7.0","","10.4","","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","3.8","","3.0","","6.8","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","43.0","","0.0","","43.0","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","79.6","","0.0","","79.6","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","55.8","","0.0","","55.8","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","47.4","","0.0","","47.4","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","44.6","","0.0","","44.6","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","34.6","","5.0","","39.6","","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","13.4","","10.5","","23.9","","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","0.0","T","12.5","","12.5","","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","1.0","","21.0","","22.0","","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","3.0","","3.0","","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","9.8","","24.0","","33.8","","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","30.2","","5.0","E","35.2","E","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","104.7","","0.0","","104.7","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","5.8","","0.0","","5.8","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","6.4","","0.0","","6.4","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","1.6","","2.0","","3.6","","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","18.0","","18.0","","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","","6.0","","6.0","","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","T","11.5","","11.5","","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","2.0","","28.5","","30.5","","0","",,"",,""
"1991-04","1991","04","","","","","","","","","","","72.6","","0.0","T","72.6","","","",,"",,""
"1991-05","1991","05","","","","","","","","","","","75.0","","0.0","T","75.0","","","",,"",,""
"1991-06","1991","06","","","","","","","","","","","175.4","","0.0","","175.4","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","45.6","","0.0","","45.6","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","26.8","","0.0","","26.8","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","12.4","","4.0","","16.4","","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","0.0","T","11.0","","11.0","","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","T","36.0","","36.0","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","T","11.0","","11.0","","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","","10.0","","10.0","","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","3.6","","1.0","","4.6","","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","8.8","","2.0","","10.8","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","38.2","","0.0","","38.2","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","33.4","","0.0","","33.4","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","76.4","","0.0","","76.4","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","37.2","","0.0","","37.2","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","74.4","","0.0","","74.4","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","","","","","","","","","","0.4","","11.0","","11.4","","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","22.5","","22.5","","26","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","3.0","","3.0","","9","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","2.0","","2.0","","10","",,"",,""
"1993-03","1993","03","","","","","","","","","","","4.6","","31.0","","35.6","","15","",,"",,""
"1993-04","1993","04","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","23.2","","0.0","","23.2","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","130.2","E","0.0","","130.2","E","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","98.2","","0.0","","98.2","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","47.6","","0.0","","47.6","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","15.2","","0.0","T","15.2","","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","0.0","T","16.0","","16.0","","","M",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","","23.0","E","23.0","E","","",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","","42.0","","42.0","","","M",,"",,""
