"Station Name","KENSINGTON PRAIRIE"
"Province","BRITISH COLUMBIA"
"Latitude","49.07"
"Longitude","-122.78"
"Elevation","27.40"
"Climate Identifier","1104080"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-12","1967","12","","","","","","","","","","","179.3","","3.0","","182.4","","0","",,"",,""
"1968-01","1968","01","","","","","","","","","","","197.1","","19.3","","216.4","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","143.5","","0.0","","143.5","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","180.1","","0.0","","180.1","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","74.2","","0.0","","74.2","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","99.1","","0.0","","99.1","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","103.4","","0.0","","103.4","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","199.4","","0.0","","199.4","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","180.6","","0.0","","180.6","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","153.7","","49.8","","203.5","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","89.7","","82.3","","172.0","","33","",,"",,""
"1969-02","1969","02","","","","","","","","","","","26.9","","10.2","","37.1","","0","",,"",,""
"1969-03","1969","03","","","","","","","","","","","114.3","E","0.0","T","114.3","E","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","144.8","E","0.0","","144.8","E","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","16.5","","0.0","","16.5","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","184.4","","0.0","","184.4","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","102.9","","0.0","","102.9","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","94.7","","0.0","","94.7","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","134.9","","0.0","T","134.9","","0","",,"",,""
"1970-01","1970","01","","","","","","","","","","","150.4","","12.7","","163.1","","0","",,"",,""
"1970-02","1970","02","","","","","","","","","","","64.3","E","2.5","","66.8","E","0","",,"",,""
"1970-03","1970","03","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","163.6","","0.0","","163.6","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","49.5","","0.0","","49.5","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","53.1","","0.0","","53.1","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","8.6","","0.0","","8.6","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","125.5","","0.0","","125.5","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","81.3","","0.0","","81.3","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","131.3","","12.7","","144.0","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","146.3","","29.2","","175.5","","0","",,"",,""
"1971-01","1971","01","","","","","","","","","","","199.9","","63.0","","262.9","","0","",,"",,""
"1971-02","1971","02","","","","","","","","","","","138.9","","8.6","","147.6","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","161.5","","16.5","","178.1","","0","",,"",,""
"1971-04","1971","04","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","87.1","","0.0","","87.1","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","20.6","","0.0","","20.6","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","180.8","","0.0","T","180.8","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","233.7","","0.0","","233.7","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","157.0","","112.8","","269.7","","28","",,"",,""
"1972-01","1972","01","","","","","","","","","","","92.2","","39.1","","131.3","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","201.7","","5.3","","207.0","","0","",,"",,""
"1972-03","1972","03","","","","","","","","","","","223.0","","6.4","","229.4","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","119.6","","1.3","","120.9","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","134.4","","0.0","","134.4","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","26.9","","0.0","","26.9","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","89.9","","0.0","","89.9","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","122.4","","0.0","","122.4","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","247.7","","20.6","","268.2","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","95.8","","3.3","","99.1","","0","",,"",,""
"1973-02","1973","02","","","","","","","","","","","80.3","","1.5","","81.8","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","74.4","","0.0","T","74.4","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","24.4","","0.0","","24.4","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","24.1","","0.0","","24.1","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","48.8","","0.0","","48.8","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","154.2","","0.0","","154.2","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","176.8","","29.5","","206.2","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","190.2","","12.2","","202.4","","5","",,"",,""
"1974-01","1974","01","","","","","","","","","","","220.7","","24.6","","245.4","","10","",,"",,""
"1974-02","1974","02","","","","","","","","","","","160.0","","0.0","T","160.0","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","152.7","","7.6","","160.3","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","87.6","","0.0","","87.6","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","111.5","","0.0","","111.5","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","84.1","","0.0","","84.1","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","14.5","","0.0","","14.5","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","210.1","","0.0","T","210.1","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","228.6","","5.8","","234.4","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","128.0","","48.3","","176.3","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","97.3","","60.7","","158.0","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","69.3","","0.0","T","69.3","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","34.8","","0.0","","34.8","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","19.3","","0.0","","19.3","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","166.9","","0.0","","166.9","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","1.5","","0.0","","1.5","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","278.9","","0.0","","278.9","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","240.0","","26.4","","266.4","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","208.5","","14.7","","223.3","","0","",,"",,""
"1976-01","1976","01","","","","","","","","","","","242.8","","2.0","","244.9","","0","",,"",,""
"1976-02","1976","02","","","","","","","","","","","121.2","","55.4","","176.5","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","87.1","","5.1","","92.2","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","110.7","","0.0","","110.7","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","58.2","E","0.0","","58.2","E","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","73.7","","0.0","","73.7","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","80.5","","0.0","","80.5","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","74.9","","0.0","","74.9","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","131.3","","0.0","","131.3","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","97.4","","17.8","","115.2","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","69.5","","0.0","","69.5","","0","",,"",,""
"1977-03","1977","03","","","","","","","","","","","105.4","","1.8","","107.2","","0","",,"",,""
