"Station Name","FRIZZLETON"
"Province","NOVA SCOTIA"
"Latitude","46.37"
"Longitude","-60.97"
"Elevation",""
"Climate Identifier","8201900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1944-03","1944","03","","","","","","","","","","","","","","","","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","","","","","","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","","","","","","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","","","","","","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","","","","","","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","","","","","","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","","","","","","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","","","","","","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","","","","","","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","","","","","","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","","","","","","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","","","","","","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","","","","","","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","","","","","","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","","","","","","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","","","","","","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","","","","","","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","","","","","","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","","","","","","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","","","","","","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","","","","","","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","","","","","","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","","","","","","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","","","","","","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","","","","","","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","","","","","","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","","","","","","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","","","","","","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","","","","","","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","","","","","","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","","","","","","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","","","","","","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","","","","","","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","","","","","","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","","","","","","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","","","","","","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","","","","","","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","","","","","","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","","","","","","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","","","","","","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","","","","","","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","","","","","","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","","","","","","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","","","","","","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","","","","","","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","","","","","","","","",,"",,""
"1948-01","1948","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-02","1948","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-03","1948","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-04","1948","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-05","1948","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-06","1948","06","17.1","","4.6","","10.9","","27.2","","-1.7","","45.2","","0.0","","45.2","","","",,"",,""
"1948-07","1948","07","22.2","","11.1","","16.7","","30.6","","0.0","","90.9","","0.0","","90.9","","","",,"",,""
"1948-08","1948","08","22.8","","10.6","","16.7","","27.8","","1.7","","97.8","","0.0","","97.8","","","",,"",,""
"1948-09","1948","09","18.1","","5.6","","11.9","","29.4","","-3.9","","94.2","","0.0","","94.2","","","",,"",,""
"1948-10","1948","10","12.9","","0.9","","6.9","","19.4","","-7.8","S","34.0","","0.3","","34.3","","","",,"",,""
"1948-11","1948","11","8.5","","-1.1","","3.7","","17.8","","-8.9","","110.0","","0.0","T","110.0","","","",,"",,""
"1948-12","1948","12","","M","","M","","M","","M","-18.9","","","M","","M","","M","","",,"",,""
"1949-01","1949","01","0.1","","-7.6","","-3.8","","12.8","","-18.3","","54.9","","31.8","","86.6","","","",,"",,""
"1949-02","1949","02","-1.8","","-12.7","","-7.3","","5.6","","-27.8","S","51.6","","47.0","","98.6","","","",,"",,""
"1949-03","1949","03","2.6","","-5.2","","-1.3","","10.0","S","-22.8","","122.9","","34.3","","157.2","","","",,"",,""
"1949-04","1949","04","8.3","","-1.1","","3.6","","15.0","","-5.0","","111.3","","0.5","","111.8","","","",,"",,""
"1949-05","1949","05","13.2","","0.8","","7.0","","24.4","","-6.7","","74.4","","0.0","","74.4","","","",,"",,""
"1949-06","1949","06","20.4","","5.9","","13.2","","30.0","S","-6.7","","84.8","","0.0","","84.8","","","",,"",,""
"1949-07","1949","07","24.2","","9.8","","17.0","","33.3","S","-1.7","","82.8","","0.0","","82.8","","","",,"",,""
"1949-08","1949","08","23.6","","8.6","","16.1","","29.4","","-1.1","","110.2","","0.0","","110.2","","","",,"",,""
"1949-09","1949","09","18.9","","6.9","","12.9","","26.7","","-4.4","","197.4","","0.0","","197.4","","","",,"",,""
"1949-10","1949","10","14.2","","0.3","","7.3","","25.0","","-8.3","","62.5","","0.0","","62.5","","","",,"",,""
"1949-11","1949","11","","M","","M","","M","15.6","","-6.1","","","M","","M","","M","","",,"",,""
"1949-12","1949","12","3.2","","-5.3","","-1.1","","18.3","","-15.0","","107.4","","25.4","","132.8","","","",,"",,""
"1950-01","1950","01","-1.0","","-11.6","","-6.3","","12.8","S","-22.2","S","39.4","","29.2","","68.6","","","",,"",,""
"1950-02","1950","02","-5.2","","-16.4","","-10.8","","7.2","","-30.6","","49.5","","54.6","","104.1","","","",,"",,""
"1950-03","1950","03","-0.5","","-13.2","","-6.9","","12.8","","-26.7","","37.6","","74.9","","112.5","","","",,"",,""
"1950-04","1950","04","6.9","","-2.5","","2.2","","18.3","","-9.4","","77.7","","8.6","","86.4","","","",,"",,""
"1950-05","1950","05","14.9","","0.1","","7.5","","25.6","","-7.8","","29.7","","0.0","","29.7","","","",,"",,""
"1950-06","1950","06","19.4","","5.8","","12.6","","26.1","","-3.9","","40.1","","0.0","","40.1","","","",,"",,""
"1950-07","1950","07","23.6","","10.4","","17.0","","28.3","","1.7","","38.6","","0.0","","38.6","","","",,"",,""
"1950-08","1950","08","22.4","","8.1","","15.3","","28.3","S","0.0","S","141.5","","0.0","","141.5","","","",,"",,""
"1950-09","1950","09","17.0","","3.1","","10.1","","25.6","","-3.9","S","53.3","","0.0","","53.3","","","",,"",,""
"1950-10","1950","10","","M","","M","","M","24.4","","-8.9","","102.6","","0.0","","102.6","","","",,"",,""
"1950-11","1950","11","9.6","","0.1","","4.9","","19.4","","-10.6","","87.1","","5.1","","92.2","","","",,"",,""
"1950-12","1950","12","4.7","","-3.1","","0.8","","16.7","","-13.9","","102.1","","17.8","","119.9","","","",,"",,""
"1951-01","1951","01","1.1","","-7.2","","-3.1","","13.9","","-20.6","","55.4","","33.0","","88.4","","","",,"",,""
"1951-02","1951","02","3.6","","-7.6","","-2.0","","15.6","S","-22.2","S","41.4","","6.4","","47.8","","","",,"",,""
"1951-03","1951","03","4.7","","-4.2","","0.3","","15.6","","-12.2","S","59.9","","22.9","","82.8","","","",,"",,""
"1951-04","1951","04","10.2","","1.6","","5.9","","16.7","","-5.6","","78.0","","0.0","T","78.0","","","",,"",,""
"1951-05","1951","05","14.2","","3.7","","9.0","","25.6","","-8.9","","97.3","","0.0","T","97.3","","","",,"",,""
"1951-06","1951","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-07","1951","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-08","1951","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-09","1951","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-10","1951","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-11","1951","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-12","1951","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-01","1952","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-02","1952","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-03","1952","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-04","1952","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-05","1952","05","12.5","","1.5","","7.0","","22.8","","-5.6","","68.3","","0.3","","68.6","","","",,"",,""
"1952-06","1952","06","19.2","","7.2","","13.2","","26.1","","-1.7","","80.8","","0.0","","80.8","","","",,"",,""
"1952-07","1952","07","25.8","","10.7","","18.3","","32.2","S","1.1","","43.7","","0.0","","43.7","","","",,"",,""
"1952-08","1952","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-09","1952","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-10","1952","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-11","1952","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-12","1952","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-01","1953","01","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1953-02","1953","02","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1953-03","1953","03","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1953-04","1953","04","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1953-05","1953","05","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1953-06","1953","06","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1953-07","1953","07","23.8","","","","","","29.4","","","","89.4","","0.0","","89.4","","","",,"",,""
"1953-08","1953","08","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1953-09","1953","09","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1953-10","1953","10","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1953-11","1953","11","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1953-12","1953","12","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
