"Station Name","SCALP CREEK"
"Province","ALBERTA"
"Latitude","51.80"
"Longitude","-115.65"
"Elevation","2042.20"
"Climate Identifier","3055761"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-09","2003","09","12.3","E","0.4","E","6.4","E","25.8","","-8.2","","","","","","70.4","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","","","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","","","","","","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","","","","","2.0","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","17.0","","","",,"",,""
"2004-02","2004","02","1.5","","-10.2","","-4.4","","11.5","","-20.3","","","","","","","","","",,"",,""
"2004-03","2004","03","3.5","","-8.2","","-2.4","","15.2","","-19.4","","","","","","39.0","","","",,"",,""
"2004-04","2004","04","","","","","","","","","","","","","","","","","","",,"",,""
"2004-05","2004","05","","","","","","","","","","","","","","","93.0","","","",,"",,""
"2004-06","2004","06","14.3","","1.9","","8.1","","21.5","","-3.1","","","","","","106.2","","0","",,"",,""
"2004-07","2004","07","18.1","","5.3","","11.7","","27.7","","0.7","","","","","","64.0","","0","",,"",,""
"2004-08","2004","08","15.8","","4.5","","10.2","","26.5","","-0.3","","","","","","85.4","","0","",,"",,""
"2004-09","2004","09","10.6","","-0.7","","5.0","","19.2","","-6.6","","","","","","80.8","","0","",,"",,""
"2004-10","2004","10","5.7","","-5.6","","0.0","","18.1","","-12.8","","","","","","46.2","","","",,"",,""
"2004-11","2004","11","1.3","","-8.0","","-3.3","","11.3","","-16.7","","","","","","19.0","","","",,"",,""
"2004-12","2004","12","-3.0","","-11.9","","-7.4","","5.7","","-29.3","","","","","","58.0","","","",,"",,""
"2005-01","2005","01","-4.2","","-14.2","","-9.2","","9.7","","-33.4","S","","","","","13.9","","","",,"",,""
"2005-02","2005","02","0.5","","-11.7","","-5.6","","9.4","","-22.8","","","","","","27.0","","","",,"",,""
"2005-03","2005","03","2.0","","-9.7","","-3.9","","12.6","","-19.9","","","","","","","","","",,"",,""
"2005-04","2005","04","6.2","","-6.0","","0.1","","17.2","","-14.3","","","","","","8.2","","","",,"",,""
"2005-05","2005","05","11.7","","-1.3","","5.2","","21.0","S","-10.5","","","","","","","","0","",,"",,""
"2005-06","2005","06","10.7","","1.7","","6.2","","21.9","","-2.5","","","","","","","","0","",,"",,""
"2005-07","2005","07","17.4","","4.1","","10.8","","23.7","","-1.6","","","","","","","","0","",,"",,""
"2005-08","2005","08","15.0","","2.9","","9.0","","25.9","","-3.1","","","","","","","","0","",,"",,""
"2005-09","2005","09","9.6","","-1.3","","4.2","","16.0","S","-7.3","","","","","","","","0","",,"",,""
"2005-10","2005","10","7.1","","-3.0","","2.1","","15.4","","-9.9","","","","","","","","","",,"",,""
"2005-11","2005","11","0.8","","-8.0","","-3.6","","15.1","","-24.4","","","","","","","","","",,"",,""
"2005-12","2005","12","-3.0","","-11.0","","-7.0","","7.1","","-25.1","","","","","","0.0","","","",,"",,""
"2006-01","2006","01","-1.3","","-8.9","","-5.1","","7.0","","-16.2","","","","","","0.0","","","",,"",,""
"2006-02","2006","02","-3.0","","-14.3","","-8.7","","10.5","","-29.5","","","","","","0.0","","","",,"",,""
"2006-03","2006","03","0.4","","-11.6","","-5.6","","7.3","S","-21.3","","","","","","0.0","","","",,"",,""
"2006-04","2006","04","","","","","","","","","","","","","","","","","","",,"",,""
"2006-05","2006","05","11.9","","-0.5","","5.7","","24.2","","-6.3","","","","","","0.0","","","",,"",,""
"2006-06","2006","06","","","","","","","","","","","","","","","","","","",,"",,""
"2006-07","2006","07","20.5","","6.5","","13.5","","27.9","","1.2","S","","","","","0.0","","0","",,"",,""
"2006-08","2006","08","16.8","","3.4","","10.1","","24.6","","-1.1","","","","","","0.0","","0","",,"",,""
"2006-09","2006","09","14.0","","2.0","","8.0","","25.4","","-5.6","","","","","","0.0","","","M",,"",,""
"2006-10","2006","10","5.3","","-4.9","","0.2","","16.4","","-22.6","","","","","","0.0","","","",,"",,""
"2006-11","2006","11","-4.1","","-12.9","","-8.5","","7.9","","-33.6","","","","","","0.0","","","",,"",,""
"2006-12","2006","12","-1.9","","-9.7","","-5.9","","5.9","","-19.1","","","","","","0.0","","","",,"",,""
"2007-01","2007","01","-3.3","","-13.1","","-8.2","","6.0","","-28.9","","","","","","0.0","","","",,"",,""
"2007-02","2007","02","-4.2","E","-13.6","E","-8.9","E","7.9","E","-22.5","E","","","","","0.0","","","",,"",,""
"2007-03","2007","03","3.5","","-7.7","","-2.1","","10.1","","-18.7","","","","","","","","","",,"",,""
"2007-04","2007","04","4.1","","-7.2","","-1.5","","15.0","","-19.7","","","","","","0.0","","","",,"",,""
"2007-05","2007","05","9.7","","-1.3","","4.2","","20.0","","-6.2","","","","","","","","","",,"",,""
"2007-06","2007","06","22.0","I","5.1","I","13.5","I","22.5","I","5.0","I","","","","","0.0","I","","",,"",,""
