"Station Name","OAKBANK"
"Province","MANITOBA"
"Latitude","49.93"
"Longitude","-96.85"
"Elevation","245.60"
"Climate Identifier","5022051"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1889-05","1889","05","","","","","","","","","","","35.8","","0.0","","35.8","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","16.5","","0.8","","17.3","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","0.0","T","14.7","","14.7","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","0.3","","43.9","","44.2","","","",,"",,""
"1890-01","1890","01","-16.4","","-32.3","","-24.4","","-2.2","","-46.1","","0.0","","8.9","","8.9","","","",,"",,""
"1890-02","1890","02","-14.6","","-28.4","","-21.5","","2.8","","-42.2","","0.0","","27.9","","27.9","","","",,"",,""
"1890-03","1890","03","-7.7","","-20.0","","-13.9","","4.4","","-36.7","","0.0","","22.9","","22.9","","","",,"",,""
"1890-04","1890","04","7.2","","-5.2","","1.0","","18.9","","-23.3","","4.1","","0.0","T","4.1","","","",,"",,""
"1890-05","1890","05","11.0","","-2.4","","4.3","","25.6","","-10.0","","44.5","","6.4","","50.8","","","",,"",,""
"1890-06","1890","06","26.7","","11.7","","19.2","","","M","-1.1","S","82.6","","0.0","","82.6","","","",,"",,""
"1890-07","1890","07","28.8","","12.2","","20.5","","34.4","","","M","105.7","","0.0","","105.7","","","",,"",,""
"1890-08","1890","08","22.4","","7.5","","15.0","","","M","","M","59.9","","0.0","","59.9","","","",,"",,""
"1890-09","1890","09","17.9","","1.7","","9.8","","","M","","M","67.8","","0.0","T","67.8","","","",,"",,""
"1890-10","1890","10","8.4","","-0.4","","4.0","","","M","","M","87.6","","0.0","","87.6","","","",,"",,""
"1890-11","1890","11","-0.1","","-7.7","","-3.9","","10.0","S","-18.3","","4.1","","0.0","T","4.1","","","",,"",,""
"1890-12","1890","12","-8.1","","-18.4","","-13.3","","","M","","M","0.0","","6.4","","6.4","","","",,"",,""
"1891-01","1891","01","-11.8","","-20.3","","-16.1","","","M","","M","0.0","T","17.8","","17.8","","","",,"",,""
"1891-02","1891","02","-16.0","","-27.1","","-21.6","","","M","","M","0.0","","20.3","","20.3","","","",,"",,""
"1891-03","1891","03","-5.1","","-20.8","","-13.0","","12.8","","-33.3","","0.0","","6.4","","6.4","","","",,"",,""
"1891-04","1891","04","13.1","","-1.1","","6.0","","27.2","S","-14.4","","29.7","","0.0","T","29.7","","","",,"",,""
"1891-05","1891","05","19.4","","0.8","","10.1","","33.3","","-10.0","S","28.2","","2.5","","30.7","","","",,"",,""
"1891-06","1891","06","22.6","","8.4","","15.5","","31.7","","-3.3","","158.2","","0.0","","158.2","","","",,"",,""
"1891-07","1891","07","25.6","","7.9","","16.8","","30.6","S","0.6","","44.2","","0.0","","44.2","","","",,"",,""
"1891-08","1891","08","26.8","","7.9","","17.4","","36.1","","-1.7","","82.6","","0.0","","82.6","","","",,"",,""
"1891-09","1891","09","22.1","","5.2","","13.7","","30.6","","-3.3","S","9.7","","0.0","","9.7","","","",,"",,""
"1891-10","1891","10","11.0","","-2.3","","4.4","","","M","-12.2","","27.7","","12.7","","40.4","","","",,"",,""
"1891-11","1891","11","-2.3","","-15.1","","-8.7","","13.9","","-33.9","","0.0","T","40.6","","40.6","","","",,"",,""
"1891-12","1891","12","-4.6","","-17.8","","-11.2","","5.0","S","-35.6","","0.0","T","45.7","","45.7","","","",,"",,""
"1892-01","1892","01","-15.4","","-29.1","","-22.3","","3.9","","","M","0.0","","22.9","","22.9","","","",,"",,""
"1892-02","1892","02","-11.7","","-23.2","","-17.5","","","M","","M","0.0","","20.3","","20.3","","","",,"",,""
"1892-03","1892","03","-2.3","","-15.4","","-8.9","","8.9","","-32.2","S","9.4","","7.6","","17.0","","","",,"",,""
"1892-04","1892","04","6.1","","-6.3","","-0.1","","17.8","","-16.7","","50.0","","41.9","","91.9","","","",,"",,""
"1892-05","1892","05","12.4","","0.8","","6.6","","23.3","S","-7.8","S","44.5","","2.5","","47.0","","","",,"",,""
"1892-06","1892","06","21.2","","7.1","","14.2","","26.7","S","0.0","","44.2","","0.0","","44.2","","","",,"",,""
"1892-07","1892","07","25.0","","11.3","","18.2","","28.9","S","3.3","S","99.6","","0.0","","99.6","","","",,"",,""
"1892-08","1892","08","22.7","","9.9","","16.3","","29.4","S","2.2","","97.8","","0.0","","97.8","","","",,"",,""
"1892-09","1892","09","19.0","","5.2","","12.1","","28.9","","-2.8","","25.4","","0.0","","25.4","","","",,"",,""
"1892-10","1892","10","12.9","","-0.8","","6.1","","","M","","M","37.8","","0.0","T","37.8","","","",,"",,""
"1892-11","1892","11","-3.6","","-15.7","","-9.7","","","M","","M","1.8","","40.6","","42.4","","","",,"",,""
"1892-12","1892","12","-12.7","","-24.9","","-18.8","","","M","-40.6","","0.0","","7.6","","7.6","","","",,"",,""
"1893-01","1893","01","-16.7","","-27.9","","-22.3","","-2.2","","-43.9","","0.0","","48.3","","48.3","","","",,"",,""
"1893-02","1893","02","-16.7","","-29.1","","-22.9","","-6.1","S","-44.4","","0.0","","33.0","","33.0","","","",,"",,""
"1893-03","1893","03","-5.7","","-21.4","","-13.6","","","M","-32.2","","0.0","T","12.7","","12.7","","","",,"",,""
"1893-04","1893","04","2.9","","-8.6","","-2.9","","10.6","","-17.8","","9.4","","52.1","","61.5","","","",,"",,""
"1893-05","1893","05","16.7","","0.7","","8.7","","26.1","","-4.4","","77.2","","0.0","","77.2","","","",,"",,""
"1893-06","1893","06","23.5","","10.2","","16.9","","32.2","","1.7","","125.5","","0.0","","125.5","","","",,"",,""
"1893-07","1893","07","23.5","","11.1","","17.3","","29.4","","4.4","S","61.2","","0.0","","61.2","","","",,"",,""
"1893-08","1893","08","22.7","","7.8","","15.3","","","M","","M","51.3","","0.0","","51.3","","","",,"",,""
"1893-09","1893","09","18.2","","4.2","","11.2","","29.4","","-6.7","","30.5","","0.0","","30.5","","","",,"",,""
"1893-10","1893","10","","M","","M","","M","","M","","M","36.1","","0.0","T","36.1","","","",,"",,""
"1893-11","1893","11","-4.7","","-17.2","","-11.0","","8.9","","-35.6","","0.0","T","73.7","","73.7","","","",,"",,""
"1893-12","1893","12","-16.6","","-27.7","","-22.2","","","M","","M","0.0","","15.2","","15.2","","","",,"",,""
"1894-01","1894","01","-17.7","","-28.7","","-23.2","","3.3","","-46.7","","0.0","","16.5","","16.5","","","",,"",,""
"1894-02","1894","02","-10.8","","-24.4","","-17.6","","","M","","M","0.0","","38.1","","38.1","","","",,"",,""
"1894-03","1894","03","-2.2","","-14.6","","-8.4","","","M","","M","0.0","T","29.2","","29.2","","","",,"",,""
"1894-04","1894","04","","M","","M","","M","","M","","M","58.4","","38.1","","96.5","","","",,"",,""
"1894-05","1894","05","16.5","","2.3","","9.4","","25.6","","-3.3","","49.5","","0.0","T","49.5","","","",,"",,""
"1894-06","1894","06","26.2","","9.2","","17.7","","31.1","","-1.1","S","89.4","","0.0","","89.4","","","",,"",,""
"1894-07","1894","07","26.2","","10.4","","18.3","","34.4","","1.1","","16.0","","0.0","","16.0","","","",,"",,""
"1894-08","1894","08","25.8","","8.4","","17.1","","","M","","M","31.2","","0.0","","31.2","","","",,"",,""
"1894-09","1894","09","18.2","","3.6","","10.9","","","M","","M","86.4","","0.0","","86.4","","","",,"",,""
"1894-10","1894","10","10.1","","-2.8","","3.7","","","M","","M","71.4","","0.0","T","71.4","","","",,"",,""
"1894-11","1894","11","-3.9","","-15.2","","-9.6","","6.7","","","M","12.4","","42.2","","54.6","","","",,"",,""
"1894-12","1894","12","-6.7","","-17.2","","-12.0","","","M","","M","0.0","T","7.6","","7.6","","","",,"",,""
"1895-01","1895","01","-17.8","","-28.1","","-23.0","","-3.9","","-41.7","","0.0","","43.2","","43.2","","","",,"",,""
"1895-02","1895","02","-11.1","","-25.4","","-18.3","","6.7","","-45.6","","0.0","T","22.9","","22.9","","","",,"",,""
"1895-03","1895","03","-3.9","","-18.9","","-11.4","","7.2","S","-36.1","","0.0","T","8.6","","8.6","","","",,"",,""
"1895-04","1895","04","15.4","","-1.2","","7.1","","","M","","M","18.8","","0.0","","18.8","","","",,"",,""
"1895-05","1895","05","17.5","","2.0","","9.8","","25.0","S","-6.1","","89.2","","0.0","","89.2","","","",,"",,""
"1895-06","1895","06","19.2","","6.2","","12.7","","","M","","M","72.1","","0.0","","72.1","","","",,"",,""
"1895-07","1895","07","23.2","","9.1","","16.2","","","M","2.2","","77.5","","0.0","","77.5","","","",,"",,""
"1895-08","1895","08","22.4","","6.2","","14.3","","28.9","","-0.6","","38.4","","0.0","","38.4","","","",,"",,""
"1895-09","1895","09","17.8","","2.0","","9.9","","27.2","","-10.0","","37.6","","0.0","","37.6","","","",,"",,""
"1895-10","1895","10","7.6","","-5.6","","1.0","","","M","-13.9","","21.1","","17.8","","38.9","","","",,"",,""
"1895-11","1895","11","-4.6","","-15.8","","-10.2","","","M","","M","17.8","","20.3","","38.1","","","",,"",,""
"1895-12","1895","12","","M","","M","","M","","M","","M","0.0","","43.2","","43.2","","","",,"",,""
"1896-01","1896","01","-14.2","","-26.1","","-20.2","","0.6","","-43.3","","0.0","","","","","","","",,"",,""
"1896-02","1896","02","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1896-03","1896","03","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1896-04","1896","04","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1896-05","1896","05","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1896-06","1896","06","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1896-07","1896","07","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1896-08","1896","08","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1896-09","1896","09","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1896-10","1896","10","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1896-11","1896","11","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1896-12","1896","12","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","","","","","","","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","","","","","","","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","","","","","","","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","","","","","","","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","","","","","","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","","","","","","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","","","","","","","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","","","","","","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","","","","","","","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","","","","","","","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","","","","","","","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","","","","","","","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","145.5","","0.0","T","145.5","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","1.5","","27.9","","29.5","","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","0.0","T","25.4","","25.4","","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","40.9","","20.3","","61.2","","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","34.3","","0.0","T","34.3","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","88.9","","0.0","","88.9","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","27.2","","0.0","T","27.2","","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","39.6","","0.0","T","39.6","","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","20.1","","10.2","","30.2","","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","0.0","T","2.5","","2.5","","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","0.0","T","15.2","","15.2","","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","4.6","","0.0","","4.6","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","109.2","","0.0","","109.2","","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","98.0","","0.0","","98.0","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","116.6","","0.0","","116.6","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","18.3","","0.0","","18.3","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","20.3","","20.3","","40.6","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","0.0","T","10.2","","10.2","","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","0.0","T","10.2","","10.2","","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","34.0","","0.0","T","34.0","","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","8.9","","0.0","T","8.9","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","218.4","","0.0","T","218.4","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","98.8","","0.0","T","98.8","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","15.7","","0.0","T","15.7","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1902-01","1902","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1902-02","1902","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1902-03","1902","03","0.4","","-8.2","","-3.9","","11.1","","-28.3","","33.3","","49.5","","82.8","","","",,"",,""
"1902-04","1902","04","7.8","","-3.9","","2.0","","18.3","","-12.8","","14.0","","19.3","","33.3","","","",,"",,""
"1902-05","1902","05","17.8","","6.2","","12.0","","29.4","","-4.4","","74.4","","10.2","","84.6","","","",,"",,""
"1902-06","1902","06","18.7","","7.2","","13.0","","25.6","","1.7","S","79.0","","0.0","T","79.0","","","",,"",,""
"1902-07","1902","07","25.4","","12.2","","18.8","","30.6","","6.7","S","42.9","","0.0","","42.9","","","",,"",,""
"1902-08","1902","08","23.4","","9.3","","16.4","","30.6","","3.3","S","36.3","","0.0","","36.3","","","",,"",,""
"1902-09","1902","09","17.3","","4.4","","10.9","","25.6","","-2.2","","43.9","","0.0","","43.9","","","",,"",,""
"1902-10","1902","10","10.5","","-1.2","","4.7","","21.1","","-7.8","","34.3","","0.0","T","34.3","","","",,"",,""
"1902-11","1902","11","-1.2","","-8.7","","-5.0","","12.2","S","-22.2","","0.0","","38.1","","38.1","","","",,"",,""
"1902-12","1902","12","-11.6","","-19.6","","-15.6","","1.1","","-35.0","","0.0","T","22.9","","22.9","","","",,"",,""
"1903-01","1903","01","-13.1","","-22.4","","-17.8","","1.1","","-35.0","","0.0","","15.2","","15.2","","","",,"",,""
"1903-02","1903","02","-12.2","","-22.7","","-17.5","","1.1","","-40.6","","0.0","","10.2","","10.2","","","",,"",,""
"1903-03","1903","03","","M","","M","","M","","M","","M","7.6","","7.6","","15.2","","","",,"",,""
"1903-04","1903","04","9.6","","-1.9","","3.9","","21.1","","-10.6","S","14.2","","12.7","","26.9","","","",,"",,""
"1903-05","1903","05","18.9","","4.1","","11.5","","28.9","","-6.7","S","44.5","","0.0","","44.5","","","",,"",,""
"1903-06","1903","06","22.4","","8.1","","15.3","","29.4","","1.1","","32.3","","0.0","","32.3","","","",,"",,""
"1903-07","1903","07","23.8","","11.3","","17.6","","32.8","","2.2","","88.4","","0.0","","88.4","","","",,"",,""
"1903-08","1903","08","20.9","","9.8","","15.4","","26.7","","5.0","S","59.2","","0.0","","59.2","","","",,"",,""
"1903-09","1903","09","14.6","","2.9","","8.8","","25.6","","-3.9","S","68.1","","0.0","T","68.1","","","",,"",,""
"1903-10","1903","10","12.2","","-0.2","","6.0","","18.9","S","-10.0","","9.1","","5.1","","14.2","","","",,"",,""
"1903-11","1903","11","-2.6","","-12.6","","-7.6","","19.4","","-32.2","","0.0","T","30.5","","30.5","","","",,"",,""
"1903-12","1903","12","-12.4","","-22.0","","-17.2","","0.0","","-34.4","","0.0","","22.9","","22.9","","","",,"",,""
"1904-01","1904","01","-15.3","","-24.6","","-20.0","","3.3","","-41.1","","0.0","","7.6","","7.6","","","",,"",,""
"1904-02","1904","02","-17.0","","-28.1","","-22.6","","1.7","","-40.0","","0.0","","15.2","","15.2","","","",,"",,""
"1904-03","1904","03","-6.0","","-16.2","","-11.1","","","M","-28.9","S","0.0","T","61.0","","61.0","","","",,"",,""
"1904-04","1904","04","6.0","","-3.6","","1.2","","25.0","S","-12.2","","12.7","","7.6","","20.3","","","",,"",,""
"1904-05","1904","05","18.6","","4.2","","11.4","","28.3","","-2.2","","41.4","","0.0","","41.4","","","",,"",,""
"1904-06","1904","06","20.4","","9.8","","15.1","","30.6","","2.2","","127.3","","0.0","","127.3","","","",,"",,""
"1904-07","1904","07","22.2","","10.3","","16.3","","29.4","","2.8","","130.3","","0.0","","130.3","","","",,"",,""
"1904-08","1904","08","20.9","","8.5","","14.7","","26.7","","0.6","","33.0","","0.0","","33.0","","","",,"",,""
"1904-09","1904","09","15.3","","4.4","","9.9","","23.9","","-4.4","","54.6","","0.0","","54.6","","","",,"",,""
"1904-10","1904","10","10.4","","1.9","","6.2","","18.9","","-8.3","","33.8","","0.0","T","33.8","","","",,"",,""
"1904-11","1904","11","4.4","","-5.2","","-0.4","","16.1","","-22.8","","0.0","T","15.2","","15.2","","","",,"",,""
"1904-12","1904","12","-10.4","","-18.2","","-14.3","","1.7","","-32.8","","0.0","","38.1","","38.1","","","",,"",,""
"1905-01","1905","01","-16.7","","-26.5","","-21.6","","-0.6","","-41.1","","0.0","","0.0","T","0.0","T","","",,"",,""
"1905-02","1905","02","-11.1","","-22.7","","-16.9","","5.6","S","-39.4","","0.0","","12.7","","12.7","","","",,"",,""
"1905-03","1905","03","-0.6","","-9.9","","-5.3","","13.9","","-31.7","","25.9","","30.5","","56.4","","","",,"",,""
"1905-04","1905","04","8.6","","-3.3","","2.7","","24.4","","-11.1","","0.0","T","5.1","","5.1","","","",,"",,""
"1905-05","1905","05","15.4","","3.0","","9.2","","25.6","","-3.3","","113.0","","10.2","","123.2","","","",,"",,""
"1905-06","1905","06","18.8","","8.3","","13.6","","27.2","S","1.1","","125.5","","0.0","","125.5","","","",,"",,""
"1905-07","1905","07","23.5","","11.4","","17.5","","29.4","","6.7","","47.5","","0.0","","47.5","","","",,"",,""
"1905-08","1905","08","22.8","","11.3","","17.1","","26.7","S","5.6","","58.7","","0.0","","58.7","","","",,"",,""
"1905-09","1905","09","20.2","","7.5","","13.9","","29.4","","-2.8","","47.0","","0.0","","47.0","","","",,"",,""
"1905-10","1905","10","7.3","","-2.1","","2.6","","25.0","","-15.6","S","5.1","","23.9","","29.0","","","",,"",,""
"1905-11","1905","11","-0.2","","-7.4","","-3.8","","12.8","","-31.7","","0.0","T","10.2","","10.2","","","",,"",,""
"1905-12","1905","12","-7.3","","-15.6","","-11.5","","1.1","","-31.7","","0.0","","5.1","","5.1","","","",,"",,""
"1906-01","1906","01","-10.4","","-19.3","","-14.9","","3.9","","-36.7","","0.0","T","27.9","","27.9","","","",,"",,""
"1906-02","1906","02","-12.1","","-23.6","","-17.9","","3.3","","-37.8","S","0.0","","","M","","M","","",,"",,""
"1906-03","1906","03","-4.5","","-15.6","","-10.1","","11.1","","-33.3","","0.0","","7.6","","7.6","","","",,"",,""
