"Station Name","WASDELLS"
"Province","ONTARIO"
"Latitude","44.78"
"Longitude","-79.30"
"Elevation","217.60"
"Climate Identifier","6119295"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-07","1953","07","","","","","","","","","","","90.2","","0.0","","90.2","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","101.1","","0.0","","101.1","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","50.8","","17.8","","68.6","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","45.7","","88.9","","134.6","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","36.3","","50.8","","87.1","","43","",,"",,""
"1954-02","1954","02","","","","","","","","","","","18.0","","41.9","","59.9","","20","",,"",,""
"1954-03","1954","03","","","","","","","","","","","23.1","","74.9","","98.0","","18","",,"",,""
"1954-04","1954","04","","","","","","","","","","","118.6","","15.2","","133.9","","","M",,"",,""
"1954-05","1954","05","","","","","","","","","","","46.7","","0.5","","47.2","","","M",,"",,""
"1954-06","1954","06","","","","","","","","","","","87.6","","0.0","","87.6","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","66.0","","0.0","","66.0","","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","107.2","","0.0","","107.2","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","153.9","","0.0","","153.9","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","164.8","","0.0","T","164.8","","","M",,"",,""
"1954-11","1954","11","","","","","","","","","","","26.7","","4.6","","31.2","","","M",,"",,""
"1954-12","1954","12","","","","","","","","","","","22.1","","34.0","","56.1","","13","",,"",,""
"1955-01","1955","01","","","","","","","","","","","16.5","","78.7","","95.3","","30","",,"",,""
"1955-02","1955","02","","","","","","","","","","","8.4","","47.0","","55.4","","20","",,"",,""
"1955-03","1955","03","","","","","","","","","","","17.5","","70.4","","87.9","","","M",,"",,""
"1955-04","1955","04","","","","","","","","","","","88.9","","0.0","T","88.9","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","94.2","","0.0","","94.2","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","41.4","","0.0","","41.4","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","46.0","","0.0","","46.0","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","101.9","","0.0","","101.9","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","39.6","","0.0","","39.6","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","216.2","","0.0","T","216.2","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","52.1","","15.2","","67.3","","3","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","T","45.7","","45.7","","20","",,"",,""
"1956-01","1956","01","","","","","","","","","","","6.6","","36.8","","43.4","","20","",,"",,""
"1956-02","1956","02","","","","","","","","","","","6.4","","49.5","","55.9","","41","",,"",,""
"1956-03","1956","03","","","","","","","","","","","3.0","","38.1","","41.1","","36","",,"",,""
"1956-04","1956","04","","","","","","","","","","","68.3","","14.0","","82.3","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","83.8","","0.0","T","83.8","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-08","1956","08","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","95.5","","0.0","","95.5","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","32.5","","0.0","","32.5","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","42.2","","31.8","","73.9","","18","",,"",,""
"1956-12","1956","12","","","","","","","","","","","13.0","","45.7","","58.7","","18","",,"",,""
"1957-01","1957","01","","","","","","","","","","","9.4","","91.4","","100.8","","25","",,"",,""
"1957-02","1957","02","","","","","","","","","","","20.6","","43.2","","63.8","","25","",,"",,""
"1957-03","1957","03","","","","","","","","","","","13.0","","24.1","","37.1","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-06","1957","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-07","1957","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-08","1957","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-09","1957","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-10","1957","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
