"Station Name","TRANQUILLE"
"Province","BRITISH COLUMBIA"
"Latitude","50.72"
"Longitude","-120.52"
"Elevation","359.70"
"Climate Identifier","1168220"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1909-07","1909","07","27.1","","12.0","","19.6","","33.9","","6.7","S","40.9","","0.0","","40.9","","","",,"",,""
"1909-08","1909","08","26.3","","10.9","","18.6","","32.2","S","5.0","","6.4","","0.0","","6.4","","","",,"",,""
"1909-09","1909","09","24.0","","9.1","","16.6","","32.8","","3.3","S","43.7","","0.0","","43.7","","","",,"",,""
"1909-10","1909","10","13.8","","3.7","","8.8","","19.4","","-6.1","","6.1","","0.0","","6.1","","","",,"",,""
"1909-11","1909","11","5.8","","-2.4","","1.7","","13.9","","-12.8","","1.0","","11.9","","13.0","","","",,"",,""
"1909-12","1909","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-01","1910","01","1.2","","-7.8","","-3.3","","13.3","","-23.3","","","M","","M","","M","","",,"",,""
"1910-02","1910","02","-0.6","","-9.1","","-4.9","","","M","","M","0.0","T","20.6","","20.6","","","",,"",,""
"1910-03","1910","03","13.7","","0.9","","7.3","","20.0","","-3.3","","1.8","","0.8","","2.5","","","",,"",,""
"1910-04","1910","04","18.3","","3.3","","10.8","","31.7","","-6.1","","0.8","","0.0","","0.8","","","",,"",,""
"1910-05","1910","05","23.4","","7.3","","15.4","","32.2","","2.2","S","13.7","","0.0","","13.7","","","",,"",,""
"1910-06","1910","06","23.3","","8.4","","15.9","","30.6","","3.9","S","33.0","","0.0","","33.0","","","",,"",,""
"1910-07","1910","07","29.2","","11.2","","20.2","","35.0","","5.0","","3.3","","0.0","","3.3","","","",,"",,""
"1910-08","1910","08","25.7","","9.8","","17.8","","32.2","S","1.7","","31.8","","0.0","","31.8","","","",,"",,""
"1910-09","1910","09","21.7","","7.3","","14.5","","30.0","","-1.7","","2.5","","0.0","","2.5","","","",,"",,""
"1910-10","1910","10","13.9","","","M","","M","22.2","","-6.1","","3.8","","0.0","","3.8","","","",,"",,""
"1910-11","1910","11","6.9","","0.0","","3.5","","16.1","","-5.6","","2.0","","5.8","","7.9","","","",,"",,""
"1910-12","1910","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-01","1911","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-02","1911","02","1.7","","-8.6","","-3.5","","","M","","M","","M","","M","","M","","",,"",,""
"1911-03","1911","03","10.4","","-2.2","","4.1","","16.7","S","-12.2","","4.1","","0.0","","4.1","","","",,"",,""
"1911-04","1911","04","15.1","","-0.1","","7.5","","24.4","","-8.3","","1.3","","0.0","T","1.3","","","",,"",,""
"1911-05","1911","05","20.3","","6.4","","13.4","","31.1","","1.1","","32.3","","0.0","","32.3","","","",,"",,""
"1911-06","1911","06","25.4","","9.6","","17.5","","32.2","S","3.9","","3.6","","0.0","","3.6","","","",,"",,""
"1911-07","1911","07","29.1","","12.3","","20.7","","37.8","","7.2","","10.7","","0.0","","10.7","","","",,"",,""
"1911-08","1911","08","26.1","","11.4","","18.8","","32.8","","7.2","","21.8","","0.0","","21.8","","","",,"",,""
"1911-09","1911","09","19.9","","6.9","","13.4","","28.9","","-2.2","","32.0","","0.0","","32.0","","","",,"",,""
"1911-10","1911","10","15.9","","1.9","","8.9","","27.2","","-7.2","","0.5","","0.0","","0.5","","","",,"",,""
"1911-11","1911","11","1.1","","-6.8","","-2.9","","11.7","","-21.1","","3.0","","37.1","","40.1","","","",,"",,""
"1911-12","1911","12","1.1","","-5.7","","-2.3","","8.3","S","-24.4","","0.0","T","21.8","","21.8","","","",,"",,""
"1912-01","1912","01","-3.8","","-11.8","","-7.8","","8.9","","-26.1","S","0.0","","19.1","","19.1","","","",,"",,""
"1912-02","1912","02","3.8","","-3.2","","0.3","","9.4","","-12.8","","7.1","","2.0","","9.1","","","",,"",,""
"1912-03","1912","03","8.4","","-5.9","","1.3","","20.0","","-12.2","","","M","","M","","M","","",,"",,""
"1912-04","1912","04","15.8","","3.2","","9.5","","20.0","S","-2.8","","31.0","","0.0","T","31.0","","","",,"",,""
"1912-05","1912","05","23.1","","7.5","","15.3","","31.1","","3.9","","11.9","","0.0","","11.9","","","",,"",,""
"1912-06","1912","06","26.6","","11.6","","19.1","","38.3","","4.4","","21.8","","0.0","","21.8","","","",,"",,""
"1912-07","1912","07","26.2","","","M","","M","32.2","","","M","59.9","","0.0","","59.9","","","",,"",,""
"1912-08","1912","08","23.4","","11.2","","17.3","","29.4","S","4.4","","45.0","","0.0","","45.0","","","",,"",,""
"1912-09","1912","09","19.9","","5.9","","12.9","","27.8","","1.1","","","M","","M","","M","","",,"",,""
"1912-10","1912","10","11.1","","4.6","","7.9","","18.9","","-3.3","","4.6","","0.0","","4.6","","","",,"",,""
"1912-11","1912","11","6.7","","0.9","","3.8","","12.8","","","M","2.3","","1.3","","3.6","","","",,"",,""
"1912-12","1912","12","2.1","","-2.3","","-0.1","","6.1","","-7.8","","","M","","M","","M","","",,"",,""
"1913-01","1913","01","-6.4","","-12.2","","-9.3","","2.8","","-24.4","","0.0","","19.6","","19.6","","","",,"",,""
"1913-02","1913","02","-3.6","","-14.0","","-8.8","","7.8","","-31.1","","17.8","","19.1","","36.8","","","",,"",,""
"1913-03","1913","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-04","1913","04","","M","","M","","M","","M","","M","5.1","","0.0","","5.1","","","",,"",,""
"1913-05","1913","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-06","1913","06","","M","","M","","M","","M","","M","36.8","","0.0","","36.8","","","",,"",,""
"1913-07","1913","07","27.0","","11.9","","19.5","","37.2","","5.0","","20.6","","0.0","","20.6","","","",,"",,""
"1913-08","1913","08","27.1","","12.9","","20.0","","35.6","S","7.8","","19.6","","0.0","","19.6","","","",,"",,""
"1913-09","1913","09","21.8","","6.4","","14.1","","26.7","S","2.2","S","1.8","","0.0","","1.8","","","",,"",,""
"1913-10","1913","10","12.1","","2.4","","7.3","","21.7","","-5.0","","21.8","","0.0","","21.8","","","",,"",,""
"1913-11","1913","11","7.4","","-0.9","","3.3","","13.9","S","-6.7","","9.7","","7.1","","16.8","","","",,"",,""
"1913-12","1913","12","2.7","","-2.8","","-0.1","","8.9","","-9.4","","0.0","","7.4","","7.4","","","",,"",,""
"1914-01","1914","01","2.7","","-3.9","","-0.6","","11.7","","-19.4","","20.8","","17.5","","38.4","","","",,"",,""
"1914-02","1914","02","0.5","","-7.6","","-3.6","","11.1","","-26.7","","5.6","","59.9","","65.5","","","",,"",,""
"1914-03","1914","03","10.2","","-1.3","","4.5","","16.7","S","-13.3","","5.3","","0.0","","5.3","","","",,"",,""
"1914-04","1914","04","17.9","","3.8","","10.9","","24.4","","-3.3","","3.6","","0.0","","3.6","","","",,"",,""
"1914-05","1914","05","21.8","","6.6","","14.2","","31.1","","2.2","S","32.5","","0.0","","32.5","","","",,"",,""
"1914-06","1914","06","24.9","","10.4","","17.7","","34.4","","5.6","","11.2","","0.0","","11.2","","","",,"",,""
"1914-07","1914","07","30.1","","13.2","","21.7","","37.8","","3.9","","19.1","","0.0","","19.1","","","",,"",,""
"1914-08","1914","08","29.7","","11.9","","20.8","","35.0","","7.2","","1.3","","0.0","","1.3","","","",,"",,""
"1914-09","1914","09","19.4","","7.9","","13.7","","28.3","","3.3","S","26.2","","0.0","","26.2","","","",,"",,""
"1914-10","1914","10","15.3","","5.0","","10.2","","21.1","","-0.6","","12.4","","0.0","","12.4","","","",,"",,""
"1914-11","1914","11","6.9","","0.4","","3.7","","14.4","","-8.9","S","15.0","","6.4","","21.3","","","",,"",,""
"1914-12","1914","12","-2.4","","-7.2","","-4.8","","7.2","","-15.0","","0.3","","9.9","","10.2","","","",,"",,""
"1915-01","1915","01","-0.7","","-6.7","","-3.7","","6.1","S","-15.6","","9.9","","13.0","","22.9","","","",,"",,""
"1915-02","1915","02","6.0","","-0.2","","2.9","","11.7","","-4.4","","2.5","","0.0","T","2.5","","","",,"",,""
"1915-03","1915","03","12.5","","1.4","","7.0","","18.3","","-4.4","","15.0","","0.0","","15.0","","","",,"",,""
"1915-04","1915","04","18.8","","6.4","","12.6","","25.6","","1.7","S","3.8","","0.0","","3.8","","","",,"",,""
"1915-05","1915","05","21.4","","8.8","","15.1","","28.9","","3.9","","39.1","","0.0","","39.1","","","",,"",,""
"1915-06","1915","06","23.9","","11.3","","17.6","","29.4","","5.6","","61.0","","0.0","","61.0","","","",,"",,""
"1915-07","1915","07","26.9","","13.6","","20.3","","32.8","","7.8","S","69.3","","0.0","","69.3","","","",,"",,""
"1915-08","1915","08","28.4","","14.3","","21.4","","32.8","","10.6","","13.7","","0.0","","13.7","","","",,"",,""
"1915-09","1915","09","19.7","","8.2","","14.0","","26.7","","3.3","","17.0","","0.0","","17.0","","","",,"",,""
"1915-10","1915","10","15.2","","5.7","","10.5","","22.2","","0.0","","4.1","","0.0","","4.1","","","",,"",,""
"1915-11","1915","11","5.0","","-1.8","","1.6","","12.8","","-8.9","","8.6","","2.0","","10.7","","","",,"",,""
"1915-12","1915","12","2.7","","-3.6","","-0.5","","10.0","","-17.2","","3.8","","22.6","","26.4","","","",,"",,""
"1916-01","1916","01","-14.6","","-21.9","","-18.3","","1.1","","-31.7","","0.0","","21.8","","21.8","","","",,"",,""
"1916-02","1916","02","-1.4","","-8.8","","-5.1","","10.6","","-31.1","","2.8","","16.3","","19.1","","","",,"",,""
"1916-03","1916","03","10.3","","-0.2","","5.1","","20.0","","-9.4","","4.3","","3.8","","8.1","","","",,"",,""
"1916-04","1916","04","16.7","","3.6","","10.2","","22.8","","-1.7","","17.5","","0.0","","17.5","","","",,"",,""
"1916-05","1916","05","20.1","","7.3","","13.7","","26.7","","1.7","","21.8","","0.0","","21.8","","","",,"",,""
"1916-06","1916","06","24.2","","10.8","","17.5","","32.8","","4.4","S","55.1","","0.0","","55.1","","","",,"",,""
"1916-07","1916","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-08","1916","08","26.6","","12.2","","19.4","","31.1","S","8.3","","6.4","","0.0","","6.4","","","",,"",,""
"1916-09","1916","09","20.0","","7.7","","13.9","","26.1","","1.1","","8.4","","0.0","","8.4","","","",,"",,""
"1916-10","1916","10","12.9","","1.9","","7.4","","18.3","S","-2.2","S","0.8","","0.0","","0.8","","","",,"",,""
"1916-11","1916","11","4.4","","-2.9","","0.8","","13.3","","-13.9","","2.5","","2.0","","4.6","","","",,"",,""
"1916-12","1916","12","-2.7","","-9.2","","-6.0","","9.4","","-23.9","","0.0","","15.5","","15.5","","","",,"",,""
"1917-01","1917","01","-3.8","","-11.1","","-7.5","","6.1","","-31.7","","0.0","","30.2","","30.2","","","",,"",,""
"1917-02","1917","02","-2.4","","-10.3","","-6.4","","5.6","S","-30.0","","0.0","","4.6","","4.6","","","",,"",,""
"1917-03","1917","03","6.3","","-3.3","","1.5","","15.0","","-17.8","","0.0","","0.8","","0.8","","","",,"",,""
"1917-04","1917","04","15.3","","2.7","","9.0","","18.3","S","-6.1","","15.0","","0.0","","15.0","","","",,"",,""
"1917-05","1917","05","20.5","","7.7","","14.1","","26.7","","1.7","","34.3","","0.0","","34.3","","","",,"",,""
"1917-06","1917","06","22.4","","9.7","","16.1","","30.0","","5.6","","58.9","","0.0","","58.9","","","",,"",,""
"1917-07","1917","07","28.9","","12.9","","20.9","","35.0","","5.0","","0.5","","0.0","","0.5","","","",,"",,""
"1917-08","1917","08","28.0","","13.6","","20.8","","","M","","M","2.8","","0.0","","2.8","","","",,"",,""
"1917-09","1917","09","21.8","","7.8","","14.8","","30.0","","-0.6","","0.8","","0.0","","0.8","","","",,"",,""
"1917-10","1917","10","13.7","","3.9","","8.8","","27.2","","-3.3","","5.3","","0.0","T","5.3","","","",,"",,""
"1917-11","1917","11","9.7","","2.7","","6.2","","16.1","","-5.6","","","M","","M","","M","","",,"",,""
"1917-12","1917","12","-0.9","","-8.4","","-4.7","","10.6","","-23.3","","1.3","","27.7","","29.0","","","",,"",,""
"1918-01","1918","01","1.5","","-5.7","","-2.1","","12.8","","-24.4","","0.0","","13.5","","13.5","","","",,"",,""
"1918-02","1918","02","1.4","","-7.2","","-2.9","","16.1","","-17.8","","0.0","T","1.3","","1.3","","","",,"",,""
"1918-03","1918","03","9.4","","-0.2","","4.6","","22.2","","-13.3","","2.5","","0.0","","2.5","","","",,"",,""
"1918-04","1918","04","18.4","","3.2","","10.8","","26.7","","-3.3","","2.5","","0.0","","2.5","","","",,"",,""
"1918-05","1918","05","21.4","","6.9","","14.2","","28.3","","1.7","S","14.0","","0.0","","14.0","","","",,"",,""
"1918-06","1918","06","27.7","","11.1","","19.4","","33.9","","3.9","","4.6","","0.0","","4.6","","","",,"",,""
"1918-07","1918","07","28.7","","14.3","","21.5","","37.8","","9.4","S","18.3","","0.0","","18.3","","","",,"",,""
"1918-08","1918","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-09","1918","09","24.4","","9.7","","17.1","","29.4","","6.1","S","11.4","","0.0","","11.4","","","",,"",,""
"1918-10","1918","10","14.7","","4.3","","9.5","","22.2","S","-0.6","S","8.9","","0.0","","8.9","","","",,"",,""
"1918-11","1918","11","7.6","","0.0","","3.8","","14.4","","-10.6","","10.2","","0.0","T","10.2","","","",,"",,""
"1918-12","1918","12","2.6","","-4.2","","-0.8","","9.4","","-12.2","","0.0","T","15.2","","15.2","","","",,"",,""
"1919-01","1919","01","3.8","","-3.9","","-0.1","","11.1","S","-13.9","","3.8","","3.3","","7.1","","","",,"",,""
"1919-02","1919","02","1.9","","-6.4","","-2.3","","8.9","","-17.8","","5.1","","12.7","","17.8","","","",,"",,""
"1919-03","1919","03","","M","","M","","M","","M","-21.1","","0.0","","7.6","","7.6","","","",,"",,""
"1919-04","1919","04","16.8","","3.3","","10.1","","22.8","","-2.8","","4.6","","0.0","","4.6","","","",,"",,""
"1919-05","1919","05","19.9","","6.9","","13.4","","26.1","","1.7","","11.7","","0.0","","11.7","","","",,"",,""
"1919-06","1919","06","22.7","","9.1","","15.9","","32.8","","4.4","","10.2","","0.0","","10.2","","","",,"",,""
"1919-07","1919","07","27.1","","13.3","","20.2","","33.9","","8.3","","32.0","","0.0","","32.0","","","",,"",,""
"1919-08","1919","08","27.1","","14.3","","20.7","","32.8","","10.0","S","1.0","","0.0","","1.0","","","",,"",,""
"1919-09","1919","09","20.5","","8.7","","14.6","","25.0","","0.6","","12.7","","0.0","","12.7","","","",,"",,""
"1919-10","1919","10","9.8","","1.9","","5.9","","19.4","S","-4.4","S","17.8","","1.5","","19.3","","","",,"",,""
"1919-11","1919","11","0.8","","-5.6","","-2.4","","13.3","","-15.6","","7.6","","34.3","","41.9","","","",,"",,""
"1919-12","1919","12","-3.6","","-11.2","","-7.4","","11.1","","-27.8","S","2.5","","0.0","T","2.5","","","",,"",,""
"1920-01","1920","01","-0.8","","-7.4","","-4.1","","3.3","S","-20.6","","0.0","T","8.4","","8.4","","","",,"",,""
"1920-02","1920","02","3.5","","-5.8","","-1.2","","8.9","","-8.9","","0.0","","0.0","","0.0","","","",,"",,""
"1920-03","1920","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-04","1920","04","13.5","","2.2","","7.9","","25.0","","-11.1","","","M","0.0","","","M","","",,"",,""
"1920-05","1920","05","20.1","","","M","","M","27.8","","","M","","M","0.0","","","M","","",,"",,""
"1920-06","1920","06","23.9","","10.4","","17.2","","33.3","","5.6","","8.1","","0.0","","8.1","","","",,"",,""
"1920-07","1920","07","29.7","","15.3","","22.5","","33.9","S","10.0","","13.7","","0.0","","13.7","","","",,"",,""
"1920-08","1920","08","27.3","","13.1","","20.2","","32.2","S","6.7","S","31.2","","0.0","","31.2","","","",,"",,""
"1920-09","1920","09","20.0","","8.8","","14.4","","26.1","","4.4","","12.7","","0.0","","12.7","","","",,"",,""
"1920-10","1920","10","11.9","","4.1","","8.0","","17.2","","-4.4","","20.6","","0.0","","20.6","","","",,"",,""
"1920-11","1920","11","7.4","","0.1","","3.8","","12.2","S","-9.4","","15.2","","0.0","T","15.2","","","",,"",,""
"1920-12","1920","12","4.8","","-1.3","","1.8","","10.0","S","-7.2","","1.0","","21.8","","22.9","","","",,"",,""
"1921-01","1921","01","1.9","","-5.2","","-1.7","","10.6","","-12.8","","0.0","","9.7","","9.7","","","",,"",,""
"1921-02","1921","02","4.6","","-2.9","","0.9","","14.4","","-13.9","S","2.0","","1.8","","3.8","","","",,"",,""
"1921-03","1921","03","9.0","","-0.3","","4.4","","17.2","","-11.1","","10.9","","5.6","","16.5","","","",,"",,""
"1921-04","1921","04","15.1","","2.9","","9.0","","21.7","","-2.8","","7.6","","0.0","T","7.6","","","",,"",,""
"1921-05","1921","05","22.1","","8.3","","15.2","","29.4","","2.8","","19.6","","0.0","","19.6","","","",,"",,""
"1921-06","1921","06","25.7","","12.2","","19.0","","29.4","S","6.7","S","15.5","","0.0","","15.5","","","",,"",,""
"1921-07","1921","07","27.8","","13.0","","20.4","","31.7","","7.8","","3.0","","0.0","","3.0","","","",,"",,""
"1921-08","1921","08","26.3","","13.6","","20.0","","32.8","","8.3","S","9.9","","0.0","","9.9","","","",,"",,""
"1921-09","1921","09","18.5","","8.3","","13.4","","24.4","","2.2","","12.7","","0.0","","12.7","","","",,"",,""
"1921-10","1921","10","16.2","","5.3","","10.8","","21.1","","-5.0","","1.3","","0.0","","1.3","","","",,"",,""
"1921-11","1921","11","4.9","","-2.1","","1.4","","16.7","","-18.9","","15.2","","19.1","","34.3","","","",,"",,""
"1921-12","1921","12","-2.6","","-8.5","","-5.6","","10.0","","-25.6","","4.8","","2.0","","6.9","","","",,"",,""
"1922-01","1922","01","-2.9","","-9.4","","-6.2","","5.6","S","-21.7","","0.0","","10.2","","10.2","","","",,"",,""
"1922-02","1922","02","-5.1","","-14.3","","-9.7","","7.8","","-23.9","","0.0","","9.7","","9.7","","","",,"",,""
"1922-03","1922","03","7.3","","-1.9","","2.7","","12.2","","-10.6","","2.5","","0.0","T","2.5","","","",,"",,""
"1922-04","1922","04","14.3","","2.7","","8.5","","21.7","","-2.8","S","16.5","","0.0","","16.5","","","",,"",,""
"1922-05","1922","05","20.1","","8.3","","14.2","","29.4","","1.7","","1.5","","0.0","","1.5","","","",,"",,""
"1922-06","1922","06","26.6","","12.9","","19.8","","32.2","","5.6","","2.8","","0.0","","2.8","","","",,"",,""
"1922-07","1922","07","28.6","","15.2","","21.9","","33.3","","10.0","","10.7","","0.0","","10.7","","","",,"",,""
"1922-08","1922","08","26.4","","14.4","","20.4","","32.2","S","10.0","","31.5","","0.0","","31.5","","","",,"",,""
"1922-09","1922","09","22.3","","10.3","","16.3","","27.8","","3.3","","21.6","","0.0","","21.6","","","",,"",,""
"1922-10","1922","10","16.6","","5.2","","10.9","","20.0","S","-1.1","","14.7","","0.0","","14.7","","","",,"",,""
"1922-11","1922","11","5.9","","-0.2","","2.9","","10.0","","-3.9","S","0.0","","0.0","","0.0","","","",,"",,""
"1922-12","1922","12","-4.6","","-10.4","","-7.5","","10.0","","-26.7","S","0.0","","19.1","","19.1","","","",,"",,""
"1923-01","1923","01","0.1","","-6.1","","-3.0","","7.2","S","-19.4","","0.0","","3.8","","3.8","","","",,"",,""
"1923-02","1923","02","-0.1","","-9.5","","-4.8","","11.7","","-25.6","","0.0","","10.2","","10.2","","","",,"",,""
"1923-03","1923","03","9.4","","-2.1","","3.7","","20.6","","-7.8","","0.0","","0.0","T","0.0","T","","",,"",,""
"1923-04","1923","04","18.8","","2.3","","10.6","","28.3","","-5.0","","11.7","","0.0","","11.7","","","",,"",,""
"1923-05","1923","05","22.2","","7.1","","14.7","","29.4","S","0.0","","27.4","","0.0","","27.4","","","",,"",,""
"1923-06","1923","06","25.4","","10.9","","18.2","","32.2","S","5.0","S","33.8","","0.0","","33.8","","","",,"",,""
"1923-07","1923","07","30.0","","13.7","","21.9","","34.4","S","8.3","","34.3","","0.0","","34.3","","","",,"",,""
"1923-08","1923","08","27.3","","13.6","","20.5","","31.1","","9.4","","25.1","","0.0","","25.1","","","",,"",,""
"1923-09","1923","09","21.8","","7.8","","14.8","","27.8","","1.1","","7.6","","0.0","","7.6","","","",,"",,""
"1923-10","1923","10","14.5","","3.9","","9.2","","23.9","","-7.2","","12.2","","0.0","","12.2","","","",,"",,""
"1923-11","1923","11","7.1","","-0.1","","3.5","","15.0","","-4.4","","7.4","","3.3","","10.7","","","",,"",,""
"1923-12","1923","12","3.4","","-4.7","","-0.7","","11.1","","-26.1","","2.3","","27.4","","29.7","","","",,"",,""
"1924-01","1924","01","-0.4","","-8.4","","-4.4","","12.2","","-26.1","","0.0","","42.7","","42.7","","","",,"",,""
"1924-02","1924","02","8.1","","0.1","","4.1","","18.3","","-3.3","S","3.8","","0.5","","4.3","","","",,"",,""
"1924-03","1924","03","10.3","","-0.8","","4.8","","13.9","","-9.4","","1.0","","0.0","","1.0","","","",,"",,""
"1924-04","1924","04","15.6","","2.6","","9.1","","25.0","S","-2.8","","2.8","","0.0","T","2.8","","","",,"",,""
"1924-05","1924","05","24.3","","8.9","","16.6","","30.6","","2.2","S","12.7","","0.0","","12.7","","","",,"",,""
"1924-06","1924","06","24.7","","11.5","","18.1","","35.6","","8.3","","39.1","","0.0","","39.1","","","",,"",,""
"1924-07","1924","07","28.4","","14.1","","21.3","","35.0","S","8.9","","26.2","","0.0","","26.2","","","",,"",,""
"1924-08","1924","08","26.2","","13.0","","19.6","","32.2","","6.7","","18.0","","0.0","","18.0","","","",,"",,""
"1924-09","1924","09","22.4","","9.4","","15.9","","31.1","","2.8","S","7.6","","0.0","","7.6","","","",,"",,""
"1924-10","1924","10","15.4","","4.8","","10.1","","21.7","","-1.7","","8.1","","0.0","","8.1","","","",,"",,""
"1924-11","1924","11","4.4","","-2.5","","1.0","","12.2","S","-15.0","","17.8","","2.0","","19.8","","","",,"",,""
"1924-12","1924","12","-5.4","","-11.3","","-8.4","","12.2","","-27.8","S","4.3","","57.2","","61.5","","","",,"",,""
"1925-01","1925","01","-0.7","","-8.2","","-4.5","","9.4","","-16.7","S","0.0","","42.4","","42.4","","","",,"",,""
"1925-02","1925","02","3.9","","-3.1","","0.4","","11.1","","-13.9","","3.0","","14.2","","17.3","","","",,"",,""
"1925-03","1925","03","9.7","","0.9","","5.3","","16.7","","-4.4","","1.0","","8.9","","9.9","","","",,"",,""
"1925-04","1925","04","15.9","","4.4","","10.2","","25.0","","0.6","","12.4","","0.0","","12.4","","","",,"",,""
"1925-05","1925","05","23.5","","8.8","","16.2","","30.0","","0.6","","6.9","","0.0","","6.9","","","",,"",,""
"1925-06","1925","06","26.9","","11.7","","19.3","","36.7","","5.6","","19.1","","0.0","","19.1","","","",,"",,""
"1925-07","1925","07","30.4","","14.7","","22.6","","34.4","S","9.4","","7.6","","0.0","","7.6","","","",,"",,""
"1925-08","1925","08","25.9","","12.3","","19.1","","33.3","","6.7","S","26.9","","0.0","","26.9","","","",,"",,""
"1925-09","1925","09","19.7","","7.9","","13.8","","25.0","S","1.7","","18.3","","0.0","","18.3","","","",,"",,""
"1925-10","1925","10","11.9","","1.3","","6.6","","17.8","","-3.9","","5.1","","3.8","","8.9","","","",,"",,""
"1925-11","1925","11","6.9","","-1.2","","2.9","","15.6","","-7.8","","2.5","","0.0","","2.5","","","",,"",,""
"1925-12","1925","12","4.7","","0.2","","2.5","","11.7","","-3.3","","20.3","","21.1","","41.4","","","",,"",,""
"1926-01","1926","01","1.9","","-4.0","","-1.1","","6.7","","-7.8","","0.0","","38.4","","38.4","","","",,"",,""
"1926-02","1926","02","7.7","","-0.8","","3.5","","15.6","","-6.7","","0.0","","0.0","T","0.0","T","","",,"",,""
"1926-03","1926","03","13.2","","0.8","","7.0","","21.7","","-5.0","","","M","","M","","M","","",,"",,""
"1926-04","1926","04","18.7","","4.3","","11.5","","26.7","","-6.1","","","M","","M","","M","","",,"",,""
"1926-05","1926","05","20.9","","7.1","","14.0","","28.3","","2.2","","10.9","","0.0","","10.9","","","",,"",,""
